numfiles,class,method,line,instruction,branch,exceptions,input
1421,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1421,file000021_102_27_775886205425856289.json
1422,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1422,file000022_119_27_17782565671750152945.json
1423,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1423,file000023_80_26_3726446274538539351.json
1424,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1424,file000024_159_27_16463994268806766186.json
1425,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1425,file000025_134_27_432884552327434976.json
1426,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1426,file000026_207_27_10812491340379924237.json
1427,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1427,file000027_114_27_13532797028587023973.json
1428,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1428,file000028_6_4_15948249754588270733.json
1429,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1429,file000029_137_29_15377415864582638556.json
1430,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1430,file000030_181_27_11977865562198248175.json
1431,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1431,file000031_108_27_13189909312886053858.json
1432,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1432,file000032_233_29_17667629621982687573.json
1433,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1433,file000033_224_27_16742258671702146686.json
1434,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1434,file000034_77_28_17197543584208617052.json
1435,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1435,file000035_227_28_7027546962796870274.json
1436,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1436,file000036_85_28_16163203522319327035.json
1437,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1437,file000037_205_27_16845891904168114966.json
1438,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1438,file000038_77_26_6344880446190963792.json
1439,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1439,file000039_172_27_12279288435492213730.json
1440,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1440,file000040_61_28_7724642117209444595.json
1441,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1441,file000041_227_29_7250334137258923450.json
1442,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1442,file000042_58_26_4687596236934563502.json
1443,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1443,file000043_42_20_8249009274514828611.json
1444,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1444,file000044_194_27_16335380033150977232.json
1445,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1445,file000045_114_27_4499655757463015501.json
1446,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1446,file000046_224_28_8266460285889148571.json
1447,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1447,file000047_58_26_2252182111306896644.json
1448,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1448,file000048_114_26_17536743171525259969.json
1449,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1449,file000049_54_26_7068219452731691775.json
1450,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1450,file000050_32_17_5333531599104800096.json
1451,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1451,file000051_6_4_320713417486554970.json
1452,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1452,file000052_87_28_1178114203578390792.json
1453,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1453,file000053_116_27_13407447306113074460.json
1454,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1454,file000054_207_27_5967982171943119112.json
1455,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1455,file000055_30_17_5831322568017495630.json
1456,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1456,file000056_283_28_8716240093155064666.json
1457,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1457,file000057_79_28_13568982349183019323.json
1458,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1458,file000058_58_26_1912180285460048232.json
1459,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1459,file000059_72_26_11849075719701400601.json
1460,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1460,file000060_46_25_4125952039677864662.json
1461,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1461,file000061_233_29_13678379693273434667.json
1462,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1462,file000062_6_4_5532848998777853368.json
1463,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1463,file000063_255_27_9895664094276176265.json
1464,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1464,file000064_146_28_14544752241496291041.json
1465,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1465,file000065_190_27_9891165751080226749.json
1466,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1466,file000066_85_26_13919604368356123315.json
1467,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1467,file000067_54_28_6678843296827619494.json
1468,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1468,file000068_117_27_2078740204608574876.json
1469,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1469,file000069_185_27_1952536495093467546.json
1470,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1470,file000070_249_29_17521292724305834175.json
1471,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1471,file000071_162_28_4545320567870791180.json
1472,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1472,file000072_69_28_7552966284845666878.json
1473,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1473,file000073_156_27_4475938298297460744.json
1474,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1474,file000074_256_29_11070186626947554161.json
1475,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1475,file000075_144_28_9981308381779557946.json
1476,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1476,file000076_235_28_8835966120335909231.json
1477,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1477,file000077_219_27_14088605060761206344.json
1478,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1478,file000078_205_29_4935265174692134553.json
1479,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1479,file000079_69_26_4477351584201931658.json
1480,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1480,file000080_259_28_11018570318716992442.json
1481,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1481,file000081_235_28_7447851225773244076.json
1482,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1482,file000082_58_26_9606609909353790915.json
1483,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1483,file000083_143_27_4353150719086225170.json
1484,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1484,file000084_238_28_3432969622072503052.json
1485,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1485,file000085_178_27_13053593502869002698.json
1486,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1486,file000086_261_29_15370430860637115818.json
1487,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1487,file000087_255_28_11176417357318435443.json
1488,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1488,file000088_85_28_7415193451998313267.json
1489,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1489,file000089_62_26_11483771134068617203.json
1490,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1490,file000090_136_29_16084227369217720139.json
1491,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1491,file000091_220_29_11880961762415940468.json
1492,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1492,file000092_56_26_16445016021295069458.json
1493,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1493,file000093_332_29_13034361561280213566.json
1494,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1494,file000094_125_28_8832754898481540644.json
1495,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1495,file000095_85_28_14845122290717803500.json
1496,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1496,file000096_244_29_1888075145424146061.json
1497,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1497,file000097_121_27_7525236073223835421.json
1498,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1498,file000098_50_23_2439536325771933773.json
1499,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1499,file000099_99_26_13159244060970282851.json
1500,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1500,file000100_99_26_4727005708466404152.json
1501,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1501,file000001_131_27_13324315195322340831.json
1502,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1502,file000002_119_27_13745742764357167456.json
1503,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1503,file000003_196_27_12907136374071795067.json
1504,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1504,file000004_56_26_12739992352314203009.json
1505,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1505,file000005_46_26_15165171326593149129.json
1506,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1506,file000006_131_27_1636164305323452754.json
1507,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1507,file000007_198_27_2391588544437626926.json
1508,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1508,file000008_138_27_9701475784841657908.json
1509,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1509,file000009_256_29_13918791791155360441.json
1510,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1510,file000010_92_27_12420172530426200579.json
1511,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1511,file000011_224_29_9842987001982752904.json
1512,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1512,file000012_194_28_9782483746220821410.json
1513,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1513,file000013_177_27_11674363243466271437.json
1514,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1514,file000014_60_24_8123670999197809918.json
1515,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1515,file000015_6_4_4674955246214813682.json
1516,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1516,file000016_252_29_6427473980603081098.json
1517,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1517,file000017_135_28_6926626222436513334.json
1518,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1518,file000018_6_4_15518790879811605005.json
1519,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1519,file000019_117_27_12084829403843871383.json
1520,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1520,file000020_58_26_15604919748103657971.json
1521,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1521,file000021_259_29_170715408300965195.json
1522,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1522,file000022_6_4_2593775710848322553.json
1523,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1523,file000023_196_27_9725060730565441841.json
1524,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1524,file000024_138_29_4832107301365817844.json
1525,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1525,file000025_240_28_3045416358931783458.json
1526,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1526,file000026_204_27_10982866341485480590.json
1527,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1527,file000027_178_27_7945921477568782349.json
1528,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1528,file000028_159_27_4994886032309619039.json
1529,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1529,file000029_87_28_16699564654420033486.json
1530,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1530,file000030_61_26_9237829335815384575.json
1531,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1531,file000031_58_26_9938387417098407603.json
1532,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1532,file000032_219_28_8218456781029139113.json
1533,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1533,file000033_132_27_14280102171020340862.json
1534,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1534,file000034_231_28_8852393356447267132.json
1535,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1535,file000035_150_27_5262455231175294035.json
1536,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1536,file000036_160_29_11607396984469962846.json
1537,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1537,file000037_6_4_11375336352350994975.json
1538,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1538,file000038_81_27_16389616040056783701.json
1539,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1539,file000039_224_29_313502460421616370.json
1540,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1540,file000040_143_27_7164777014229613247.json
1541,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1541,file000041_58_26_18416347647214797123.json
1542,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1542,file000042_234_29_2357679008525754941.json
1543,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1543,file000043_80_26_6340121643162224443.json
1544,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1544,file000044_175_28_1846019868465975294.json
1545,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1545,file000045_197_28_11924091935594680371.json
1546,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1546,file000046_44_20_15801531069589412821.json
1547,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1547,file000047_260_29_17180556587691976151.json
1548,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1548,file000048_219_27_10097147932061061904.json
1549,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1549,file000049_220_27_2603642654901015381.json
1550,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1550,file000050_144_29_1837514670846346248.json
1551,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1551,file000051_164_27_9147969033572714833.json
1552,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1552,file000052_149_29_8653218298322728813.json
1553,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1553,file000053_219_27_12702403532452101539.json
1554,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1554,file000054_273_29_15860959926534654416.json
1555,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1555,file000055_60_26_2521459611621156717.json
1556,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1556,file000056_176_29_14537800733271011086.json
1557,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1557,file000057_87_28_7032670629632803890.json
1558,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1558,file000058_262_29_5003887573747803559.json
1559,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1559,file000059_62_26_14204807982543213296.json
1560,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1560,file000060_99_26_11660892873942964087.json
1561,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1561,file000061_301_28_7257918587925659453.json
1562,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1562,file000062_267_29_16535388667154729487.json
1563,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1563,file000063_144_27_17228211623905946087.json
1564,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1564,file000064_139_27_14586324603258845231.json
1565,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1565,file000065_61_26_3740660636474223952.json
1566,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1566,file000066_239_27_17060526734825998111.json
1567,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1567,file000067_155_27_10359536296778166554.json
1568,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1568,file000068_102_27_16921504674206811322.json
1569,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1569,file000069_58_26_5284795705968518784.json
1570,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1570,file000070_111_28_17993531924128629815.json
1571,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1571,file000071_123_28_9382574359182700117.json
1572,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1572,file000072_178_29_10845039972807736728.json
1573,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1573,file000073_111_27_4055230777179523328.json
1574,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1574,file000074_44_22_7680331018516967102.json
1575,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1575,file000075_83_26_9714134135424261112.json
1576,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1576,file000076_76_28_1275608565801297856.json
1577,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1577,file000077_80_26_226002212018696637.json
1578,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1578,file000078_54_28_4242169460897340579.json
1579,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1579,file000079_91_26_15142994719236604160.json
1580,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1580,file000080_40_21_11790063489497861423.json
1581,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1581,file000081_42_22_5978742584637725905.json
1582,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1582,file000082_179_28_8397794129375205923.json
1583,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1583,file000083_65_26_17060783703729645001.json
1584,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1584,file000084_51_23_741710530999672050.json
1585,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1585,file000085_136_27_14274058808889968900.json
1586,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1586,file000086_250_29_9930291964163872973.json
1587,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1587,file000087_255_29_11003123753946940929.json
1588,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1588,file000088_61_28_14017767208444734198.json
1589,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1589,file000089_131_28_7518513612539132401.json
1590,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1590,file000090_77_24_7795153422355848878.json
1591,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1591,file000091_300_29_9991898174221653137.json
1592,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1592,file000092_252_29_13030411429220301985.json
1593,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1593,file000093_61_28_212512315534234065.json
1594,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1594,file000094_229_27_11283907558513388461.json
1595,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1595,file000095_48_23_396181641728616199.json
1596,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1596,file000096_162_28_6641995151670688764.json
1597,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1597,file000097_107_27_10718463165614182878.json
1598,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1598,file000098_266_29_9438354717974318162.json
1599,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1599,file000099_58_26_1423146282739245010.json
1600,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1600,file000100_77_26_16395280826390670088.json
1601,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1601,file000001_274_29_12368824684826170325.json
1602,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1602,file000002_181_28_4440215571403877656.json
1603,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1603,file000003_87_28_14275189971292083803.json
1604,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1604,file000004_186_29_5244827967977898369.json
1605,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1605,file000005_212_29_15493886603074427575.json
1606,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1606,file000006_192_28_12375736656252864991.json
1607,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1607,file000007_236_28_6111039441433961338.json
1608,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1608,file000008_246_29_7350559493155669450.json
1609,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1609,file000009_130_27_17645933051559400044.json
1610,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1610,file000010_106_28_12077023500649428279.json
1611,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1611,file000011_99_27_7297390092166820527.json
1612,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1612,file000012_153_27_696196441912411524.json
1613,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1613,file000013_236_29_4905409831606761275.json
1614,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1614,file000014_195_27_13640810598333851066.json
1615,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1615,file000015_79_26_9098227494305103599.json
1616,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1616,file000016_223_29_13835070798663413060.json
1617,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1617,file000017_220_27_4723328647914385134.json
1618,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1618,file000018_129_28_6271283826207186489.json
1619,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1619,file000019_58_26_7301653972556865303.json
1620,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1620,file000020_111_27_5987719421508097379.json
1621,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1621,file000021_54_23_7099064149658966254.json
1622,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,1622,file000022_192_28_821175465153634500.json
