numfiles,class,method,line,instruction,branch,exceptions,input
2738,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1604,file000038_133_28_15810762036027759337.json
2739,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1605,file000039_120_27_11362749902957484375.json
2740,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1606,file000040_155_29_10431759588364344802.json
2741,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1606,file000041_88_24_17953817161952625490.json
2742,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1607,file000042_210_29_9082961901281052387.json
2743,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1608,file000043_46_19_2832151464919682592.json
2744,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1608,file000044_59_20_4374979068715451681.json
2745,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1609,file000045_203_29_14859228978989331767.json
2746,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1610,file000046_38_19_7819491282326462946.json
2747,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1611,file000047_221_29_3416522322645475233.json
2748,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1612,file000048_67_26_18403027886345032988.json
2749,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1613,file000049_108_27_16875730493499569659.json
2750,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1614,file000050_140_27_7660022463925055179.json
2751,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1615,file000051_78_26_9451825034321042439.json
2752,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1616,file000052_205_29_13282088908468421040.json
2753,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1616,file000053_252_29_13243798963362803239.json
2754,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1617,file000054_148_27_3567976462425621581.json
2755,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1618,file000055_112_26_5832017536658261467.json
2756,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1619,file000056_148_26_11522219881069695328.json
2757,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1620,file000057_142_29_449307017703350546.json
2758,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1621,file000058_138_28_10315902601098710320.json
2759,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1621,file000059_177_26_17881703211367075337.json
2760,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1621,file000060_119_26_95415861958192600.json
2761,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1621,file000061_84_27_12648127762656497538.json
2762,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1622,file000062_168_29_10279802617429143047.json
2763,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1623,file000063_128_27_8363277003177392781.json
2764,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1623,file000064_90_23_5884810002021316126.json
2765,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1624,file000065_138_27_1200109833552562310.json
2766,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1625,file000066_30_19_4502979717141894513.json
2767,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1626,file000067_103_27_17592846958037771612.json
2768,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1627,file000068_176_29_16687189541908771991.json
2769,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1627,file000069_193_29_8444808046108975013.json
2770,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1628,file000070_221_29_15359200031451931795.json
2771,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1628,file000071_31_17_16879335988225026587.json
2772,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1629,file000072_102_27_17182145152171165275.json
2773,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1630,file000073_154_28_11519148696248790112.json
2774,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1631,file000074_69_22_9800795456646564008.json
2775,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1632,file000075_24_11_423623861140791111.json
2776,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1633,file000076_203_29_7754539394362817657.json
2777,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1633,file000077_264_29_5514080727914579651.json
2778,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1633,file000078_207_28_3897084943318940591.json
2779,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1634,file000079_91_26_3331246575819057560.json
2780,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1635,file000080_197_27_6735152715747812365.json
2781,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1636,file000081_175_27_9990336342879146089.json
2782,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1636,file000082_174_27_7342242004368258372.json
2783,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1637,file000083_140_27_13165077461273020643.json
2784,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1638,file000084_108_26_5528517018432149020.json
2785,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1639,file000085_24_11_16893349807406429405.json
2786,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1639,file000086_98_27_1958813922541487533.json
2787,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1639,file000087_47_23_4277779285218534130.json
2788,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1640,file000088_221_29_11437990096890501549.json
2789,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1641,file000089_59_23_6465895126787544843.json
2790,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1642,file000090_40_21_6716792067040886329.json
2791,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1643,file000091_124_26_17098748697176995336.json
2792,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1644,file000092_131_27_15950441550122605823.json
2793,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1644,file000093_230_27_11964745216143601013.json
2794,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1645,file000094_117_26_9648968326465644497.json
2795,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1646,file000095_148_27_11420470547061200506.json
2796,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1647,file000096_108_25_3117520322510421871.json
2797,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1647,file000097_79_26_2014489539916085979.json
2798,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1647,file000098_38_20_10712689098803233157.json
2799,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1648,file000099_200_29_11609531136938089506.json
2800,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1649,file000100_214_29_17111696746191806728.json
2801,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1650,file000001_88_26_6174608387334939990.json
2802,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1651,file000002_152_27_14992895342568840726.json
2803,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1651,file000003_187_27_1976609804155885164.json
2804,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1652,file000004_89_27_16281640146347577280.json
2805,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1653,file000005_135_27_9237861841756044829.json
2806,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1654,file000006_86_27_2366629669610745643.json
2807,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1654,file000007_32_17_9011461027718005074.json
2808,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1655,file000008_67_26_1515608850407200187.json
2809,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1656,file000009_181_29_6867501246096528962.json
2810,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1657,file000010_117_28_3786942773882641154.json
2811,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1658,file000011_139_27_5137699491541134880.json
2812,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1659,file000012_61_21_1753995905816640398.json
2813,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1660,file000013_172_27_2891359539470905043.json
2814,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1661,file000014_44_19_1360676869411614113.json
2815,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1662,file000015_130_27_5899451798412088749.json
2816,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1663,file000016_91_28_6710185338006451552.json
2817,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1663,file000017_123_27_2329413779754508055.json
2818,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1664,file000018_68_22_2206001594521395372.json
2819,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1664,file000019_82_26_14036503884748589874.json
2820,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1665,file000020_120_27_14211781108280729047.json
2821,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1665,file000021_56_26_14925291303725539227.json
2822,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1665,file000022_194_29_18029962880452269203.json
2823,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1665,file000023_97_28_10710909202780939701.json
2824,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1666,file000024_142_27_9272491254210050778.json
2825,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1667,file000025_34_19_16514473150223642754.json
2826,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1668,file000026_36_19_9011360290580562996.json
2827,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1669,file000027_25_16_10582917023708845683.json
2828,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1670,file000028_88_24_15308916298184173449.json
2829,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1671,file000029_100_23_11498921220968347044.json
2830,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1671,file000030_61_20_11596708020750425924.json
2831,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1671,file000031_198_29_1399573487905086458.json
2832,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1671,file000032_43_19_13367394618408013432.json
2833,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1671,file000033_74_26_1147227658023441615.json
2834,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1671,file000034_39_19_10333743961238124472.json
2835,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1671,file000035_48_23_1063802603124539640.json
2836,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1672,file000036_148_28_14105968549888622056.json
2837,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1673,file000037_154_27_14886677220930640518.json
2838,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1674,file000038_77_27_17918279832024278265.json
2839,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1674,file000039_30_17_13671476897380620071.json
2840,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1675,file000040_84_27_7100274832267874880.json
2841,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1675,file000041_98_27_934500236211530025.json
2842,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1675,file000042_113_27_12758132570394593660.json
2843,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1675,file000043_51_20_12086437284752568765.json
2844,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1675,file000044_38_20_11620366770997496765.json
2845,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1675,file000045_86_27_17879379187859049374.json
2846,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1676,file000046_141_27_15018080259977181954.json
2847,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1676,file000047_32_19_11271617520047791809.json
2848,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1677,file000048_82_26_15492807372653221200.json
2849,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1678,file000049_66_22_1399877802071530495.json
2850,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1679,file000050_176_27_409762342935625347.json
2851,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1680,file000051_32_17_3866791349306380831.json
2852,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1681,file000052_80_26_3308736023937413359.json
2853,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1682,file000053_178_27_14281835292453279057.json
2854,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1683,file000054_162_27_3394145251642854929.json
2855,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1684,file000055_57_20_3045142443191856983.json
2856,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1685,file000056_128_27_3518052439509863260.json
2857,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1686,file000057_109_27_6113331278280357232.json
2858,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1686,file000058_40_20_2008515208933031259.json
2859,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1686,file000059_176_27_4477739860044382921.json
2860,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1686,file000060_30_17_6974917995819994513.json
2861,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1686,file000061_34_18_8094215670087852583.json
2862,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1686,file000062_134_27_17675515237098756672.json
2863,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1687,file000063_145_26_11128609823167939099.json
2864,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1688,file000064_218_29_5279500674373149432.json
2865,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1689,file000065_217_29_10609750812058338506.json
2866,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1690,file000066_24_11_5058252884265334874.json
2867,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1691,file000067_173_27_2371915183866728356.json
2868,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1692,file000068_44_17_616797325523960348.json
2869,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1692,file000069_158_27_2546027342597380950.json
2870,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1693,file000070_97_26_2881350760793002918.json
2871,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1693,file000071_54_26_18048241157738465751.json
2872,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1693,file000072_73_28_15218201485334991386.json
2873,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1694,file000073_142_27_12465094236254302679.json
2874,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1694,file000074_139_27_5749985513624332097.json
2875,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1695,file000075_188_27_6074522532004347548.json
2876,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1696,file000076_188_27_3483109395813109015.json
2877,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1696,file000077_219_29_17855623693970809187.json
2878,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1696,file000078_62_23_10217433235374005400.json
2879,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1697,file000079_23_11_3950535944766931586.json
2880,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1697,file000080_101_27_4286524053856880487.json
2881,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1697,file000081_163_28_2109590313215458259.json
2882,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1698,file000082_85_27_8189716332067984382.json
2883,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1699,file000083_95_27_1617605674080499078.json
2884,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1700,file000084_138_27_11028407225047535071.json
2885,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1701,file000085_148_27_13416929112193569104.json
2886,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1701,file000086_31_17_10301198784830646574.json
2887,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1701,file000087_193_27_7854895675926570364.json
2888,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1701,file000088_107_28_10522209854637701868.json
2889,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1702,file000089_203_29_7496713511828353970.json
2890,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1703,file000090_98_27_5672850954617900225.json
2891,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1704,file000091_127_26_10838121383115200372.json
2892,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1705,file000092_171_26_444169343911390579.json
2893,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1705,file000093_86_21_7608855124681609001.json
2894,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1706,file000094_186_27_16692223820664345021.json
2895,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1706,file000095_112_27_13784308751147885658.json
2896,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1706,file000096_97_27_13396608428444767116.json
2897,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1707,file000097_169_27_3565809348197589413.json
2898,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1708,file000098_198_29_17228069341311758096.json
2899,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1708,file000099_69_26_4410505036810546578.json
2900,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1709,file000100_123_23_10196892474267808818.json
2901,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1710,file000001_84_26_1399153579120827065.json
2902,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1711,file000002_116_27_13535222265409422816.json
2903,0.4375,0.36796536796536794,0.3210265646105358,0.2945425361155698,0.19071644803229063,1712,file000003_197_29_5832067528769942861.json
2904,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1712,file000004_38_23_15183768626860170372.json
2905,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1713,file000005_204_29_7633577547795514947.json
2906,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1714,file000006_38_22_7323760251071972923.json
2907,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1714,file000007_30_17_4047203434834465729.json
2908,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1715,file000008_134_27_7919750823291335300.json
2909,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1715,file000009_172_27_11570588124814807430.json
2910,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1716,file000010_215_29_2636001158194925968.json
2911,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1716,file000011_46_23_9622564365615643801.json
2912,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1716,file000012_30_17_4277936366027351824.json
2913,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1716,file000013_37_19_9700572068666444098.json
2914,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1717,file000014_76_21_17380139535022974431.json
2915,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1718,file000015_92_23_1318139244441766338.json
2916,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1718,file000016_47_23_15979640062671977310.json
2917,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1718,file000017_189_29_5024132886075650739.json
2918,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1719,file000018_159_27_7620489163407339908.json
2919,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1719,file000019_92_23_5106955247353621782.json
2920,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1720,file000020_92_23_4975355266482582452.json
2921,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1721,file000021_23_13_7151128555133347276.json
2922,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1722,file000022_108_28_8793001691838975624.json
2923,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1723,file000023_163_29_3944255533724429776.json
2924,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1723,file000024_39_21_11069648547527843375.json
2925,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1723,file000025_139_26_13103816273321775892.json
2926,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1724,file000026_157_27_674268670072260968.json
2927,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1725,file000027_57_23_2351514998045460374.json
2928,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1726,file000028_193_27_8218872817305584108.json
2929,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1727,file000029_213_29_2416349156003785119.json
2930,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1728,file000030_147_29_5713270109209444949.json
2931,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1728,file000031_54_26_4246961488254622286.json
2932,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1729,file000032_236_29_4450805954014416948.json
2933,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1730,file000033_69_21_8978985768101200517.json
2934,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1731,file000034_99_26_10526646318300907153.json
2935,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1732,file000035_98_26_13474927836813680751.json
2936,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1732,file000036_179_27_11354338840024499347.json
2937,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1733,file000037_57_21_1076588219253367184.json
2938,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1733,file000038_150_26_336159590210499950.json
2939,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1733,file000039_45_20_11245036741580641377.json
2940,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1733,file000040_182_29_4634566276262052125.json
2941,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1734,file000041_140_27_10028120017440939341.json
2942,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1735,file000042_153_26_8754519867636574823.json
2943,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1736,file000043_63_17_1343742618042302730.json
2944,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1737,file000044_229_29_2685492395476828835.json
2945,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1737,file000045_40_20_10587666181825087179.json
2946,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1738,file000046_190_29_869802525941916742.json
2947,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1738,file000047_65_23_6304833773919797188.json
2948,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1739,file000048_157_28_3411575312744504029.json
2949,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1740,file000049_154_27_11149748550304955356.json
2950,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1741,file000050_197_29_11794980532517811958.json
2951,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1741,file000051_114_27_5342945678830190015.json
2952,0.4375,0.36796536796536794,0.3214768122467357,0.29507758159443553,0.19374369323915236,1742,file000052_172_29_14572384877093808203.json
