numfiles,class,method,line,instruction,branch,exceptions,input
686,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000086_60_23_5132110059854686816.json
687,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000087_127_27_13021737355159018545.json
688,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000088_119_27_5867782085400613452.json
689,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000089_59_20_7477615982407882667.json
690,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000090_41_19_8502678976330858843.json
691,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000091_116_27_6430402750845901931.json
692,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000092_179_29_2985242168385970220.json
693,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000093_188_29_17181127315997947069.json
694,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000094_190_29_10600867071191763956.json
695,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000095_57_21_8729747616853352576.json
696,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000096_146_28_12221000818914656735.json
697,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000097_103_26_3477536608706236669.json
698,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000098_120_26_3979594966295704418.json
699,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000099_192_28_9895855726783722694.json
700,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000100_226_29_11957670377082147984.json
701,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000001_72_26_7623900615353955998.json
702,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000002_40_20_6035932172747502580.json
703,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000003_103_26_6007036911857772086.json
704,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000004_24_11_10541922880470440189.json
705,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000005_57_23_4606946031271249682.json
706,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000006_44_19_11869860978514243239.json
707,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000007_23_11_6179443462233548701.json
708,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000008_56_26_12597827568276749167.json
709,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000009_38_20_16561026351557115960.json
710,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000010_25_16_7782018437032346261.json
711,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000011_61_21_3813397582518993709.json
712,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000012_46_19_7457815333580755946.json
713,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000013_72_23_10361566261274772723.json
714,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000014_75_26_7223085935777228494.json
715,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000015_47_23_14328424134061673417.json
716,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000016_41_19_2765319825808020392.json
717,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000017_23_11_14175027227830683592.json
718,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000018_67_26_10330081660766379870.json
719,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000019_79_27_16622760409803683114.json
720,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000020_58_26_706340313464113038.json
721,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000021_71_26_13795188932503468222.json
722,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000022_34_19_9912366407699803450.json
723,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000023_34_19_15799761940592713377.json
724,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000024_73_23_11068039198885992641.json
725,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000025_38_20_16471471308763883339.json
726,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000026_150_28_14825875649226953540.json
727,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000027_84_26_17532287895311540796.json
728,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000028_46_21_10632843595240838812.json
729,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000029_95_24_10716013892783476723.json
730,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000030_51_18_1180286968277033609.json
731,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000031_79_26_13476180076281098071.json
732,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000032_54_28_2626845517873707251.json
733,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000033_30_19_2046741414999052944.json
734,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000034_23_11_9168952573890015889.json
735,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000035_128_28_2867459212312593036.json
736,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000036_56_26_16492226612506047732.json
737,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000037_148_28_5862391003612477292.json
738,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000038_53_19_6140563915470631688.json
739,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000039_65_26_3352863705327801865.json
740,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000040_59_20_17006330295574631641.json
741,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000041_42_14_2770380124786974371.json
742,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000042_30_17_18326891672720995447.json
743,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000043_34_19_17244103858677287470.json
744,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000044_34_19_2151958856978714791.json
745,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000045_97_24_51023109918963206.json
746,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000046_34_18_1869733737156388035.json
747,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000047_65_26_17598116103892345598.json
748,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000048_31_17_4931700109632156491.json
749,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000049_44_19_14126283912641495974.json
750,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000050_25_16_17039445459427321901.json
751,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000051_56_26_17073093363925003268.json
752,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000052_73_26_6224325557967699338.json
753,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000053_46_21_15876483155519517307.json
754,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000054_36_19_13884190320721627972.json
755,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000055_23_11_8435999845389165152.json
756,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000056_54_26_330411567854854221.json
757,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000057_56_26_15596126044438993668.json
758,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000058_43_19_11051262294336088586.json
759,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000059_132_27_4554182889373844293.json
760,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000060_51_22_14783475665988925241.json
761,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000061_76_25_15848310206454017041.json
762,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000062_46_21_6679034539703373368.json
763,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000063_56_26_16251671568674478028.json
764,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000064_23_11_625468497133318156.json
765,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000065_54_26_9362616296748229505.json
766,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000066_61_22_8757419545985576323.json
767,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000067_81_26_1991564754218354536.json
768,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000068_62_26_13245128232564847308.json
769,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000069_38_21_244304942059870947.json
770,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000070_24_11_5816396646571601172.json
771,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000071_107_26_4769593783888937570.json
772,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000072_65_26_9585845155794694830.json
773,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000073_83_23_3493436063559620437.json
774,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000074_30_17_8260851510541387764.json
775,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000075_48_23_1834811538459292316.json
776,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000076_53_19_92986686262115819.json
777,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000077_94_27_14630559959572737638.json
778,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000078_57_23_3185854356300779095.json
779,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000079_23_11_17960996880538472691.json
780,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000080_23_11_6889389827511418579.json
781,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000081_44_19_8785683927472667080.json
782,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000082_67_26_15182388831490215705.json
783,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000083_41_19_12435523176089904461.json
784,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000084_101_26_549189972542493664.json
785,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000085_34_19_8794768490729975382.json
786,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000086_53_19_9499079891016000800.json
787,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000087_77_26_3417092694014024867.json
788,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000088_77_26_16249734378544484170.json
789,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000089_40_20_16948112875270237181.json
790,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000090_42_20_5661107800548940206.json
791,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000091_34_19_3269159484870248163.json
792,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000092_49_20_12632741267573942317.json
793,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000093_30_17_618652371611260959.json
794,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000094_47_23_381545897822433058.json
795,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000095_39_20_11383780674812349250.json
796,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000096_23_11_4731389869403725771.json
797,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000097_23_11_1004614859786299684.json
798,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000098_65_26_4627007665892369008.json
799,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000099_57_22_4335906647503850402.json
800,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000100_57_23_13152944795548329846.json
801,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000001_81_22_10015122212082872019.json
802,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000002_65_26_11270013602304120270.json
803,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000003_30_17_11105280073197957204.json
804,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000004_71_26_5831410153700982151.json
805,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000005_67_26_1754081756213188772.json
806,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000006_68_23_18412440219825721139.json
807,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000007_123_27_18222343542121065503.json
808,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000008_57_23_2189226009624966630.json
809,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000009_36_19_16051310471803512897.json
810,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000010_120_27_8852524854748987500.json
811,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000011_34_19_1869838019721507042.json
812,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000012_86_23_5544959658048953980.json
813,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000013_55_26_17583686028519192004.json
814,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000014_54_26_14365496367846644868.json
815,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000015_134_27_2494173360763366921.json
816,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000016_87_26_13567191629009336403.json
817,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000017_210_27_13430403188478537183.json
818,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000018_152_27_17760662570438915165.json
819,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000019_104_23_484202142427862863.json
820,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000020_63_23_4082309836683095060.json
821,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000021_115_27_12336881801960798975.json
822,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000022_75_26_2742958957477436140.json
823,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000023_67_26_18069818894307008657.json
824,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000024_88_22_15577396240216054114.json
825,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000025_55_26_2668979025147625249.json
826,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000026_184_27_6894881447763089253.json
827,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000027_108_27_16253143127294431373.json
828,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000028_79_26_7317024768622817858.json
829,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000029_101_27_2418004075396210736.json
830,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000030_105_27_16093934206871435787.json
831,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000031_69_23_10979760502778593246.json
832,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000032_156_27_2565156620665308426.json
833,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000033_235_29_17755771582776854090.json
834,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000034_43_19_9862246525949708920.json
835,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000035_56_26_3172207613966482104.json
836,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000036_59_20_10945803058439040329.json
837,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000037_130_27_17665278076212911715.json
838,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000038_32_17_1145893220856608357.json
839,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000039_68_20_5211141187180337483.json
840,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000040_55_26_2144239725810557818.json
841,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000041_172_27_17984411160951533246.json
842,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000042_104_23_13163651562780586977.json
843,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000043_141_26_848324309492499129.json
844,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000044_53_19_3221821136711413549.json
845,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000045_103_28_1765354825077933487.json
846,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000046_205_27_2982394515535390213.json
847,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000047_77_26_8061262638025462711.json
848,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000048_126_28_9596778008820855856.json
849,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000049_77_26_2574035107914827080.json
850,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000050_180_27_5558841004839280212.json
851,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000051_41_19_11482397203076911083.json
852,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000052_31_19_13838442408358817548.json
853,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000053_75_26_13016641099127199639.json
854,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000054_77_26_847929402078857076.json
855,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000055_112_26_8413013056523258097.json
856,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000056_51_20_3913461167934690882.json
857,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000057_73_23_14093028020432427922.json
858,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000058_109_27_7391484468061793.json
859,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000059_31_17_1364547212672992546.json
860,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000060_36_21_13748708631172988734.json
861,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000061_156_27_7966866399634166873.json
862,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000062_53_19_7948127947122419276.json
863,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000063_42_22_8622483133082955855.json
864,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000064_142_27_10843070245850306037.json
865,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000065_76_23_826163740842730419.json
866,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000066_69_23_17870405336682394242.json
867,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000067_65_26_1543478413843752378.json
868,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000068_75_26_18296371884388492229.json
869,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000069_65_26_17061607125507108420.json
870,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000070_41_19_14383747589199472001.json
871,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000071_126_24_18203465432557578125.json
872,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000072_114_27_14640240628178085199.json
873,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000073_76_22_5906992375180143282.json
874,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000074_38_22_14906038522970137787.json
875,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000075_34_19_1701287567078292178.json
876,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000076_57_23_9481288157496622456.json
877,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000077_97_26_6694301307545118564.json
878,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000078_27_18_15470041593628936313.json
879,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000079_79_26_12005444209405933353.json
880,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000080_46_21_5325056423175010818.json
881,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000081_97_22_5515186813507183817.json
882,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000082_84_26_16055197458175845087.json
883,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000083_130_27_11102979738633555768.json
884,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000084_254_29_8132042020504951524.json
885,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000085_67_26_9514675239429130084.json
886,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000086_130_26_5002355300712543208.json
887,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000087_65_26_808991913651252068.json
888,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000088_114_26_17819611521715286274.json
889,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000089_163_28_9629769307499030209.json
890,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000090_112_27_5777394628159688391.json
891,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000091_58_26_13568951801340181288.json
892,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000092_48_21_9217680474878843244.json
893,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000093_75_26_6853187633058734314.json
894,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000094_112_27_16280500407949010183.json
895,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000095_208_29_16604100330903041656.json
896,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000096_116_27_13278053134525232663.json
897,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000097_75_26_14939065351081475517.json
898,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000098_124_27_2789645394717438923.json
899,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000099_40_20_8922343057848849940.json
900,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000100_77_26_4153085275526444756.json
901,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000001_111_27_15932305388925962447.json
902,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000002_109_27_3521540589455000863.json
903,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000003_87_22_11365631454103933668.json
904,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000004_160_26_5252544640467889145.json
905,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000005_61_23_3567988196496085512.json
906,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000006_48_23_9237965985917955293.json
907,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000007_98_27_9092014577986539309.json
908,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000008_127_27_2698108622733389862.json
909,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000009_215_27_13116190193728899250.json
910,0.75,0.2894736842105263,0.3143776824034335,0.6430121890131909,0.24494949494949494,0,file000010_154_27_5833273312245334061.json
