numfiles,class,method,line,instruction,branch,exceptions,input
60,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000060_148_29_6133232876173136692.json
61,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000061_6_4_11990742432038896212.json
62,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000062_179_27_2677941402034787760.json
63,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000063_207_27_13168820995313120626.json
64,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000064_199_29_17987808869860120325.json
65,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000065_246_29_5659095924605818098.json
66,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000066_241_27_16969720132086004702.json
67,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000067_60_26_1288355584044427624.json
68,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000068_278_29_15346480840172629044.json
69,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000069_302_28_2576857168509168110.json
70,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000070_170_27_16488492511078470256.json
71,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000071_133_27_7830245052597982280.json
72,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000072_160_27_9102439539503172678.json
73,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000073_281_29_11356923765123202041.json
74,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000074_38_22_11484339924070102839.json
75,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000075_177_29_11044923675188936272.json
76,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000076_211_29_1262336358809421525.json
77,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000077_160_27_13017805952795077772.json
78,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000078_150_27_9024242454994823672.json
79,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000079_217_27_1929026244827464823.json
80,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000080_77_26_11757423096340768691.json
81,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000081_189_28_8312704839554941833.json
82,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000082_55_26_7443494777145887606.json
83,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000083_72_26_3719454186007530682.json
84,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000084_153_27_752113955914402749.json
85,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000085_64_26_555098802242232732.json
86,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000086_58_26_9803298707516677190.json
87,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000087_241_27_2293686755846787402.json
88,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000088_138_28_7748476144825739567.json
89,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000089_163_27_5993717159388386540.json
90,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000090_138_28_4801572648979468332.json
91,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000091_145_27_8137650341149961228.json
92,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000092_249_29_2795374650430229263.json
93,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000093_161_29_10758652983424679876.json
94,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000094_161_28_8297262102693531321.json
95,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000095_42_20_4416848143444942444.json
96,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000096_54_26_10744057946751221790.json
97,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000097_218_29_17044311019852461379.json
98,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000098_53_23_2277815366433349466.json
99,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000099_58_26_8246217561071725603.json
100,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000100_78_26_14037764165830335742.json
101,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000001_59_21_6170770954693886648.json
102,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000002_69_26_8795281786704994137.json
103,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000003_40_21_17687123920818681568.json
104,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000004_6_4_13622979328759071872.json
105,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000005_169_27_7609700552132636396.json
106,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000006_150_27_10986321651312885270.json
107,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000007_190_29_5995101748980513229.json
108,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000008_86_27_15383206314291858277.json
109,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000009_85_23_7682886709326332830.json
110,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000010_167_27_13147746263991494869.json
111,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000011_40_20_663344358445937411.json
112,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000012_218_29_4163099275981230152.json
113,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000013_229_28_13399522062532939139.json
114,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000014_143_28_4311970321039976378.json
115,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000015_6_4_13642270527009906779.json
116,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000016_180_27_2200596399884511446.json
117,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000017_112_29_18353148978056413274.json
118,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000018_46_23_18407644553777826694.json
119,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000019_217_27_6722721565325560351.json
120,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000020_61_21_15828849176567052605.json
121,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000021_138_28_11382824371791185672.json
122,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000022_95_27_2730117141658314717.json
123,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000023_84_27_13648483490528544391.json
124,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000024_74_24_6437431287924882733.json
125,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000025_163_26_14890830492443561390.json
126,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000026_141_27_16058507709410267199.json
127,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000027_152_27_3531304106609946329.json
128,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000028_89_27_1036723616803742576.json
129,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000029_187_27_6675441289740613881.json
130,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000030_87_23_3185706645585537287.json
131,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000031_6_4_13079919420186459982.json
132,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000032_38_20_12478850990361558440.json
133,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000033_30_17_6118906171153141115.json
134,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000034_95_28_16508081729898893630.json
135,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000035_172_27_12120506567270803348.json
136,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000036_119_28_349881863518414959.json
137,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000037_47_26_6307478943946037955.json
138,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000038_160_27_16695645968389699726.json
139,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000039_75_26_1068091613343341944.json
140,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000040_176_27_1889198585016936826.json
141,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000041_57_22_3427520024404235654.json
142,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000042_184_27_14159364193203655132.json
143,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000043_253_29_8047130081685925241.json
144,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000044_54_26_7483276882042682954.json
145,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000045_108_27_13543084334096401624.json
146,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000046_66_21_9230387948451861008.json
147,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000047_6_4_4254630179698349546.json
148,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000048_54_26_18065658791826907407.json
149,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000049_136_29_283871341692347840.json
150,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000050_57_26_13219233088019978522.json
151,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000051_167_27_7226662862922601678.json
152,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000052_130_27_887028230458895568.json
153,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000053_56_26_13806406628798022877.json
154,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000054_89_28_11488049453059894498.json
155,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000055_23_13_171905171702891643.json
156,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000056_144_27_10242960447868297289.json
157,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000057_46_23_6089200546054492159.json
158,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000058_57_23_3739741303337356757.json
159,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000059_154_27_11084401228558846229.json
160,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000060_57_26_15972991569956372934.json
161,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000061_185_29_14584164982680337490.json
162,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000062_84_23_6849938716914353709.json
163,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000063_241_29_17007064109600037014.json
164,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000064_31_17_3992290574364730851.json
165,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000065_91_26_13108329005320380801.json
166,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000066_40_18_18418186331146799221.json
167,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000067_209_29_16646003457272852684.json
168,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000068_122_27_12887127118280566715.json
169,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000069_82_24_1412225768164872405.json
170,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000070_55_26_14782465470466061444.json
171,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000071_183_27_16787629430220960537.json
172,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000072_187_27_6812739080889261730.json
173,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000073_143_27_10505645171160007071.json
174,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000074_98_27_11307243548394343049.json
175,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000075_42_20_3095235158932058708.json
176,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000076_96_26_8451751034646514558.json
177,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000077_75_26_7286112846582405485.json
178,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000078_23_11_4346370177293069624.json
179,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000079_134_27_952689027226299380.json
180,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000080_153_27_6070373975619623896.json
181,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000081_53_23_13230852737325834540.json
182,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000082_23_13_6862446702897959559.json
183,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000083_139_29_12847499167916811720.json
184,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000084_63_26_10652729168932586465.json
185,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000085_54_26_10156048657880624320.json
186,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000086_46_25_5885381853796827213.json
187,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000087_67_22_5437613429763298021.json
188,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000088_199_28_5924666158158188233.json
189,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000089_118_28_15989022077676193296.json
190,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000090_54_28_16852729483846324879.json
191,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000091_190_27_4609085834312653006.json
192,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000092_23_11_14716292631585878794.json
193,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000093_104_27_408648655671138569.json
194,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000094_121_29_6082635257929056321.json
195,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000095_124_27_9275093505095312632.json
196,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000096_55_26_5036139205919309091.json
197,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000097_39_26_12287793910869484959.json
198,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000098_116_27_17781065064957362854.json
199,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000099_170_29_5532599738701608299.json
200,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000100_220_29_12933123923363045507.json
201,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000001_32_17_5639145803023385091.json
202,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000002_118_27_6149145459047207257.json
203,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000003_100_28_17032902330016085988.json
204,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000004_109_26_9847268109564343175.json
205,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000005_37_19_4711394161879705271.json
206,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000006_76_22_7936392980943862181.json
207,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000007_55_22_18402189648854609670.json
208,0.3475609756097561,0.2286348501664817,0.24797902556259557,0.22868159572890404,0.2074468085106383,0,file000008_53_21_3671842759318606308.json
