numfiles,class,method,line,instruction,branch,exceptions,input
528,0.061855670103092786,0.03806363458910794,0.05910106779240129,0.10452588714368818,0.06504738246388812,0,file000028_5332_29_6242307450622706978.css
529,0.061855670103092786,0.03806363458910794,0.05910106779240129,0.10452588714368818,0.06504738246388812,0,file000029_5710_29_13571144631619592763.css
530,0.061855670103092786,0.03806363458910794,0.05910106779240129,0.10452588714368818,0.06504738246388812,0,file000030_2247_29_15290801995691486075.css
531,0.061855670103092786,0.03806363458910794,0.05910106779240129,0.10452588714368818,0.06504738246388812,0,file000031_2568_23_16923138992188932344.css
532,0.061855670103092786,0.03806363458910794,0.05910106779240129,0.10452588714368818,0.06504738246388812,0,file000032_3563_29_7061948948035622602.css
533,0.061855670103092786,0.03806363458910794,0.05910106779240129,0.10452588714368818,0.06504738246388812,0,file000033_3423_17_1323989431849986535.css
534,0.061855670103092786,0.03806363458910794,0.05910106779240129,0.10452588714368818,0.06504738246388812,0,file000034_4112_28_14706874446232102592.css
535,0.061855670103092786,0.03806363458910794,0.05910106779240129,0.10452588714368818,0.06504738246388812,0,file000035_4203_29_11967772964763015571.css
536,0.061855670103092786,0.03806363458910794,0.05910106779240129,0.10452588714368818,0.06504738246388812,0,file000036_6396_29_9603248435610350760.css
537,0.061855670103092786,0.03806363458910794,0.05910106779240129,0.10452588714368818,0.06504738246388812,0,file000037_6012_29_10772859652188847257.css
538,0.061855670103092786,0.03806363458910794,0.059134177634301795,0.10457242582897033,0.06510871898672065,0,file000038_5990_29_771784844810583917.css
539,0.061855670103092786,0.03806363458910794,0.059134177634301795,0.10457242582897033,0.06510871898672065,0,file000039_3115_26_4927273701785358614.css
540,0.061855670103092786,0.03806363458910794,0.059134177634301795,0.10457242582897033,0.06510871898672065,0,file000040_4640_29_5546193032583470313.css
541,0.061855670103092786,0.03806363458910794,0.059134177634301795,0.10457242582897033,0.06510871898672065,0,file000041_5887_29_15207070135077318229.css
542,0.061855670103092786,0.03806363458910794,0.059134177634301795,0.10457242582897033,0.06510871898672065,0,file000042_5494_29_12040624396315564327.css
543,0.061855670103092786,0.03806363458910794,0.059134177634301795,0.10457242582897033,0.06510871898672065,0,file000043_3337_28_190782522643077469.css
544,0.061855670103092786,0.03806363458910794,0.059134177634301795,0.10457242582897033,0.06510871898672065,0,file000044_6594_29_8465373188780822564.css
545,0.061855670103092786,0.03806363458910794,0.059134177634301795,0.10457242582897033,0.06510871898672065,0,file000045_3568_29_10173014921199176107.css
546,0.061855670103092786,0.03806363458910794,0.05915073255525205,0.10459569517161141,0.06517005550955317,0,file000046_3578_29_7318581860446753439.css
547,0.061855670103092786,0.03806363458910794,0.05915073255525205,0.10459569517161141,0.06517005550955317,0,file000047_3753_23_3521232899169185872.css
548,0.061855670103092786,0.03806363458910794,0.05915073255525205,0.10459569517161141,0.06517005550955317,0,file000048_4058_29_17314535207542108556.css
549,0.061855670103092786,0.03806363458910794,0.05921695223905306,0.10465386852821408,0.0652927285552182,0,file000049_4228_23_15188969466046916853.css
550,0.061855670103092786,0.03806363458910794,0.05921695223905306,0.10465386852821408,0.0652927285552182,0,file000050_3091_21_9670229955263492875.css
551,0.061855670103092786,0.03806363458910794,0.05921695223905306,0.10465386852821408,0.0652927285552182,0,file000051_2062_29_7130730586477517387.css
552,0.061855670103092786,0.03806363458910794,0.05921695223905306,0.10465386852821408,0.0652927285552182,0,file000052_4309_28_543912106819537101.css
553,0.061855670103092786,0.03806363458910794,0.05921695223905306,0.10465386852821408,0.0652927285552182,0,file000053_5442_29_6241736133300298342.css
554,0.061855670103092786,0.03806363458910794,0.05921695223905306,0.10465386852821408,0.0652927285552182,0,file000054_4055_28_6319597865002712801.css
555,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000055_7354_29_14736118887760902235.css
556,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000056_4491_28_7033721430914961879.css
557,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000057_3821_28_4594054757863346787.css
558,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000058_4327_29_17569811428476293143.css
559,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000059_5693_29_15618547803676758422.css
560,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000060_4987_29_16647951432515447973.css
561,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000061_5802_29_2888797288473846892.css
562,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000062_5951_29_4135133321206905889.css
563,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000063_3063_29_12176028935152682425.css
564,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000064_2071_29_9973734323373380108.css
565,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000065_5403_29_16174266159162918179.css
566,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000066_5174_29_16518423228966873316.css
567,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000067_3138_21_12542456759403004887.css
568,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000068_3780_29_1367187193905782202.css
569,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000069_2140_16_9336114380083452832.css
570,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000070_1477_17_10727191133155946992.css
571,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000071_2514_29_14821957639635256980.css
572,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000072_7363_29_14787597104852569161.css
573,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000073_6484_29_1452942423811890313.css
574,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000074_5583_29_5140459644533452511.css
575,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000075_5152_29_17059678567587880595.css
576,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000076_4026_23_542582584345238533.css
577,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000077_4834_29_2950194651096355717.css
578,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000078_3700_29_3858787556318649270.css
579,0.06406480117820323,0.03874682803045091,0.060077808128466186,0.10596082993988754,0.06566074769221333,0,file000079_4711_29_17090251770306159008.css
580,0.06406480117820323,0.03874682803045091,0.06011091797036669,0.10599185573007562,0.06572208421504584,0,file000080_4609_28_7374433230125803447.css
581,0.06406480117820323,0.03874682803045091,0.06011091797036669,0.10599185573007562,0.06572208421504584,0,file000081_4749_29_10443382701114731982.css
582,0.06406480117820323,0.03874682803045091,0.06011091797036669,0.10599185573007562,0.06572208421504584,0,file000082_4248_29_9832229195653310027.css
583,0.06406480117820323,0.03874682803045091,0.06011091797036669,0.10599185573007562,0.06572208421504584,0,file000083_2755_29_15570103328147298527.css
584,0.06406480117820323,0.03874682803045091,0.06011091797036669,0.10599185573007562,0.06572208421504584,0,file000084_3511_29_13921329149639685937.css
585,0.06406480117820323,0.03874682803045091,0.06011091797036669,0.10599185573007562,0.06572208421504584,0,file000085_3328_29_11022825751767868394.css
586,0.06406480117820323,0.03874682803045091,0.06011091797036669,0.10599185573007562,0.06572208421504584,0,file000086_5740_29_4791756904047677022.css
587,0.06406480117820323,0.03874682803045091,0.06011091797036669,0.10599185573007562,0.06572208421504584,0,file000087_3800_21_12762723177184375512.css
588,0.06406480117820323,0.03874682803045091,0.06011091797036669,0.10599185573007562,0.06572208421504584,0,file000088_3250_29_5814584678234665585.css
589,0.06406480117820323,0.03874682803045091,0.06011091797036669,0.10599185573007562,0.06572208421504584,0,file000089_2861_29_13218956067264497890.css
590,0.06406480117820323,0.03874682803045091,0.06011091797036669,0.10599185573007562,0.06572208421504584,0,file000090_3576_29_16822389809242198488.css
591,0.06406480117820323,0.03874682803045091,0.06011091797036669,0.10599185573007562,0.06572208421504584,0,file000091_5459_29_2047494644850366712.css
592,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000092_4312_29_12518466821417705417.css
593,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000093_3412_29_11325450799665214327.css
594,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000094_5354_28_5480111745896083456.css
595,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000095_3139_29_13687267719624003411.css
596,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000096_3942_28_11516269642396569791.css
597,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000097_6279_29_2654121883934386399.css
598,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000098_4717_29_9638487129355916518.css
599,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000099_2822_28_6573569341069180756.css
600,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000100_3713_28_6460476048560101983.css
601,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000001_6069_29_9885825857726944498.css
602,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000002_3520_29_10169858602712013992.css
603,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000003_1603_28_1011541130734049453.css
604,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000004_4959_29_13181417538513267911.css
605,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000005_4608_29_3038866671214347821.css
606,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000006_4829_29_15126838386342931011.css
607,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000007_2531_29_11552653548221281574.css
608,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000008_3451_29_18334261267133376762.css
609,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000009_5479_29_14214948326227015902.css
610,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000010_4161_23_3676695284505034274.css
611,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000011_4892_28_16697662061816532457.css
612,0.06406480117820323,0.03874682803045091,0.06024335733796871,0.10611208066705449,0.06593676204495967,0,file000012_6348_29_143944949114347134.css
613,0.06406480117820323,0.03874682803045091,0.060392351626520985,0.10625169672290091,0.06609010335204098,0,file000013_5498_29_14486549095324290861.css
614,0.06406480117820323,0.03874682803045091,0.060392351626520985,0.10625169672290091,0.06609010335204098,0,file000014_3883_29_8034889720527129493.css
615,0.06406480117820323,0.03874682803045091,0.060392351626520985,0.10625169672290091,0.06609010335204098,0,file000015_4363_29_1347684552867920858.css
616,0.06406480117820323,0.03874682803045091,0.060392351626520985,0.10625169672290091,0.06609010335204098,0,file000016_5913_29_14891371075142631075.css
617,0.06406480117820323,0.03874682803045091,0.060392351626520985,0.10625169672290091,0.06609010335204098,0,file000017_6091_29_16873734648266922798.css
618,0.06406480117820323,0.03874682803045091,0.060392351626520985,0.10625169672290091,0.06609010335204098,0,file000018_5269_29_3970205106172466222.css
619,0.06406480117820323,0.03874682803045091,0.060392351626520985,0.10625169672290091,0.06609010335204098,0,file000019_4175_23_10531008804593575281.css
620,0.06406480117820323,0.03874682803045091,0.060392351626520985,0.10625169672290091,0.06609010335204098,0,file000020_5885_29_3224885618326480231.css
621,0.06406480117820323,0.03874682803045091,0.06040890654747123,0.10626720961799496,0.06612077161345724,0,file000021_3406_28_10816193430981164226.css
622,0.06406480117820323,0.03874682803045091,0.06040890654747123,0.10626720961799496,0.06612077161345724,0,file000022_4041_28_17580288176749409394.css
623,0.06406480117820323,0.03874682803045091,0.06040890654747123,0.10626720961799496,0.06612077161345724,0,file000023_7507_29_2815290236146096658.css
624,0.06406480117820323,0.03874682803045091,0.06040890654747123,0.10626720961799496,0.06612077161345724,0,file000024_4404_29_4741569803053864061.css
625,0.06406480117820323,0.03874682803045091,0.06040890654747123,0.10626720961799496,0.06612077161345724,0,file000025_4783_29_12296002937851415355.css
626,0.06406480117820323,0.03874682803045091,0.06040890654747123,0.10626720961799496,0.06612077161345724,0,file000026_3758_29_6763055638350110246.css
627,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000027_3256_29_10782579094485984487.css
628,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000028_4173_28_9292724946432321478.css
629,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000029_4674_29_12451010031443819322.css
630,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000030_5425_29_4828389206619911148.css
631,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000031_4250_28_15839019411768776689.css
632,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000032_5270_27_12630989614054434431.css
633,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000033_4153_29_17753803823574589353.css
634,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000034_6385_29_6953997232999260539.css
635,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000035_3005_29_4056878019292804770.css
636,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000036_3315_29_13045619884516057259.css
637,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000037_2398_29_15173571287802696904.css
638,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000038_4899_29_4333606037124245539.css
639,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000039_5434_29_10351656667082565400.css
640,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000040_6072_28_17880304265934653744.css
641,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000041_6515_29_728699498691483618.css
642,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000042_3627_29_9984869122217022219.css
643,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000043_7376_29_5352098721123280213.css
644,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000044_2384_28_1319520435737852778.css
645,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000045_4534_29_2089866618802646402.css
646,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000046_2245_29_3890547771823944647.css
647,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000047_4267_28_5833794055987954827.css
648,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000048_2724_29_7758631210297835166.css
649,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000049_4283_29_4456519247899434492.css
650,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000050_3364_29_8534118226295715027.css
651,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000051_7112_29_526033259087509049.css
652,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000052_2145_29_9530964569903092202.css
653,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000053_4112_23_17306295780183868202.css
654,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000054_5336_29_5549422028615628714.css
655,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000055_4642_29_11811456609812111119.css
656,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000056_4878_28_918845205107899107.css
657,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000057_5391_29_1249936493951518720.css
658,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000058_1686_29_11462150819095634373.css
659,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000059_4242_26_10026725537281891908.css
660,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000060_2833_29_18107390251657242511.css
661,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000061_3682_25_15095038611456757306.css
662,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000062_4987_29_9263557232178452353.css
663,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000063_5443_29_13299008939509953270.css
664,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000064_6531_29_6866861745914812874.css
665,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000065_5333_29_15026396181289068920.css
666,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000066_3838_29_12516457055669119557.css
667,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000067_7127_29_14050563295567134986.css
668,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000068_6826_29_8856824700582829509.css
669,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000069_3320_29_4459917259471045518.css
670,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000070_4644_29_18176829184368198958.css
671,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000071_3529_29_7181864544106505406.css
672,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000072_3933_29_18392460018499066249.css
673,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000073_4380_29_9284736625500407323.css
674,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000074_5665_29_16432140605302296061.css
675,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000075_3939_21_2931432114420749750.css
676,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000076_4825_28_4325777673316619505.css
677,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000077_1704_29_16852806046489174726.css
678,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000078_4998_29_12754743217120646122.css
679,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000079_6598_29_16631841116192712284.css
680,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000080_3727_29_6174868913246114365.css
681,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000081_4647_28_1381255858681875841.css
682,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000082_3129_28_8637533738899464582.css
683,0.06406480117820323,0.03874682803045091,0.06042546146842149,0.10646112080667054,0.06765418468427024,0,file000083_4924_29_14531247336386962982.css
684,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000084_4565_29_465004626341913016.css
685,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000085_1754_17_16358479777792622567.css
686,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000086_3773_29_7704507878256659768.css
687,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000087_5530_28_4983768688428101417.css
688,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000088_3678_28_16683088823021874155.css
689,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000089_5093_29_10945381381468944548.css
690,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000090_3213_29_6248944242156462313.css
691,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000091_3464_29_9452897133625768269.css
692,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000092_5426_29_11353980279371039597.css
693,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000093_2846_29_1487980229317100000.css
694,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000094_7358_29_7914668700576859224.css
695,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000095_7160_29_7310312557143248579.css
696,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000096_5152_29_123038041243481911.css
697,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000097_5303_29_6428508505973536131.css
698,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000098_4091_21_16905525411310947053.css
699,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000099_5808_29_8000388827844743130.css
700,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000100_2804_26_13583623009815513481.css
701,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000001_4921_29_13280269389364607292.css
702,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000002_5279_29_13839318586786556810.css
703,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000003_6448_29_3618483971492951418.css
704,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000004_2079_29_10292284821724846264.css
705,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000005_6077_29_5393064949068341043.css
706,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000006_3649_25_694468811735291693.css
707,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000007_7548_29_12655785431024273372.css
708,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000008_2499_28_11221343035480662595.css
709,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000009_5078_29_770736698895594437.css
710,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000010_5864_29_17125367295420161337.css
711,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000011_3807_29_12032237022957668111.css
712,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000012_7011_29_14777002597928874360.css
713,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000013_5302_29_1099872616548148502.css
714,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000014_7675_29_9016695663987660417.css
715,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000015_4847_29_3289861597432588807.css
716,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000016_2496_23_15143701369007523227.css
717,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000017_3603_21_8591749216642483157.css
718,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000018_5473_28_12449916176192907872.css
719,0.06406480117820323,0.03874682803045091,0.06045857131032199,0.1064805119255381,0.0676848529456865,0,file000019_3166_25_12222450352580755861.css
720,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10704285437269731,0.06799153555984912,0,file000020_4262_29_18260601475543283919.css
721,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10704285437269731,0.06799153555984912,0,file000021_2485_29_2200877541053246477.css
722,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10704285437269731,0.06799153555984912,0,file000022_4777_26_6559782506555769502.css
723,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10704285437269731,0.06799153555984912,0,file000023_4416_29_9361305860385503097.css
724,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10704285437269731,0.06799153555984912,0,file000024_5407_29_17771833197124163443.css
725,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10704285437269731,0.06799153555984912,0,file000025_3209_29_11223231387668040250.css
726,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10704285437269731,0.06799153555984912,0,file000026_5188_29_17720300389726329704.css
727,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10704285437269731,0.06802220382126538,0,file000027_3323_28_8420419791252350222.css
728,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10704285437269731,0.06802220382126538,0,file000028_4239_29_5571027344689978087.css
729,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10704285437269731,0.06802220382126538,0,file000029_4964_27_13167113424051269859.css
730,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10704285437269731,0.06802220382126538,0,file000030_3564_29_15197328762623582590.css
731,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10704285437269731,0.06802220382126538,0,file000031_3285_28_4535051033985348380.css
732,0.06553755522827688,0.03933242240874488,0.06100488370168033,0.10704285437269731,0.06802220382126538,0,file000032_6004_28_4148056930870226153.css
