numfiles,class,method,line,instruction,branch,exceptions,input
4519,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000019_183_28_2883522143854354686.json
4520,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000020_54_26_10375074677599185177.json
4521,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000021_196_27_5072979785008310206.json
4522,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000022_222_29_4523053574423452264.json
4523,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000023_224_27_15983926127552632329.json
4524,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000024_296_29_5617804827457409555.json
4525,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000025_82_26_18016265984413119215.json
4526,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000026_242_29_5908524240976611950.json
4527,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000027_215_27_9181061240803615024.json
4528,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000028_58_26_5584592025846407590.json
4529,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000029_71_26_5316544465147251751.json
4530,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000030_103_27_9960638463282698524.json
4531,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000031_136_29_11928659017302693259.json
4532,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000032_164_28_10633892829503644783.json
4533,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000033_128_28_2865348776154993002.json
4534,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000034_64_26_9004894443085768667.json
4535,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000035_120_28_16261774518069448041.json
4536,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000036_25_16_4211033369548799673.json
4537,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000037_158_27_2988703287832630429.json
4538,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000038_222_27_8370882201065930002.json
4539,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000039_188_27_4886847976829339619.json
4540,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000040_182_27_8308013833183200202.json
4541,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000041_205_27_2861480186509436336.json
4542,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000042_209_27_16975578298624374648.json
4543,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000043_142_28_3608308567408764503.json
4544,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000044_257_29_12780434927572297590.json
4545,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000045_157_28_12256304615927713915.json
4546,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000046_237_29_18345726231001916816.json
4547,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000047_128_26_3287577736966696165.json
4548,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000048_182_27_2510981057515339902.json
4549,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000049_174_28_2123765162962562000.json
4550,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000050_79_27_1096906962531098195.json
4551,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000051_137_27_13330895772598054141.json
4552,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000052_158_29_18304309215936753089.json
4553,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000053_151_27_17506419700412983529.json
4554,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000054_56_26_5601968667312707033.json
4555,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000055_77_28_11954589752947187550.json
4556,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000056_100_27_4110117244979508949.json
4557,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000057_63_26_14427884065252729048.json
4558,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000058_86_26_7072183211575762062.json
4559,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000059_104_27_13275495159531352579.json
4560,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000060_27_18_2456639777364375743.json
4561,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000061_34_18_12997387055596551415.json
4562,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000062_100_27_1969335869564631175.json
4563,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000063_245_29_2976542811154735016.json
4564,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000064_136_29_37468746977472194.json
4565,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000065_288_28_8542121083957859463.json
4566,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000066_223_27_2769151257176354609.json
4567,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000067_103_26_4642842853296829721.json
4568,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000068_218_28_12887022666275454768.json
4569,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000069_82_26_16069853796272058886.json
4570,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000070_201_27_12694883617881850180.json
4571,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000071_196_29_10358731212280472941.json
4572,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000072_235_29_17072028971828414068.json
4573,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000073_112_28_17586675174185065845.json
4574,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000074_173_27_640239642484164768.json
4575,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000075_246_29_5846588617878768650.json
4576,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000076_58_26_17149817167044687817.json
4577,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000077_56_26_8937810305449246083.json
4578,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000078_188_29_5992901595485034778.json
4579,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000079_6_4_16045702834137538706.json
4580,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000080_83_28_14262272784972886688.json
4581,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000081_58_26_7984706702942714352.json
4582,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000082_115_28_8315873576874578393.json
4583,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000083_262_29_5478004767212669800.json
4584,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000084_192_27_12613138715528823396.json
4585,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000085_157_28_16538394322937963280.json
4586,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000086_185_27_4134371453707477268.json
4587,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000087_85_28_12411276410474479298.json
4588,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000088_217_27_13624322895527488535.json
4589,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000089_135_28_8508739729176321381.json
4590,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000090_58_26_4465240827090134736.json
4591,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000091_69_25_16021427177645332003.json
4592,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000092_66_26_5955975408033288623.json
4593,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000093_114_27_10020021255501965691.json
4594,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000094_136_27_17945891026367696179.json
4595,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000095_50_23_9000605105492725757.json
4596,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000096_99_27_3302162227206096874.json
4597,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000097_250_29_12951826601161220896.json
4598,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000098_258_28_8319235995680272040.json
4599,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000099_120_28_11214855872776592396.json
4600,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000100_85_28_5630869008129042007.json
4601,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000001_140_29_12737400376485811266.json
4602,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000002_207_27_10903433322824193744.json
4603,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000003_61_26_8540159897960068775.json
4604,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000004_123_27_12394989246628192721.json
4605,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000005_6_4_4070036580348883405.json
4606,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000006_202_29_16053108541586614311.json
4607,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000007_234_27_17396567614516414621.json
4608,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000008_124_28_1213143801487890599.json
4609,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000009_107_28_15101253585840876604.json
4610,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000010_264_29_16154771878929232714.json
4611,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000011_118_27_8293644026501927377.json
4612,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000012_207_29_11947682027327054097.json
4613,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000013_231_29_11809600257274545651.json
4614,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000014_241_29_4423593592420488602.json
4615,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000015_269_28_12402134337424900749.json
4616,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000016_231_28_2587847452842541541.json
4617,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000017_56_26_14004519071260201031.json
4618,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000018_179_27_8982343160761899082.json
4619,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000019_222_29_1966428969530324459.json
4620,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000020_102_27_8417402112409700466.json
4621,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000021_53_25_7851895989956650575.json
4622,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000022_233_27_14147971645381701694.json
4623,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000023_223_27_16986635453434860034.json
4624,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000024_123_27_10707677912609064435.json
4625,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000025_151_29_570273686856296688.json
4626,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000026_321_29_16512540480636723391.json
4627,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000027_85_28_797239736680851458.json
4628,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000028_233_27_449791651862322103.json
4629,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000029_115_27_8607779332133108419.json
4630,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000030_203_29_5047896195848419877.json
4631,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000031_152_28_4458999477870276300.json
4632,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000032_154_28_3796684118369428652.json
4633,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000033_48_23_13247494163533735682.json
4634,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000034_251_28_6152780161167110523.json
4635,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000035_85_28_14168399351479792507.json
4636,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000036_125_29_1146228601350530770.json
4637,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000037_146_26_8292423780556728669.json
4638,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000038_46_23_818711544990052484.json
4639,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000039_85_28_10302746928687965479.json
4640,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000040_221_27_6787515992543601823.json
4641,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000041_254_27_8918025551032933765.json
4642,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000042_79_26_8636178727559177202.json
4643,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000043_61_28_3923875297937261763.json
4644,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000044_217_28_3248746936991244691.json
4645,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000045_82_26_1178285210617802251.json
4646,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000046_195_28_7943036276123951851.json
4647,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000047_191_27_2240071668456172388.json
4648,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000048_96_28_15537661307533802888.json
4649,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000049_254_29_1168271760803233330.json
4650,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000050_51_20_328987317851481899.json
4651,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000051_143_27_444064327051139530.json
4652,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000052_212_27_13405424887921290057.json
4653,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000053_229_29_7815926544385906501.json
4654,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000054_56_26_383782219974918962.json
4655,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000055_126_28_14497928892985997876.json
4656,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000056_73_26_10200923636571211471.json
4657,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000057_254_29_366351788624720190.json
4658,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000058_161_29_2735837679934930745.json
4659,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000059_85_28_14309421935828143010.json
4660,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000060_182_29_14670901969705861210.json
4661,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000061_250_29_17127399152211581781.json
4662,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000062_162_27_16745610637384146600.json
4663,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000063_113_27_6675437693326463689.json
4664,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000064_265_29_11401272250854677910.json
4665,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000065_123_27_916095099380570130.json
4666,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000066_137_27_10081138451867139179.json
4667,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000067_197_27_8391455328144818774.json
4668,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000068_247_28_11995012696961238165.json
4669,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000069_203_28_5488507097709248296.json
4670,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000070_176_28_12045659447822850832.json
4671,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000071_227_27_10165613172061204115.json
4672,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000072_168_28_4421494932467357778.json
4673,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000073_161_29_8661596291960307194.json
4674,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000074_203_27_14848538074058780875.json
4675,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000075_205_27_12628614329672345795.json
4676,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000076_69_26_17634888353944761122.json
4677,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000077_191_27_661586080430789562.json
4678,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000078_158_27_4732482468596841367.json
4679,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000079_169_28_6272057886806232592.json
4680,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000080_197_27_6896516684971720064.json
4681,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000081_30_17_14210455514850735537.json
4682,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000082_89_27_8029968561639456870.json
4683,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000083_110_28_10434521244096755249.json
4684,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000084_62_26_2081286892964095225.json
4685,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000085_85_28_5613225410652236707.json
4686,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000086_254_27_2728297196734545061.json
4687,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000087_85_28_14579290397959477498.json
4688,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000088_50_23_2200087979307028269.json
4689,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000089_128_28_8287754754669011149.json
4690,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000090_114_27_682131650983356581.json
4691,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000091_123_27_2933225253075135561.json
4692,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000092_268_29_6854208728338037632.json
4693,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000093_101_27_16465797151915555869.json
4694,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000094_69_28_57140954972094126.json
4695,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000095_252_29_2959615209959125865.json
4696,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000096_160_28_1901433585955043542.json
4697,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000097_119_27_3370224583283860307.json
4698,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000098_104_27_8499687522153192058.json
4699,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000099_34_18_8202879516387906401.json
4700,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000100_147_29_17092502187107086600.json
4701,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000001_87_28_14530771613351286347.json
4702,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000002_213_27_12769596777128665837.json
4703,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000003_213_29_14575865031781894047.json
4704,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000004_166_28_8010100479389925457.json
4705,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000005_166_28_16136645609919230861.json
4706,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000006_251_29_13623981517293668486.json
4707,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000007_162_26_13365538880106321056.json
4708,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000008_138_29_17638777131147057732.json
4709,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000009_103_28_10216602332491088078.json
4710,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000010_111_28_7370577441698539709.json
4711,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000011_210_27_2747212009310451545.json
4712,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000012_58_26_950048893636638921.json
4713,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000013_231_28_207554260795655149.json
4714,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000014_100_27_7335601567595721255.json
4715,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000015_115_29_15765475977134426481.json
4716,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000016_179_28_8417749848625954078.json
4717,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000017_173_29_15685988941671411368.json
4718,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000018_107_27_18314998938332339849.json
4719,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000019_230_27_3441968014064146828.json
4720,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000020_178_29_4051806484333852142.json
4721,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000021_99_26_2597454811616254043.json
4722,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000022_243_28_14856119329933989905.json
4723,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000023_281_28_11203865657411896854.json
4724,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000024_278_29_17172969383508011940.json
4725,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000025_42_20_7956654728784896383.json
4726,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000026_243_27_13231842431414381551.json
4727,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000027_226_29_9351765394291208475.json
4728,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000028_6_4_1692955096247342760.json
4729,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000029_147_27_5232328087578106137.json
4730,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000030_206_29_6823382470894112178.json
4731,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000031_76_26_3088623381110856784.json
4732,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000032_262_29_16785546496739393923.json
4733,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000033_156_27_5317189126217811484.json
4734,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000034_61_23_15887815452197521559.json
4735,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000035_178_27_3054798193457729673.json
4736,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000036_126_27_14644157440319603590.json
4737,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000037_6_4_521872685759306206.json
4738,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000038_240_29_7685946555472588758.json
4739,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000039_161_27_10554547634689722221.json
4740,0.625,0.23684210526315788,0.2854077253218884,0.6231424277842712,0.21717171717171718,0,file000040_213_29_9777852022046247839.json
