numfiles,class,method,line,instruction,branch,exceptions,input
687,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000087_68_21_189303608745133880.js
688,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000088_199_28_3417784151805267602.js
689,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000089_408_27_16266508005633299894.js
690,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000090_1_1_1947211241647222773.js
691,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000091_1_1_9431050390026252472.js
692,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000092_212_27_12436358958788078930.js
693,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000093_1_1_15723534611177344708.js
694,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000094_101_21_10326486102607433507.js
695,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000095_228_27_12346646966669308132.js
696,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000096_1_1_15746845629298098192.js
697,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000097_1_1_119404765210308508.js
698,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000098_1_1_14492375716501859173.js
699,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000099_1_1_4163136612376732624.js
700,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000100_1_1_7917679282246504030.js
701,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000001_1_1_1769285287721452598.js
702,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000002_1_1_7418862907114865953.js
703,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000003_1_1_8042009388189214873.js
704,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000004_20_12_2419720720459648307.js
705,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000005_1_1_17742108455504210149.js
706,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000006_452_27_17739323956427187443.js
707,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000007_378_27_7213059281609219287.js
708,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000008_1_1_12272183732330869200.js
709,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000009_1_1_12076853108755171787.js
710,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000010_1_1_12872821861996101181.js
711,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000011_32_21_12108735258878367640.js
712,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000012_1_1_4482017315948501748.js
713,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000013_1_1_215498483698690002.js
714,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000014_279_25_7913946700751758990.js
715,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000015_354_27_15707820391394897625.js
716,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000016_1_1_18312627666141822872.js
717,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000017_34_21_16728117802545483842.js
718,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000018_375_27_2569147101570229709.js
719,0.29024943310657597,0.15645634629493763,0.11099232651509752,0.09910597781183939,0.06405353728489484,0,file000019_1_1_3925928249734081247.js
720,0.29024943310657597,0.15645634629493763,0.11101608343430024,0.09911167585000484,0.06409337157425112,0,file000020_43_22_14658405780011211664.js
721,0.29024943310657597,0.15645634629493763,0.11101608343430024,0.09911167585000484,0.06409337157425112,0,file000021_1_1_15949791184970896822.js
722,0.29024943310657597,0.15645634629493763,0.11101608343430024,0.09911167585000484,0.06409337157425112,0,file000022_284_25_2781706602661554697.js
723,0.29024943310657597,0.15645634629493763,0.11101608343430024,0.09911167585000484,0.06409337157425112,0,file000023_1_1_7879669204974776673.js
724,0.29024943310657597,0.15645634629493763,0.11101608343430024,0.09911167585000484,0.06409337157425112,0,file000024_1_1_9366507521766193338.js
725,0.29024943310657597,0.15645634629493763,0.11101608343430024,0.09911167585000484,0.06409337157425112,0,file000025_1_1_5183448781808087111.js
726,0.29024943310657597,0.15645634629493763,0.11101608343430024,0.09911167585000484,0.06409337157425112,0,file000026_161_25_6505377690016559006.js
727,0.29024943310657597,0.15645634629493763,0.11101608343430024,0.09911167585000484,0.06409337157425112,0,file000027_93_24_7298741835760876776.js
728,0.29024943310657597,0.15645634629493763,0.11101608343430024,0.09911167585000484,0.06409337157425112,0,file000028_1_1_5236832948761185790.js
729,0.29024943310657597,0.15645634629493763,0.11101608343430024,0.09911167585000484,0.06409337157425112,0,file000029_1_1_14275943414478267751.js
730,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000030_77_24_3198874130749543028.js
731,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000031_1_1_18292081304653348206.js
732,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000032_124_24_2779325167402674186.js
733,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000033_24_14_10307854916185138434.js
734,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000034_124_21_14385417530952037985.js
735,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000035_107_25_2231158468297742425.js
736,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000036_275_27_10931093736249420937.js
737,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000037_1_1_4825119933460302989.js
738,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000038_1_1_1212525222609251110.js
739,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000039_1_1_3507417539665708583.js
740,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000040_179_27_12350037800816398561.js
741,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000041_1_1_11360307877322113646.js
742,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000042_202_25_5409714550097124183.js
743,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000043_1_1_1240714872439900013.js
744,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000044_417_29_9620588938899972461.js
745,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000045_1_1_9876553694009324600.js
746,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000046_1_1_17258726815077585855.js
747,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000047_279_27_5037132511454717719.js
748,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000048_106_25_16897412949849006651.js
749,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000049_73_22_9259268815770562655.js
750,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000050_171_27_2366833607263263187.js
751,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000051_447_27_6805652477482787804.js
752,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000052_1_1_9412513333316882074.js
753,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000053_346_27_9248508697788550429.js
754,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000054_1_1_253297883505683616.js
755,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000055_1_1_10709105810460990018.js
756,0.29024943310657597,0.15645634629493763,0.11115862494951655,0.09921993857514858,0.06421287444231995,0,file000056_1_1_7746566800917184394.js
757,0.29024943310657597,0.1566397652237711,0.11125365262632742,0.0992883150331341,0.06449171446781389,0,file000057_61_27_5131468749015489399.js
758,0.29024943310657597,0.1566397652237711,0.11125365262632742,0.0992883150331341,0.06449171446781389,0,file000058_1_1_4740483706055116095.js
759,0.29024943310657597,0.1566397652237711,0.11125365262632742,0.0992883150331341,0.06449171446781389,0,file000059_262_27_4627643485543097877.js
760,0.29024943310657597,0.1566397652237711,0.11125365262632742,0.0992883150331341,0.06449171446781389,0,file000060_1_1_2585323325231496742.js
761,0.29024943310657597,0.1566397652237711,0.11125365262632742,0.0992883150331341,0.06449171446781389,0,file000061_1_1_11717830624333747512.js
762,0.29024943310657597,0.1566397652237711,0.11125365262632742,0.0992883150331341,0.06449171446781389,0,file000062_115_25_17804182714765753605.js
763,0.29024943310657597,0.1566397652237711,0.11125365262632742,0.0992883150331341,0.06449171446781389,0,file000063_252_25_6030804534904889448.js
764,0.29024943310657597,0.1566397652237711,0.11125365262632742,0.0992883150331341,0.06449171446781389,0,file000064_299_27_7691009958891541614.js
765,0.29024943310657597,0.1566397652237711,0.11125365262632742,0.0992883150331341,0.06449171446781389,0,file000065_1_1_7217949708323406098.js
766,0.29024943310657597,0.1566397652237711,0.11125365262632742,0.0992883150331341,0.06449171446781389,0,file000066_322_27_7472183836964441310.js
767,0.2925170068027211,0.1573734409391049,0.11196636020240895,0.09989800511683827,0.06481038878266411,0,file000067_413_29_16136978642066738279.js
768,0.2925170068027211,0.1573734409391049,0.11196636020240895,0.09989800511683827,0.06481038878266411,0,file000068_242_25_9786215178728214680.js
769,0.2925170068027211,0.1573734409391049,0.11196636020240895,0.09989800511683827,0.06481038878266411,0,file000069_217_25_7878575550653140322.js
770,0.2925170068027211,0.1573734409391049,0.11196636020240895,0.09989800511683827,0.06481038878266411,0,file000070_1_1_14239054376687463858.js
771,0.2925170068027211,0.1573734409391049,0.11196636020240895,0.09989800511683827,0.06481038878266411,0,file000071_215_25_11978165284955529796.js
772,0.2925170068027211,0.1573734409391049,0.11196636020240895,0.09989800511683827,0.06481038878266411,0,file000072_212_27_325692878887973226.js
773,0.2925170068027211,0.1573734409391049,0.11196636020240895,0.09989800511683827,0.06481038878266411,0,file000073_397_26_168278311791357936.js
774,0.2925170068027211,0.1573734409391049,0.11196636020240895,0.09989800511683827,0.06481038878266411,0,file000074_419_27_10908374417405433862.js
775,0.2925170068027211,0.1573734409391049,0.11196636020240895,0.09989800511683827,0.06481038878266411,0,file000075_1_1_1405454472703664726.js
776,0.2925170068027211,0.1573734409391049,0.11196636020240895,0.09989800511683827,0.06481038878266411,0,file000076_1_1_5326563322382168574.js
777,0.2925170068027211,0.1573734409391049,0.11196636020240895,0.09989800511683827,0.06481038878266411,0,file000077_202_25_4235118311821047837.js
778,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000078_32_16_1122189801685085161.js
779,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000079_1_1_17338030292290211438.js
780,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000080_364_28_8413237070132976222.js
781,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000081_1_1_15326689367755672642.js
782,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000082_242_25_3452237819985391034.js
783,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000083_286_25_15237673622801779499.js
784,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000084_1_1_17456094254840648398.js
785,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000085_244_27_3919086390383463251.js
786,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000086_1_1_14285948430496609900.js
787,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000087_1_1_1672968894069204605.js
788,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000088_387_27_1445213518133802965.js
789,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000089_263_27_10525768978295186355.js
790,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000090_1_1_16465658017782804282.js
791,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000091_127_25_10314841446339994358.js
792,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000092_1_1_17843309783502262601.js
793,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000093_1_1_12010283314516557923.js
794,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000094_195_25_1226782772672294542.js
795,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000095_1_1_11998976140065264755.js
796,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000096_140_27_13370693660984225753.js
797,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000097_1_1_18033147927452823476.js
798,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000098_1_1_18181442782464242063.js
799,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000099_1_1_4346696332907566057.js
800,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000100_1_1_16636930253574525334.js
801,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000001_104_24_8756913247731242971.js
802,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000002_1_1_10821886136893899554.js
803,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000003_1_1_13731626462401973738.js
804,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000004_1_1_16237212587043302821.js
805,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000005_1_1_7665615188831295132.js
806,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000006_1_1_1336654411417926546.js
807,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000007_1_1_16267005574267331820.js
808,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000008_1_1_17535711347973233979.js
809,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000009_18_12_1306713296860878315.js
810,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000010_1_1_1939956327843161045.js
811,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000011_161_24_8209922449541463746.js
812,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000012_240_22_16495618480250609337.js
813,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000013_194_26_2281052276207424729.js
814,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000014_233_25_2653458727738824841.js
815,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000015_1_1_12694332903339849492.js
816,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000016_1_1_9389208805874414837.js
817,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000017_20_12_17461606020060052396.js
818,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000018_403_27_9111277451347193714.js
819,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000019_1_1_11946900968482215349.js
820,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000020_64_22_15663503178231698882.js
821,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000021_1_1_18353475924322927013.js
822,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000022_91_22_11713122194017808649.js
823,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000023_1_1_11947780759934224974.js
824,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000024_357_25_17798938953134373375.js
825,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000025_1_1_13443411370262508761.js
826,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000026_1_1_11941880144209004355.js
827,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000027_308_27_11966889193218881303.js
828,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000028_43_14_858685330228491099.js
829,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000029_1_1_7755182173596751783.js
830,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000030_1_1_16677712537593055366.js
831,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000031_47_21_2168675980904608694.js
832,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000032_1_1_17771145307867618826.js
833,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000033_1_1_14513853833341448458.js
834,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000034_1_1_13817254329945207085.js
835,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000035_298_25_13155004284280310895.js
836,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000036_1_1_12348065260365338240.js
837,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000037_1_1_4007357955024581452.js
838,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000038_1_1_12161875171258321968.js
839,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000039_306_24_18307978491520555117.js
840,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000040_261_27_10417261119815203816.js
841,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000041_151_27_2452325598310476427.js
842,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000042_1_1_13698029957278791817.js
843,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000043_1_1_1891054472838349058.js
844,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000044_213_22_16385207490690682129.js
845,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000045_1_1_13707020477745353966.js
846,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000046_1_1_4316804070672941111.js
847,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000047_67_25_17185058685679157498.js
848,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000048_1_1_16258642333713975353.js
849,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000049_271_27_15293434547886849398.js
850,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000050_142_25_5970366565169686516.js
851,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000051_66_27_17669804633451744974.js
852,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000052_1_1_13882195683962342571.js
853,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000053_194_25_11182096273129981757.js
854,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000054_109_25_13986822841233753518.js
855,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000055_292_27_5331295569979432397.js
856,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000056_156_22_9577590179813562172.js
857,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000057_1_1_11726355278110971649.js
858,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000058_1_1_1575532072767503002.js
859,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000059_1_1_4279324659790025814.js
860,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000060_1_1_14593603248894423265.js
861,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000061_1_1_7886849799697749664.js
862,0.2925170068027211,0.15975788701393984,0.11381939990022094,0.10137949503985778,0.06580624601657106,0,file000062_1_1_5227531564266247385.js
863,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000063_89_27_5443819552725518171.js
864,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000064_419_27_16229983479048616617.js
865,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000065_1_1_5074584263622375012.js
866,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000066_39_14_8222057237707315661.js
867,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000067_1_1_16487666788890701287.js
868,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000068_1_1_1889331058234004859.js
869,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000069_39_19_1934383999527879767.js
870,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000070_125_25_6559674682285232651.js
871,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000071_284_27_1235448328535834800.js
872,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000072_1_1_4345892287386914719.js
873,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000073_222_24_10758658121592719350.js
874,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000074_63_19_11370496562930346250.js
875,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000075_1_1_5008626876930291904.js
876,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000076_1_1_14685744525980860657.js
877,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000077_204_26_7516776885334468777.js
878,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000078_229_25_13766527603159632721.js
879,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000079_380_27_17919816057820147506.js
880,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000080_24_14_2172135986049940441.js
881,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000081_1_1_15792716529192450083.js
882,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000082_1_1_5521498617786311467.js
883,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000083_43_14_14595082594804971034.js
884,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000084_1_1_16710752893651942401.js
885,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000085_1_1_7883478058431946348.js
886,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000086_482_27_4133824493925337945.js
887,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000087_218_30_1813929562882623777.js
888,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000088_111_27_10692790897422229287.js
889,0.2925170068027211,0.15975788701393984,0.1138906706578291,0.10144217345967783,0.06596558317399617,0,file000089_241_23_5110110283384663342.js
890,0.2925170068027211,0.15975788701393984,0.11405696909224812,0.10160741656647616,0.066085086042065,0,file000090_52_25_8812156867908481016.js
891,0.2925170068027211,0.15975788701393984,0.11405696909224812,0.10160741656647616,0.066085086042065,0,file000091_293_26_3118168148246653528.js
892,0.2925170068027211,0.15975788701393984,0.11405696909224812,0.10160741656647616,0.066085086042065,0,file000092_147_25_1371382965816127682.js
893,0.2925170068027211,0.15975788701393984,0.11405696909224812,0.10160741656647616,0.066085086042065,0,file000093_1_1_7206955647058849240.js
894,0.2925170068027211,0.15975788701393984,0.11405696909224812,0.10160741656647616,0.066085086042065,0,file000094_114_25_8180632674790218735.js
