numfiles,class,method,line,instruction,branch,exceptions,input
1582,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,819,file000082_209_29_9895009864568474922.json
1583,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,819,file000083_98_23_9803167024713686588.json
1584,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,819,file000084_188_27_8970569267158976366.json
1585,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,819,file000085_77_26_13818617957775900092.json
1586,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,820,file000086_184_29_10958632581969296931.json
1587,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,820,file000087_103_26_5555222899161953811.json
1588,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,821,file000088_111_27_5449848127717927621.json
1589,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,822,file000089_156_27_4330442629291503258.json
1590,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,822,file000090_53_19_10281368356961924406.json
1591,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,823,file000091_194_29_9126979021439832257.json
1592,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,824,file000092_189_29_439835215358093444.json
1593,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,825,file000093_200_28_11576538006963984774.json
1594,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,825,file000094_88_26_1578156570862611982.json
1595,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,826,file000095_191_29_6872778139215120158.json
1596,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,827,file000096_183_28_14385844529142547409.json
1597,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,828,file000097_182_29_1654868562150065174.json
1598,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,828,file000098_25_16_18195624741974846598.json
1599,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,829,file000099_204_27_1462346807836433522.json
1600,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,829,file000100_171_27_4113983649801586037.json
1601,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,830,file000001_130_26_16388846911244699528.json
1602,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,830,file000002_118_24_11927358235354815247.json
1603,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,831,file000003_175_29_7582696403325542638.json
1604,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,831,file000004_46_23_17706446451202742372.json
1605,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,831,file000005_23_11_7441565717810575801.json
1606,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,831,file000006_63_26_2736756533365661648.json
1607,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,831,file000007_24_11_5017908505726194859.json
1608,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,831,file000008_25_16_13017430839282715806.json
1609,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,831,file000009_152_27_14340270544001514466.json
1610,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,832,file000010_143_27_10200730072166650413.json
1611,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,833,file000011_143_26_1206371735112706127.json
1612,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,834,file000012_186_29_4917266984724059382.json
1613,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,835,file000013_90_23_10625630545893753001.json
1614,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,836,file000014_144_26_18406350593459133798.json
1615,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,837,file000015_220_29_6640342216422285740.json
1616,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,837,file000016_40_20_7657065320108639808.json
1617,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,837,file000017_136_27_6466265237458239273.json
1618,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,838,file000018_156_28_2074172355340595991.json
1619,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,839,file000019_122_26_8299466066443557037.json
1620,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,839,file000020_70_20_3554463769449015060.json
1621,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,840,file000021_173_29_14046069748791047719.json
1622,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,840,file000022_54_26_1959205503539549810.json
1623,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,840,file000023_127_27_17460439602202232831.json
1624,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,841,file000024_202_29_11421482791667471304.json
1625,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,842,file000025_159_29_4725335544848675339.json
1626,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,843,file000026_157_27_9838045640339772320.json
1627,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,844,file000027_93_23_7361461085961721287.json
1628,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,845,file000028_148_27_7307016324014048786.json
1629,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,845,file000029_46_19_14838219886114639065.json
1630,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,846,file000030_211_29_3557648986438369540.json
1631,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,847,file000031_63_20_4437772770842198526.json
1632,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,848,file000032_84_22_8464723053324184693.json
1633,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,849,file000033_182_29_4254142334182140975.json
1634,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,850,file000034_166_28_16800900252561645025.json
1635,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,851,file000035_227_29_7971558687558086346.json
1636,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,852,file000036_155_27_16711719852531305604.json
1637,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,853,file000037_63_22_1300216903364011692.json
1638,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,853,file000038_124_27_6077365046892191456.json
1639,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,854,file000039_208_27_9501288140163130925.json
1640,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,855,file000040_143_28_9571209106201154755.json
1641,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,856,file000041_72_22_7651128267655336950.json
1642,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,856,file000042_115_26_14227940956761583495.json
1643,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,857,file000043_171_26_17730154614499425054.json
1644,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,858,file000044_150_28_15488904521546915060.json
1645,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,858,file000045_54_26_13146564343756098070.json
1646,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,858,file000046_25_16_1174820585592085506.json
1647,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,859,file000047_150_27_4389371574809535403.json
1648,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,859,file000048_23_11_7279588939894638173.json
1649,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,860,file000049_171_29_12429955301717587011.json
1650,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,860,file000050_79_23_14263660998302368072.json
1651,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,860,file000051_46_19_16796564868222611324.json
1652,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,861,file000052_170_27_16638929052824887035.json
1653,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,862,file000053_44_14_13406646770376389640.json
1654,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,863,file000054_64_22_10826779049607115534.json
1655,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,863,file000055_51_20_7768777753488467210.json
1656,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,863,file000056_23_11_14378894994505768000.json
1657,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,863,file000057_74_26_325391521973740611.json
1658,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,864,file000058_187_29_10729175970284168307.json
1659,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,865,file000059_209_29_10805579558482126910.json
1660,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,866,file000060_65_26_8476543802289745326.json
1661,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,867,file000061_65_20_13633101715778411842.json
1662,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,868,file000062_84_22_16713076517147970132.json
1663,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,869,file000063_189_29_1121997350384408539.json
1664,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,870,file000064_217_29_4106276003488729864.json
1665,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,870,file000065_127_26_10893068574455080201.json
1666,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,870,file000066_65_26_1896231612756106336.json
1667,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,870,file000067_82_27_6178990113035951101.json
1668,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,871,file000068_224_29_9561831342920246953.json
1669,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,872,file000069_51_22_4456021443010307513.json
1670,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,873,file000070_143_27_13536885059420694876.json
1671,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,874,file000071_170_28_13431305841196993102.json
1672,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,874,file000072_75_26_15756600045113260612.json
1673,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,875,file000073_196_29_9758378525871581232.json
1674,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,875,file000074_23_13_8828546358570968478.json
1675,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,876,file000075_132_27_9904035789292350653.json
1676,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,876,file000076_46_19_1633446898869402071.json
1677,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,876,file000077_105_27_1693412214616357287.json
1678,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,877,file000078_164_26_5102996487987454173.json
1679,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,878,file000079_150_28_10794670602353925.json
1680,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,879,file000080_111_25_485308342359156399.json
1681,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,880,file000081_180_28_1118262617296180820.json
1682,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,881,file000082_98_23_13212168633280888943.json
1683,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,882,file000083_62_17_4512210224626860412.json
1684,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,883,file000084_144_26_15212347015184682426.json
1685,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,883,file000085_51_20_3438793078948009756.json
1686,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,884,file000086_138_26_11707533005286587433.json
1687,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,884,file000087_147_27_3649898355276766342.json
1688,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,885,file000088_145_27_8463040974660491571.json
1689,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,886,file000089_159_27_2055130763974825775.json
1690,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,886,file000090_23_11_5244519093169038097.json
1691,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,887,file000091_101_28_437004319751207158.json
1692,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,888,file000092_63_22_6607991995136433994.json
1693,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,889,file000093_146_27_10570682635660335753.json
1694,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,890,file000094_135_27_5154899065207510040.json
1695,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,891,file000095_157_24_3765259999283955305.json
1696,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,892,file000096_66_20_4731933030149615928.json
1697,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,892,file000097_62_26_15027919651656369452.json
1698,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,892,file000098_23_11_3795551618992054153.json
1699,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,893,file000099_115_26_17679151715085570600.json
1700,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,893,file000100_56_26_11118127486038212478.json
1701,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,894,file000001_65_20_9406052102733384350.json
1702,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,895,file000002_156_28_12103559879099831187.json
1703,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,896,file000003_211_27_16107072593866472644.json
1704,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,897,file000004_196_26_18050578214864548046.json
1705,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,898,file000005_134_27_5357475509941821095.json
1706,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,899,file000006_98_26_14964609710853636404.json
1707,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,899,file000007_50_20_2118165896013726469.json
1708,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,899,file000008_96_26_1253553789696052819.json
1709,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,900,file000009_124_26_9492733282960037381.json
1710,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,901,file000010_181_29_17494767041018855006.json
1711,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,902,file000011_214_27_13172119339555859705.json
1712,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,903,file000012_101_26_2806704589713756367.json
1713,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,904,file000013_125_28_5059428356243896365.json
1714,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,904,file000014_63_21_5357836938093377960.json
1715,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,904,file000015_46_19_2071638704461268083.json
1716,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,904,file000016_87_26_16920465331079646882.json
1717,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,905,file000017_151_26_6135589736108633058.json
1718,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,906,file000018_141_28_2203989234628392292.json
1719,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,907,file000019_235_29_14303651770320691269.json
1720,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,907,file000020_105_22_6231518188781334383.json
1721,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,907,file000021_24_11_17356097979653728567.json
1722,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,908,file000022_137_24_11762975413052477172.json
1723,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,908,file000023_52_22_7937862063146187413.json
1724,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,909,file000024_208_29_10586943224409598118.json
1725,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,910,file000025_77_26_9641390045775025605.json
1726,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,911,file000026_84_22_3365968642427170495.json
1727,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,912,file000027_105_23_17538701178569684269.json
1728,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,912,file000028_23_11_11345118307934178906.json
1729,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,913,file000029_216_29_3326581699966381053.json
1730,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,913,file000030_67_23_15270218967406079413.json
1731,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,913,file000031_25_16_3448900357686617507.json
1732,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,914,file000032_111_27_8105159684383243865.json
1733,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,914,file000033_23_11_17400014211147721497.json
1734,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,915,file000034_213_29_16242999223565186953.json
1735,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,915,file000035_187_27_14645908909711232767.json
1736,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,916,file000036_210_29_3085043415121940552.json
1737,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,916,file000037_164_27_16315687528691018763.json
1738,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,916,file000038_144_27_14807948908435063119.json
1739,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,916,file000039_23_13_1877441412625085451.json
1740,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,916,file000040_46_25_16251418852130543692.json
1741,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,917,file000041_165_28_15238933724486730694.json
1742,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,918,file000042_157_29_12328431062424865377.json
1743,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,919,file000043_63_22_8991321863364475277.json
1744,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,920,file000044_172_27_7664501332609716969.json
1745,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,921,file000045_179_29_14738134460544685942.json
1746,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,922,file000046_157_28_10751424614937644236.json
1747,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,922,file000047_159_27_4724865915442811018.json
1748,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,923,file000048_138_27_8126242868503805780.json
1749,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,924,file000049_101_26_15320999468760121588.json
1750,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,924,file000050_46_19_3258956585685365694.json
1751,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,924,file000051_55_26_18293608085341037838.json
1752,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,925,file000052_126_28_3191290629560872979.json
1753,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,926,file000053_141_26_894003335555798667.json
1754,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,926,file000054_46_23_3896298836107331151.json
1755,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,927,file000055_65_20_1954262546094999180.json
1756,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,927,file000056_172_27_15894682458665419024.json
1757,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,928,file000057_227_27_2711494124161032296.json
1758,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,928,file000058_57_26_9561438446200988754.json
1759,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,929,file000059_84_22_16932530035737964715.json
1760,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,929,file000060_44_19_11748315862881249897.json
1761,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,930,file000061_188_28_9806170939587306540.json
1762,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,931,file000062_170_27_4626425110393015769.json
1763,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,932,file000063_157_27_15846776803187778138.json
1764,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,933,file000064_157_29_12289706851029937785.json
1765,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,934,file000065_65_20_449014710484243639.json
1766,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,935,file000066_222_29_15407942626959069503.json
1767,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,935,file000067_52_22_11088471408880873364.json
1768,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,936,file000068_187_27_7245365693778545426.json
1769,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,936,file000069_44_19_6214946089400922434.json
1770,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,936,file000070_54_26_4440235008640059688.json
1771,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,937,file000071_238_27_2823710201059493961.json
1772,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,938,file000072_150_27_3060638825261456550.json
1773,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,938,file000073_46_21_7186070871632128241.json
1774,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,938,file000074_86_24_1185674468226320144.json
1775,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,938,file000075_55_26_6647530442289678437.json
1776,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,938,file000076_23_11_3183890132630945765.json
1777,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,939,file000077_211_29_15724875804406630503.json
1778,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,939,file000078_77_26_4833440406625379864.json
1779,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,940,file000079_105_27_1155679232868809762.json
1780,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,940,file000080_44_19_4503036962874423195.json
1781,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,940,file000081_54_28_1063578188947244628.json
1782,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,941,file000082_165_27_2512024350887124246.json
1783,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,942,file000083_257_29_2895545446420533705.json
1784,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,943,file000084_181_27_11782476216987202449.json
1785,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,944,file000085_43_14_5188291595869777432.json
1786,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.10989010989010989,945,file000086_160_27_17367907799427468687.json
