numfiles,class,method,line,instruction,branch,exceptions,input
323,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,133,file000023_142_28_14692720587258896149.json
324,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,134,file000024_219_28_1330004947849705384.json
325,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,134,file000025_40_21_5448365164687176398.json
326,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,134,file000026_158_27_8352988299711377587.json
327,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,134,file000027_56_26_6469372695839908255.json
328,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,134,file000028_90_27_14349379529173296673.json
329,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,134,file000029_156_28_15207779100683433161.json
330,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,134,file000030_127_27_13749117378043919097.json
331,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,135,file000031_227_27_14901483126426786649.json
332,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,136,file000032_267_27_16599385383880981875.json
333,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,137,file000033_138_29_18379487283227062325.json
334,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,138,file000034_251_29_9044582047295722427.json
335,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,138,file000035_194_27_9046819494774454489.json
336,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,138,file000036_166_28_15876101221795962363.json
337,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,139,file000037_137_29_3324185750575437456.json
338,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,140,file000038_207_29_16472149338122575147.json
339,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,141,file000039_60_26_13465154265812214754.json
340,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,141,file000040_148_28_14182771019714867888.json
341,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,141,file000041_85_28_4130930396285408925.json
342,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,141,file000042_54_26_3714614542525670939.json
343,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,141,file000043_54_26_16887288236286061766.json
344,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,142,file000044_208_27_9693827401970652485.json
345,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,142,file000045_50_23_7123634586943056460.json
346,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,143,file000046_248_29_17493977528337360278.json
347,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,143,file000047_56_23_11868395656710501069.json
348,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,143,file000048_160_28_11151748968997594555.json
349,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,143,file000049_134_28_17443248707661620047.json
350,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,143,file000050_69_26_14324143370027629554.json
351,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,143,file000051_175_27_8267596356037511474.json
352,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,144,file000052_242_27_10074082822117066678.json
353,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,145,file000053_163_27_10524781976769569804.json
354,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,145,file000054_50_23_14805182981678166730.json
355,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,145,file000055_58_26_15934088415111225188.json
356,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,146,file000056_136_29_16105790816832171056.json
357,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,147,file000057_201_29_9470263658098113727.json
358,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,147,file000058_124_27_18317365699611655255.json
359,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,148,file000059_269_29_16177720054164966240.json
360,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,148,file000060_108_26_8259254213162070823.json
361,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,148,file000061_164_27_8527176224059578087.json
362,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,149,file000062_273_29_14001739535396984815.json
363,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,150,file000063_230_27_5357755560322488168.json
364,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,151,file000064_271_28_8944832501830109914.json
365,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,151,file000065_52_23_943623914991641190.json
366,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,152,file000066_262_27_1390855651694218216.json
367,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,152,file000067_103_28_8681562474564550710.json
368,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,152,file000068_79_26_3850779681905340234.json
369,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,152,file000069_157_27_10146360651573220892.json
370,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,152,file000070_6_4_5129073593333332531.json
371,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,152,file000071_158_27_10398779867430523201.json
372,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,152,file000072_66_26_7629604049527957423.json
373,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,152,file000073_34_18_5896505871888028767.json
374,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,153,file000074_165_27_13343336254199173526.json
375,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,154,file000075_200_27_5368285479823968387.json
376,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,154,file000076_142_28_12811899453621606960.json
377,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,155,file000077_222_29_5307492130078165348.json
378,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,155,file000078_80_27_16045721253472475492.json
379,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,155,file000079_76_26_7232926967825183574.json
380,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,156,file000080_256_29_8782160142049149524.json
381,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,156,file000081_87_28_8782366713334317294.json
382,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,156,file000082_234_29_11870456322217261646.json
383,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,157,file000083_190_28_1189046946338881613.json
384,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,158,file000084_244_27_885456720843660557.json
385,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,158,file000085_170_27_16644793124323960564.json
386,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,158,file000086_123_27_10287303329914765785.json
387,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,159,file000087_263_28_17052711208885306724.json
388,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,160,file000088_175_27_12936569992762313395.json
389,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,160,file000089_42_20_5366289448715091954.json
390,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,161,file000090_159_29_1040692094129746476.json
391,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,161,file000091_146_27_14304657041993250511.json
392,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,161,file000092_163_27_9669432746103074066.json
393,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,161,file000093_126_28_17555066563303230385.json
394,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,162,file000094_239_27_14224660299628464602.json
395,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,163,file000095_102_28_10081894189249743176.json
396,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,163,file000096_148_28_17664571312739731131.json
397,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,164,file000097_235_29_2198362589564955180.json
398,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,164,file000098_175_28_12027138800049109248.json
399,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,165,file000099_209_27_7486238489912579945.json
400,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,165,file000100_129_28_2525963791409460062.json
401,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,165,file000001_85_28_1868096584181472367.json
402,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,165,file000002_72_26_5053294228229673194.json
403,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,166,file000003_137_29_16444707025620399175.json
404,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,166,file000004_167_28_13945914324783212646.json
405,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,167,file000005_262_28_16532595656812727366.json
406,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,167,file000006_34_18_5000246402539272933.json
407,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,167,file000007_69_26_18207739703743908481.json
408,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,167,file000008_202_28_6432225525538601159.json
409,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,168,file000009_269_29_17251247687131605844.json
410,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,168,file000010_199_27_513813251900232594.json
411,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,169,file000011_308_29_9030477784918935556.json
412,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,170,file000012_137_29_10749272702032884942.json
413,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,171,file000013_275_29_5920021500725037567.json
414,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,172,file000014_252_29_5909793662492475538.json
415,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,173,file000015_158_28_14679424685157450509.json
416,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,174,file000016_209_28_8748283926988261154.json
417,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,175,file000017_139_29_5625958604269375082.json
418,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,175,file000018_111_27_901678503622185817.json
419,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,176,file000019_166_28_660659005537752771.json
420,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,177,file000020_225_29_1278961746479238309.json
421,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,178,file000021_188_27_7333167204008491130.json
422,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,179,file000022_236_29_2842679744815213922.json
423,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,179,file000023_113_27_6167990549854767995.json
424,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,180,file000024_139_29_3678553223314841122.json
425,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,180,file000025_163_28_7638510054149437339.json
426,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,180,file000026_117_27_12490746753864048157.json
427,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,180,file000027_125_27_16797853286530058228.json
428,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,181,file000028_295_29_8435695904484098563.json
429,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,182,file000029_255_29_7742287006613309411.json
430,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,182,file000030_77_28_341411246176405201.json
431,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,182,file000031_119_27_3755749965662900732.json
432,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,182,file000032_27_18_7640503288450158226.json
433,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,183,file000033_130_28_11927781408305723173.json
434,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,184,file000034_235_28_12714505331653600477.json
435,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,184,file000035_176_28_4038830275460439242.json
436,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,185,file000036_138_29_17819540201632709642.json
437,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,186,file000037_185_29_17626724462859217293.json
438,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,186,file000038_170_27_15119867268724741058.json
439,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,187,file000039_256_27_5343499516026385441.json
440,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,187,file000040_136_27_1117486074208494854.json
441,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,187,file000041_64_26_15044849027185473820.json
442,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,188,file000042_162_28_18398626980434692095.json
443,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,188,file000043_107_27_15433721360320593847.json
444,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,189,file000044_210_29_9157293271227880849.json
445,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,189,file000045_62_26_1241728396681291659.json
446,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,189,file000046_156_28_365288164360733892.json
447,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,189,file000047_69_25_5964975963969440440.json
448,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,189,file000048_70_26_15451153099318978981.json
449,0.3055555555555556,0.2154255319148936,0.16483881688268529,0.17864906832298136,0.10179294389820706,189,file000049_213_27_10562310779394326630.json
450,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,189,file000050_65_27_1435343279922096402.json
451,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,189,file000051_58_26_3832303327770758438.json
452,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,189,file000052_85_28_3645188147086200321.json
453,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,189,file000053_60_26_14339994826193246928.json
454,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,190,file000054_224_29_17569326880846779285.json
455,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,191,file000055_225_28_2069417441899761548.json
456,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,192,file000056_262_29_8067498294048707820.json
457,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,192,file000057_106_26_11432341296820419189.json
458,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,193,file000058_131_29_2457059191186803538.json
459,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,193,file000059_110_27_12961759486337540569.json
460,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,194,file000060_229_27_4413029316117498078.json
461,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,194,file000061_47_23_957672088593671926.json
462,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,194,file000062_165_27_15742124960423300823.json
463,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,195,file000063_155_27_590485287614782636.json
464,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,195,file000064_136_27_4922365361986493865.json
465,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,195,file000065_164_27_7480874831626333263.json
466,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,195,file000066_73_27_15838050719949582653.json
467,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,196,file000067_202_27_15459461567346232936.json
468,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,197,file000068_138_29_795537554029778280.json
469,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,197,file000069_81_27_12948776356513105780.json
470,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,197,file000070_87_28_12098176680714678245.json
471,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,197,file000071_85_28_14253956148219072805.json
472,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,198,file000072_143_29_12729719570776791971.json
473,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,199,file000073_107_29_10207660233147582967.json
474,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,199,file000074_195_28_10639685237464556226.json
475,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,199,file000075_225_28_6799913550078587872.json
476,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,199,file000076_138_27_8087213245790379944.json
477,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,199,file000077_53_23_4005055720277421018.json
478,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,199,file000078_206_29_13915526409717097006.json
479,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,200,file000079_216_28_11158643492484369289.json
480,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,200,file000080_219_29_11806449736429540272.json
481,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,200,file000081_69_26_5924307005812582750.json
482,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,200,file000082_177_27_2713925574544821104.json
483,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,200,file000083_154_27_16051937932497689499.json
484,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,200,file000084_110_28_11230493477475283549.json
485,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,200,file000085_110_27_6664664603748310227.json
486,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,201,file000086_162_27_2049885994192416903.json
487,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,202,file000087_244_28_5765395322340521374.json
488,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,203,file000088_227_27_16143443263703373765.json
489,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,203,file000089_49_26_7170261175494320752.json
490,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,204,file000090_190_27_3182019298221785797.json
491,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,205,file000091_203_27_8008265536071394264.json
492,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,206,file000092_243_29_991705016256907671.json
493,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,207,file000093_137_29_11538855488823815360.json
494,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,207,file000094_58_26_10403162005727545375.json
495,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,207,file000095_133_28_13807494349858763877.json
496,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,208,file000096_116_27_9185236453667661563.json
497,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,209,file000097_240_29_767228484850777115.json
498,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,209,file000098_61_26_15402904811573431695.json
499,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,209,file000099_71_28_11213535927093342852.json
500,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,210,file000100_209_29_2635329238347453508.json
501,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,210,file000001_113_27_11054384343077186484.json
502,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,210,file000002_85_28_14733564739975431923.json
503,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,211,file000003_198_27_17064611527376519660.json
504,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,212,file000004_178_27_18247732385875275047.json
505,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,213,file000005_235_29_9654144402948688979.json
506,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,213,file000006_108_26_15702498053130690216.json
507,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,214,file000007_192_27_7738307718628530503.json
508,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,215,file000008_265_29_8994320855798073018.json
509,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,216,file000009_209_28_8016869318947444379.json
510,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,216,file000010_6_4_15739602796017542540.json
511,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,217,file000011_209_28_6673919041718629798.json
512,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,217,file000012_62_26_17513969628854571254.json
513,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,217,file000013_125_27_8103352340139112185.json
514,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,217,file000014_196_28_8377676620860626740.json
515,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,217,file000015_121_27_13069199165519188867.json
516,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,217,file000016_61_28_6346797752982552484.json
517,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,218,file000017_216_29_9669707411838473027.json
518,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,218,file000018_149_28_12783008102155310008.json
519,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,218,file000019_95_29_9355995610684787330.json
520,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,218,file000020_198_27_16619252880401412834.json
521,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,219,file000021_219_29_11193675777643498646.json
522,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,219,file000022_117_27_15742203338610287201.json
523,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,219,file000023_85_28_17313315480429944305.json
524,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,219,file000024_50_23_15387813090573997003.json
525,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,219,file000025_58_26_5822817702637710724.json
526,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,220,file000026_172_28_4709395946452494568.json
527,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,220,file000027_61_28_12367388568564023966.json
528,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,221,file000028_128_29_12959452924498741398.json
529,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,222,file000029_149_28_16328999987062858039.json
530,0.3055555555555556,0.2154255319148936,0.16650049850448653,0.1797360248447205,0.10294968189705032,222,file000030_61_28_17124889706224415316.json
