numfiles,class,method,line,instruction,branch,exceptions,input
2405,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000005_54_26_1522448901348920240.json
2406,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000006_199_29_14231529580958129732.json
2407,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000007_137_27_16869112372175232663.json
2408,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000008_56_26_3084151789842733970.json
2409,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000009_185_29_8988990263066289499.json
2410,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000010_54_26_6402009317195433957.json
2411,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000011_65_26_17284972968627716893.json
2412,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000012_184_29_6920876294315646307.json
2413,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000013_186_29_3379542911114560905.json
2414,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000014_215_28_2201169136586283791.json
2415,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000015_201_29_6435568876283818708.json
2416,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000016_167_29_17463028453337397445.json
2417,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000017_161_27_3684220631935261061.json
2418,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000018_243_29_12389258972403872325.json
2419,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000019_25_16_1353446748171598875.json
2420,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000020_81_26_92827372317126303.json
2421,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000021_132_27_1523686749045247867.json
2422,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000022_109_27_5803456924498755859.json
2423,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000023_54_26_2290938133658823136.json
2424,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000024_30_17_9662386114948204856.json
2425,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000025_72_23_928228133717832715.json
2426,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000026_55_26_15062594985941157530.json
2427,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000027_56_26_15508469510909159618.json
2428,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000028_96_27_398930384083854412.json
2429,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000029_86_23_15739546566176635730.json
2430,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000030_39_20_385823962667195399.json
2431,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000031_223_29_7556918193899802767.json
2432,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000032_39_20_14189561578117863079.json
2433,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000033_130_27_16455873652140256614.json
2434,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000034_23_13_1618552251300619599.json
2435,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000035_73_24_5023536915062885341.json
2436,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000036_54_26_139979119489929438.json
2437,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000037_54_26_2042404794181172520.json
2438,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000038_126_27_174781847572083255.json
2439,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000039_57_26_13894295481995937614.json
2440,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000040_46_23_13550580084863266639.json
2441,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000041_30_17_13532855625065794752.json
2442,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000042_138_27_1374513315450340839.json
2443,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000043_132_27_4560234941928894196.json
2444,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000044_128_28_1223113176213046440.json
2445,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000045_58_20_13787603021677899761.json
2446,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000046_122_27_13969103016119680969.json
2447,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000047_101_27_17330074488508066007.json
2448,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000048_123_27_1561978094450623619.json
2449,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000049_187_29_218817342941302599.json
2450,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000050_144_29_14775996021388244828.json
2451,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000051_197_29_12879714887710108902.json
2452,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000052_97_27_18411904616479512418.json
2453,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000053_106_27_4355598481402374879.json
2454,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000054_73_26_9868095737207530865.json
2455,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000055_56_26_7278249854431422318.json
2456,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000056_110_27_16568417365717803312.json
2457,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000057_38_20_13564627046839725630.json
2458,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000058_74_23_17255338033889570251.json
2459,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000059_130_29_5035258368915849071.json
2460,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000060_115_27_2185001751580192700.json
2461,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000061_76_26_5391518059240928315.json
2462,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000062_72_23_3596727156294870914.json
2463,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000063_23_11_12959699383844478348.json
2464,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000064_121_27_14736071585365460469.json
2465,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000065_74_24_8279791741578525257.json
2466,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000066_133_28_10663713334076469202.json
2467,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000067_41_22_1315275607818645491.json
2468,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000068_30_17_13146767354188498104.json
2469,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000069_91_26_12252288004574121462.json
2470,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000070_25_16_1587545900305918192.json
2471,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000071_130_27_582994583486102715.json
2472,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000072_199_28_2303820982217754135.json
2473,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000073_119_29_5727075003016771777.json
2474,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000074_74_24_11697782840490847943.json
2475,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000075_103_28_11226488442743714450.json
2476,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000076_46_23_17646310054514151477.json
2477,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000077_141_27_4811997901992821398.json
2478,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000078_53_20_166523208737250147.json
2479,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000079_30_17_16882002206308210333.json
2480,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000080_100_27_9992317251377393510.json
2481,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000081_194_27_14019970552867731966.json
2482,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000082_117_27_6236884306423547605.json
2483,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000083_145_27_10628465654044342969.json
2484,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000084_151_29_2692779208574032581.json
2485,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000085_66_23_94535328906371000.json
2486,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000086_92_26_6632376599345878554.json
2487,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000087_30_17_4531681663670016812.json
2488,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000088_109_27_1013152943548638260.json
2489,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000089_83_27_11829179843116724181.json
2490,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000090_160_27_13124230091385592281.json
2491,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000091_130_27_6349721242603203838.json
2492,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000092_54_26_17875077306726670949.json
2493,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000093_81_26_15368923343156946866.json
2494,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000094_88_27_8558077764750784054.json
2495,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000095_82_26_9264742570489991490.json
2496,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000096_54_26_8443603884924543681.json
2497,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000097_58_26_67013233614067704.json
2498,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000098_107_26_12493075738886316874.json
2499,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000099_101_26_10252689962016273575.json
2500,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000100_222_29_5942902917429804394.json
2501,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000001_104_27_2593616865539722389.json
2502,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000002_182_29_4994714360845525374.json
2503,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000003_112_27_14664518582953667840.json
2504,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000004_101_27_10096599616576354775.json
2505,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000005_55_26_5561106248588586633.json
2506,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000006_43_14_7244607596782241075.json
2507,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000007_54_26_15162881731498685270.json
2508,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000008_199_29_9162571111766218891.json
2509,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000009_46_19_1823213573387827485.json
2510,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000010_6_4_4046495717916153740.json
2511,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000011_96_26_4096542682381398667.json
2512,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000012_30_17_16525046129914766787.json
2513,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000013_107_27_17849573771993161612.json
2514,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000014_84_23_8266578876459924636.json
2515,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000015_136_27_1716138808124269638.json
2516,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000016_31_17_5155331828787942449.json
2517,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000017_156_29_9070126705961845663.json
2518,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000018_156_27_14138554578470019703.json
2519,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000019_155_27_2313752591181257845.json
2520,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000020_79_26_18138771921383260869.json
2521,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000021_101_27_6713379851467813012.json
2522,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000022_23_11_740916354510343861.json
2523,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000023_101_27_11893500880294794582.json
2524,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000024_161_29_10359338069701873670.json
2525,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000025_24_11_6642529078348627426.json
2526,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000026_153_29_4795832598824303214.json
2527,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000027_176_27_12356181943912798699.json
2528,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000028_120_27_7583345026037052676.json
2529,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000029_59_20_18320724406831207672.json
2530,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000030_69_28_15040484705651267244.json
2531,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000031_38_20_13148605892785996946.json
2532,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000032_56_26_10800576819263285803.json
2533,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000033_220_29_85320134842720176.json
2534,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000034_181_29_8153972010374706908.json
2535,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000035_42_14_18383232758409271211.json
2536,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000036_164_27_8205562029940287507.json
2537,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000037_64_22_10282843736017272676.json
2538,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000038_23_11_18282157828743880204.json
2539,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000039_65_22_550482854082033762.json
2540,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000040_112_26_9988036844473841031.json
2541,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000041_183_27_17964564484879315966.json
2542,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000042_55_26_932048762692302776.json
2543,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000043_200_29_13669783821224226999.json
2544,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000044_54_26_9924139641158302641.json
2545,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000045_82_26_9157923777914602904.json
2546,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000046_49_18_12057860474940047982.json
2547,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000047_150_27_8726513310858494137.json
2548,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000048_65_26_14584514441185230959.json
2549,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000049_25_16_17113868474856378522.json
2550,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000050_6_4_2699707055619789668.json
2551,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000051_65_22_14792471265145604554.json
2552,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000052_88_26_4021488921041105881.json
2553,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000053_23_11_3147185310892865232.json
2554,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000054_72_20_4263969619410405488.json
2555,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000055_119_24_9364888597272994293.json
2556,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000056_84_23_3256503823689436121.json
2557,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000057_76_26_6648191714230646492.json
2558,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000058_110_25_5826441060306324054.json
2559,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000059_166_27_15288548473018918873.json
2560,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000060_133_27_3661469204246423116.json
2561,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000061_84_22_982793275367014638.json
2562,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000062_88_23_16662455950895862946.json
2563,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000063_42_14_17352744338398768695.json
2564,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000064_81_20_14074417331602234780.json
2565,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000065_178_29_10415763053547821766.json
2566,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000066_69_23_4128605706852419568.json
2567,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000067_77_26_11890235823891379736.json
2568,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000068_84_23_14939398400776451994.json
2569,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000069_132_28_6907009680970081268.json
2570,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000070_6_4_5700566887928987729.json
2571,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000071_161_27_1676159019134064898.json
2572,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000072_250_29_16697834352356551407.json
2573,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000073_89_27_10552264958750024834.json
2574,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000074_129_27_8661733080641660223.json
2575,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000075_88_24_16784031064593725111.json
2576,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000076_124_27_15716638495360038588.json
2577,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000077_167_29_4219013242710474710.json
2578,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000078_6_4_5277854587968496928.json
2579,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000079_44_14_16485591618282208005.json
2580,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000080_65_26_8318204572936572651.json
2581,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000081_24_11_1905974098425540691.json
2582,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000082_6_4_4726628673451776373.json
2583,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000083_47_23_6734797277572769186.json
2584,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000084_24_11_13889098821618673966.json
2585,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000085_185_27_960889392016579783.json
2586,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000086_46_21_15794264304026582711.json
2587,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000087_98_24_15576077782939016978.json
2588,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000088_106_29_18412594954537336896.json
2589,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000089_121_29_11324032442347396102.json
2590,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000090_63_22_16207799366001995493.json
2591,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000091_44_19_9365872816504946742.json
2592,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000092_125_27_2824003491749672749.json
2593,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000093_92_26_16889759506533988372.json
2594,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000094_73_27_14167457123903077259.json
2595,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000095_125_27_4332672482463379181.json
2596,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000096_182_27_3846589689762657866.json
2597,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000097_98_27_5894176211218795969.json
2598,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000098_66_27_3950031444964288593.json
2599,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000099_59_20_17068700603028605490.json
2600,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000100_205_29_16451768244873294747.json
2601,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000001_119_27_5758123132491036740.json
2602,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000002_40_20_10603535819039878228.json
2603,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000003_81_22_13757765904925663120.json
2604,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000004_91_22_10634390480409300081.json
2605,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000005_113_27_15487184635597597043.json
2606,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000006_100_27_7600249098354648845.json
2607,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000007_142_27_8433902477267988319.json
2608,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000008_125_26_5627353877685442700.json
2609,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000009_150_26_16987355897222694552.json
2610,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000010_178_27_9202396481818500375.json
2611,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000011_70_23_12993976268515677450.json
2612,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000012_141_27_1665985178400536416.json
2613,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000013_67_26_17606810444789179707.json
2614,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000014_126_27_3831914562251447643.json
2615,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000015_120_27_1761403128451537371.json
2616,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000016_57_20_17822013334079272771.json
2617,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000017_195_29_2297293655272671581.json
2618,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000018_27_18_8841121332335993710.json
2619,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000019_252_29_15518334154867984525.json
2620,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000020_24_11_10908688574295592757.json
2621,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000021_84_25_17554183113402429301.json
2622,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000022_131_27_12231372953713022171.json
2623,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000023_164_29_6320773829039907002.json
2624,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000024_178_27_6704614188295134039.json
2625,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000025_46_23_11646036301240989979.json
2626,0.75,0.2894736842105263,0.3283261802575107,0.6506929370512606,0.25252525252525254,0,file000026_147_27_16403267726875040387.json
