numfiles,class,method,line,instruction,branch,exceptions,input
17,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.11815181518151815,0,file000017_112_26_10273194241788026958.json
18,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.11815181518151815,0,file000018_231_27_15522203113923077916.json
19,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.11815181518151815,0,file000019_175_28_4447317620731322864.json
20,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.11815181518151815,0,file000020_80_26_2919655392865729505.json
21,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.1188118811881188,0,file000021_85_28_5303914798175038786.json
22,0.42857142857142855,0.17770034843205576,0.15945330296127563,0.14299663664966908,0.1188118811881188,0,file000022_77_26_266699252825743663.json
23,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000023_204_27_17267562044770117824.json
24,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000024_138_29_9758504150889518147.json
25,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000025_145_29_13294459112148246702.json
26,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000026_207_28_18051984840474725492.json
27,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000027_69_28_2013014000045866546.json
28,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000028_38_20_1402575239732760424.json
29,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000029_73_27_14467675245989586319.json
30,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14310513182163392,0.12013201320132014,0,file000030_272_29_6271101099694835440.json
31,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14364760768145818,0.12079207920792079,0,file000031_183_28_6534654940684156103.json
32,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14364760768145818,0.12079207920792079,0,file000032_200_27_5346217009587890201.json
33,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14364760768145818,0.12079207920792079,0,file000033_54_28_2104301146948800160.json
34,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14364760768145818,0.12079207920792079,0,file000034_274_29_4331051674731910836.json
35,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14364760768145818,0.12079207920792079,0,file000035_230_27_2248889399477956400.json
36,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14364760768145818,0.12079207920792079,0,file000036_217_27_5454350210323015251.json
37,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14364760768145818,0.12079207920792079,0,file000037_230_29_12992324529141197261.json
38,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14364760768145818,0.12079207920792079,0,file000038_94_26_6366977297841726903.json
39,0.42857142857142855,0.17770034843205576,0.16082004555808657,0.14364760768145818,0.12079207920792079,0,file000039_85_28_17063865456589599476.json
40,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000040_85_26_14378120965148961381.json
41,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000041_58_26_4479208721375917900.json
42,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000042_123_27_474004148803344169.json
43,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000043_61_28_479958265189962347.json
44,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000044_42_20_16484179667393265975.json
45,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000045_220_27_5008354217529968068.json
46,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000046_123_28_17380295566631432859.json
47,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000047_191_28_13728350259808018483.json
48,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000048_55_23_12634202220480626958.json
49,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000049_56_26_3445268914279021779.json
50,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12409240924092409,0,file000050_77_26_4782953731064061133.json
51,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000051_128_27_16074554877039632541.json
52,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000052_95_27_14693037623240475007.json
53,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000053_151_27_9422883168610767186.json
54,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000054_176_28_3821823745639244721.json
55,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000055_58_26_2628459111411086870.json
56,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000056_70_26_11586493866262602606.json
57,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000057_49_23_4149981176080001672.json
58,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000058_103_27_7152867669887723995.json
59,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000059_260_29_3910103273270963090.json
60,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000060_256_29_6735436817001292380.json
61,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000061_127_27_11538011285450767073.json
62,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000062_85_28_894803843273944217.json
63,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000063_142_28_7188679118236565775.json
64,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000064_155_27_4340648034390090917.json
65,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000065_54_26_4202445751289100099.json
66,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000066_234_27_5035635624049837021.json
67,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000067_246_29_2904149514779636935.json
68,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000068_53_25_3236396644311865260.json
69,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000069_215_27_1806726901670439297.json
70,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000070_256_29_12647665688657034844.json
71,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000071_145_28_11438149581272802442.json
72,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000072_179_27_2682937521256823022.json
73,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000073_198_27_2908569561975469158.json
74,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000074_153_27_3068622264845507098.json
75,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000075_137_28_11453876292183884498.json
76,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000076_175_28_753583885315812133.json
77,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000077_78_26_6890364463298008972.json
78,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000078_143_27_12029650808545238745.json
79,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000079_176_29_664998210769927009.json
80,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000080_87_27_3549279946222549450.json
81,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000081_65_23_10545892553660554105.json
82,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000082_176_27_3508095554062644515.json
83,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000083_171_29_4802632846987379608.json
84,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000084_230_29_9786128660574469869.json
85,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000085_137_29_14990036081953904386.json
86,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000086_61_28_8923189953265029413.json
87,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000087_132_28_15703825069039125869.json
88,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000088_136_29_4530523414202533991.json
89,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000089_120_28_457516532945915802.json
90,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000090_225_27_14455585255322373581.json
91,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000091_62_26_12607894645725807422.json
92,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000092_242_29_1182729777400664118.json
93,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000093_122_27_10602562680082157113.json
94,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000094_237_29_11145505207172753875.json
95,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000095_242_29_3834603994721360212.json
96,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000096_107_28_329755401361413828.json
97,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000097_168_28_18443971206127556748.json
98,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000098_236_28_223241233040245675.json
99,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000099_247_29_1358038057052789388.json
100,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000100_189_28_1910782125779304971.json
101,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000001_196_29_2408656631810193889.json
102,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000002_80_27_17430913487261969105.json
103,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000003_218_27_15014776430972785339.json
104,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000004_279_29_12038024566140399267.json
105,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000005_107_27_11622324173434005486.json
106,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000006_214_29_14416793219612406359.json
107,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000007_255_28_1428966042957937380.json
108,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000008_85_28_16429420058087694096.json
109,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000009_111_28_6105620907747027856.json
110,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000010_238_29_14706127143007319329.json
111,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000011_195_27_17693831799058649459.json
112,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000012_175_29_2301573839578020883.json
113,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000013_114_28_2268114303670717928.json
114,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000014_77_26_358846950781426226.json
115,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000015_190_28_943386615266211206.json
116,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000016_6_4_12115342561623775903.json
117,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000017_245_27_1693387017434697443.json
118,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000018_209_29_8203515572088170365.json
119,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000019_209_28_11006047994125251935.json
120,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000020_258_29_18015747833470896874.json
121,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000021_105_27_17371925019232423646.json
122,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000022_58_26_8977221453846765863.json
123,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000023_253_29_3941311975800887569.json
124,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000024_195_27_5300179755696312307.json
125,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000025_223_29_7325869887899683977.json
126,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000026_71_29_10506550930471294459.json
127,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000027_56_26_13867569841208037993.json
128,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000028_144_28_16330875837336863425.json
129,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000029_259_29_575772480243264131.json
130,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000030_56_27_12888476852290908927.json
131,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000031_212_28_4285870148053065095.json
132,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000032_242_29_10855487018221665100.json
133,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000033_215_29_2899170166128765292.json
134,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000034_85_28_1292880177336644060.json
135,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000035_6_4_11042246027791661260.json
136,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000036_147_26_14784456065266651255.json
137,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000037_179_28_5871683618009946283.json
138,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000038_209_29_15978342702824414212.json
139,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000039_200_28_2782127191154723932.json
140,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000040_6_4_9057917027384909965.json
141,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000041_220_29_3925432405549673149.json
142,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000042_97_27_3375804150963119742.json
143,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000043_144_27_16762704475663380216.json
144,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000044_56_26_8903689611622703396.json
145,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000045_34_18_11549268135489271368.json
146,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000046_172_29_14711983700760652453.json
147,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000047_186_27_6298833827459120255.json
148,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000048_245_27_10964341371055205841.json
149,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000049_27_18_11437279789588765283.json
150,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000050_153_28_4892826280833164057.json
151,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000051_95_29_8717075840896367979.json
152,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000052_135_28_16960627721007473332.json
153,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000053_64_26_226408533369257498.json
154,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000054_117_29_7598411475659588981.json
155,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000055_211_29_1875195911394097527.json
156,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000056_151_29_1544171932649626212.json
157,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000057_46_20_16354780406916816126.json
158,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000058_97_27_3497885478075395112.json
159,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000059_220_28_4074520358453299736.json
160,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000060_207_28_12958551344298122991.json
161,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000061_143_29_17394022069427740483.json
162,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000062_113_27_2759541634576593971.json
163,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000063_191_27_10679678556517200212.json
164,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000064_173_28_14129892108562726296.json
165,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000065_133_28_17636846523944905899.json
166,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000066_108_27_6929146537871819785.json
167,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000067_102_27_179192296261610910.json
168,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000068_58_26_7631406899555546930.json
169,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000069_203_27_5558412613597767205.json
170,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000070_226_27_13729382441999079943.json
171,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000071_202_27_6315143762480102450.json
172,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000072_36_19_15111635837219102885.json
173,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000073_54_26_6412216858460617528.json
174,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000074_121_27_2042620272745771928.json
175,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000075_206_28_16050004841419994286.json
176,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000076_157_29_16234762508720732831.json
177,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000077_264_28_14495499376191290887.json
178,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000078_83_28_5399768276048524353.json
179,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000079_168_28_8710645887275058552.json
180,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000080_223_27_5312068921717759656.json
181,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000081_130_29_8048943556614289254.json
182,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000082_265_29_1101490092562386377.json
183,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000083_235_27_6487619178377583927.json
184,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000084_104_27_5872122066083620319.json
185,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000085_40_20_8000086609818005967.json
186,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000086_195_27_1126759175450037607.json
187,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000087_109_27_12397322219102852058.json
188,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000088_240_27_17738731238456638136.json
189,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000089_187_27_2812882449000338508.json
190,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000090_246_29_352700847585517462.json
191,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000091_155_28_8080929124029628248.json
192,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000092_206_29_1270071263986536537.json
193,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000093_216_29_15830802569854329515.json
194,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000094_61_28_9680712473030365730.json
195,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000095_210_27_5110299195085918041.json
196,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000096_191_27_14557258871054853216.json
197,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000097_79_26_17855375702893291128.json
198,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000098_185_27_12390329233690905953.json
199,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000099_127_27_17507041953168202439.json
200,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000100_179_29_534783432907806244.json
201,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000001_206_29_10342018511317056836.json
202,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000002_116_28_8550675406557402023.json
203,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000003_77_26_9777373553962156184.json
204,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000004_181_29_15626588878974409041.json
205,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000005_252_29_8973575202181246313.json
206,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000006_145_27_11887576558488110894.json
207,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000007_71_28_3498764243384072332.json
208,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.1500488228273842,0.12475247524752475,0,file000008_112_28_7400201844856215117.json
