numfiles,class,method,line,instruction,branch,exceptions,input
19,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.16762422360248447,0.09253903990746096,7,file000019_163_27_4386886693508562870.json
20,0.3055555555555556,0.2127659574468085,0.15553339980059822,0.16762422360248447,0.09253903990746096,7,file000020_58_26_7713684339442184349.json
21,0.3055555555555556,0.2127659574468085,0.15586573612495846,0.16777950310559006,0.0931174089068826,7,file000021_168_27_15508639877803075899.json
22,0.3055555555555556,0.2127659574468085,0.15586573612495846,0.16777950310559006,0.0931174089068826,7,file000022_71_26_17088019192635225355.json
23,0.3055555555555556,0.2127659574468085,0.15586573612495846,0.16777950310559006,0.0931174089068826,8,file000023_203_28_1687910754588415568.json
24,0.3055555555555556,0.2127659574468085,0.15586573612495846,0.16777950310559006,0.0931174089068826,8,file000024_85_28_11995696148919874675.json
25,0.3055555555555556,0.2127659574468085,0.15619807244931871,0.16785714285714284,0.09369577790630422,9,file000025_240_29_8530233710398367841.json
26,0.3055555555555556,0.2127659574468085,0.15619807244931871,0.16785714285714284,0.09369577790630422,10,file000026_245_29_1637391166687229876.json
27,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17313664596273293,0.09600925390399075,10,file000027_199_29_12269092096083118578.json
28,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17329192546583852,0.09658762290341237,10,file000028_83_27_4232816441194936007.json
29,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17329192546583852,0.09658762290341237,11,file000029_155_29_5368136431250632515.json
30,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17329192546583852,0.09658762290341237,11,file000030_92_26_14291606675313193987.json
31,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17329192546583852,0.09658762290341237,11,file000031_107_27_4642630556916323626.json
32,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17329192546583852,0.09658762290341237,11,file000032_134_27_4779331387422649253.json
33,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17329192546583852,0.09658762290341237,11,file000033_113_28_10407709591040172024.json
34,0.3055555555555556,0.2127659574468085,0.16051844466600199,0.17329192546583852,0.09658762290341237,11,file000034_71_26_727861796283934544.json
35,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1734472049689441,0.09774436090225563,11,file000035_101_27_7661832430301331173.json
36,0.3055555555555556,0.2127659574468085,0.16085078099036224,0.1734472049689441,0.09774436090225563,12,file000036_197_28_8811469345375640614.json
37,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1735248447204969,0.09832272990167727,13,file000037_132_27_3677769216274457335.json
38,0.3055555555555556,0.2127659574468085,0.1611831173147225,0.1735248447204969,0.09832272990167727,14,file000038_230_28_9039630168460710672.json
39,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,14,file000039_213_27_5776455372863291035.json
40,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,14,file000040_132_28_3647480377871500242.json
41,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,14,file000041_215_27_6372374633260858752.json
42,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,14,file000042_97_29_18167872100889921259.json
43,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,14,file000043_153_28_14725675404714288972.json
44,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,14,file000044_25_16_7462538182371516755.json
45,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,14,file000045_87_27_805923893987138391.json
46,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,14,file000046_183_27_6171533556733788614.json
47,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,14,file000047_169_27_14036245636112221791.json
48,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,14,file000048_203_29_12690360266235137288.json
49,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,14,file000049_121_27_5467158562582405351.json
50,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,15,file000050_209_27_11937713823670927338.json
51,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,16,file000051_179_27_8551076254428629935.json
52,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,17,file000052_191_27_18050990128015018092.json
53,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,17,file000053_111_27_8142700327895649923.json
54,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,17,file000054_185_28_9354248274414548164.json
55,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,17,file000055_109_26_11380468514514520449.json
56,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,17,file000056_187_28_14193921233626114747.json
57,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,18,file000057_182_28_4021642874264060258.json
58,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,18,file000058_69_28_3846617176005610246.json
59,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,18,file000059_144_28_6593650872697979534.json
60,0.3055555555555556,0.2127659574468085,0.16284479893652376,0.17461180124223602,0.09947946790052054,19,file000060_217_27_16965140766341035779.json
61,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,19,file000061_208_27_16783815932957964837.json
62,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,20,file000062_188_27_3269639190467013636.json
63,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,21,file000063_219_28_3021986175723610029.json
64,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,21,file000064_99_25_4457417739540777791.json
65,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,21,file000065_119_28_15612234218114694394.json
66,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,22,file000066_265_29_4855879009097753479.json
67,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,22,file000067_123_27_16115261646632089302.json
68,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,22,file000068_197_29_14988293485600869525.json
69,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,23,file000069_181_29_14164234516107795292.json
70,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,23,file000070_177_28_14120160397161700190.json
71,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,23,file000071_136_27_11166633978300334724.json
72,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,23,file000072_142_28_5983026483855387532.json
73,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,23,file000073_189_27_5790779060809489996.json
74,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,23,file000074_74_27_10766048788925712696.json
75,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,24,file000075_272_29_13547467667098476393.json
76,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,25,file000076_211_27_9894420811109249100.json
77,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,26,file000077_181_27_9937795403911060757.json
78,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,26,file000078_170_28_7027493925024511841.json
79,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,26,file000079_61_28_11778258558928841410.json
80,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,26,file000080_58_26_13871357047711559751.json
81,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,27,file000081_188_29_5731562862322343743.json
82,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,27,file000082_107_28_13622205954531675124.json
83,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,28,file000083_165_27_14601027505249013872.json
84,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,29,file000084_202_29_16762344854954767598.json
85,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,29,file000085_166_27_18387131903754887432.json
86,0.3055555555555556,0.2127659574468085,0.16450648055832504,0.17569875776397514,0.1006362058993638,29,file000086_181_28_14969123440502143121.json
87,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,29,file000087_97_27_3733929803418946728.json
88,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,29,file000088_132_27_4021210214876861187.json
89,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,29,file000089_82_26_8774742039507743518.json
90,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,29,file000090_147_27_11637219198666090138.json
91,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,29,file000091_87_28_727486553169456713.json
92,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,30,file000092_253_28_12629124498447979904.json
93,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,30,file000093_191_29_16718209278296930796.json
94,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,31,file000094_159_28_15980325141375204135.json
95,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,31,file000095_150_28_12284768762764449121.json
96,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,32,file000096_94_27_13255133269499999243.json
97,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,33,file000097_198_27_15665467537919826017.json
98,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,33,file000098_103_28_16544030536593498443.json
99,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,33,file000099_112_26_7069333722918479317.json
100,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,34,file000100_184_28_8626212940049732974.json
101,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,34,file000001_215_27_374848426660979922.json
102,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,35,file000002_159_29_14732435403657508862.json
103,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,36,file000003_252_27_3879713951489787217.json
104,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,36,file000004_38_19_188648229941109127.json
105,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,37,file000005_265_29_4348281429150523385.json
106,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,37,file000006_143_28_3530427899451009220.json
107,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,37,file000007_85_28_1727556582020134040.json
108,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,37,file000008_77_26_11101468187643701065.json
109,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,38,file000009_226_29_2183966971030344679.json
110,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,39,file000010_289_29_13241164410192014696.json
111,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,40,file000011_125_29_18036648334357846170.json
112,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,40,file000012_138_27_10526127165168608233.json
113,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,41,file000013_257_29_3189887091121537641.json
114,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,42,file000014_244_29_8887723863129688688.json
115,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,42,file000015_58_26_2959494027730623033.json
116,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,42,file000016_171_28_16387339232568735597.json
117,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,43,file000017_105_26_12738736661685653477.json
118,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,43,file000018_126_27_3540205050010025062.json
119,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,43,file000019_46_23_432583608094908232.json
120,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,44,file000020_160_27_15362202433681828451.json
121,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10121457489878542,45,file000021_234_29_13837890640094880327.json
122,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,45,file000022_148_28_18259778799862822728.json
123,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,46,file000023_125_29_9157380473886781338.json
124,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,47,file000024_197_28_7083514712974511048.json
125,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,47,file000025_50_27_16814538017260809171.json
126,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,47,file000026_123_28_18276664692378436908.json
127,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,47,file000027_196_27_15772673498937142426.json
128,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,47,file000028_77_28_2080031392819868025.json
129,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,48,file000029_171_27_4382994854801106949.json
130,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,48,file000030_85_28_635117966096765374.json
131,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,49,file000031_169_28_17627769384357353364.json
132,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,50,file000032_159_29_4257592599993018884.json
133,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,50,file000033_57_25_864726182558244618.json
134,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,50,file000034_58_26_5495336445630253219.json
135,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,50,file000035_81_27_1679639658053085015.json
136,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,50,file000036_172_27_10942434743530579336.json
137,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,50,file000037_159_27_9850754846687010424.json
138,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,51,file000038_234_29_14865961601954459931.json
139,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,52,file000039_230_29_12563168792191685756.json
140,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,52,file000040_176_27_14407101700648822047.json
141,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,53,file000041_170_28_3236952946148195321.json
142,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,54,file000042_226_29_12364619388045499493.json
143,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,55,file000043_192_27_4317015430353312386.json
144,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,56,file000044_230_28_18139535817293554794.json
145,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,56,file000045_155_28_12532634566076467945.json
146,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,56,file000046_85_28_3896452821251412269.json
147,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,57,file000047_135_29_16113729959121705401.json
148,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,58,file000048_208_29_3168364876487152941.json
149,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000049_308_29_5605861752724490203.json
150,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,60,file000050_286_29_862068097189727089.json
151,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,60,file000051_160_27_4676478171640392121.json
152,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000052_136_29_15592825031633215831.json
153,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000053_210_28_15359888599941060350.json
154,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,62,file000054_223_29_6594400045009080616.json
155,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,63,file000055_145_27_15304109180177728847.json
156,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,63,file000056_193_27_10517504272304561921.json
157,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,64,file000057_202_28_10034967038638922405.json
158,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,64,file000058_103_26_560609206573297559.json
159,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,64,file000059_137_27_5669421839447949716.json
160,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,64,file000060_56_26_9473448843796868989.json
161,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000061_135_29_6397532930696581343.json
162,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000062_58_26_16139765082106771196.json
163,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000063_111_28_11224662836029841534.json
164,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,66,file000064_277_29_8993611766247882553.json
165,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,67,file000065_199_27_12557675079329088653.json
166,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,67,file000066_85_28_3645688385095308926.json
167,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,68,file000067_216_29_2681779159907224357.json
168,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,68,file000068_96_27_9723895848262891834.json
169,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,69,file000069_276_29_12903762991750752555.json
170,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,69,file000070_56_26_3010166017415914553.json
171,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,69,file000071_104_28_5224465782478304026.json
172,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,69,file000072_184_27_3119133062879524563.json
173,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,70,file000073_240_29_4129534433124602011.json
174,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,71,file000074_239_29_13558983121571059093.json
175,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,71,file000075_85_28_1123544714833687336.json
176,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,72,file000076_221_27_10042936821098517601.json
177,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,72,file000077_85_28_6642896807669082653.json
178,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,72,file000078_6_4_6189570399714553097.json
179,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,73,file000079_152_29_14949395426638271920.json
180,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000080_206_29_4433074187252408378.json
181,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000081_61_26_10479837236041096436.json
182,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000082_72_26_4520635185302652530.json
183,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000083_169_28_10403322023027335147.json
184,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000084_166_28_2836029252614992924.json
185,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,75,file000085_212_29_1401154659036272191.json
186,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000086_151_28_14496078938449061062.json
187,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000087_220_27_17408362094907982986.json
188,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000088_45_22_17913947124713069142.json
189,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000089_87_26_12975760547106038505.json
190,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000090_236_27_9649018021328832137.json
191,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000091_142_27_65730313995048330.json
192,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000092_137_29_14048840176739935679.json
193,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000093_77_26_225792193424095025.json
194,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000094_58_26_12152384334959930143.json
195,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000095_197_27_337911162720026834.json
196,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000096_87_28_12116388264340473651.json
197,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000097_54_26_3707844702741646877.json
198,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000098_167_28_6584633488534313000.json
199,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000099_179_29_10194751852108391812.json
200,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000100_182_27_1404193366883832234.json
201,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000001_262_29_15945234094487584631.json
202,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000002_117_27_4929897466846611500.json
203,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000003_58_26_2769224013627668895.json
204,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000004_120_29_10534011283339227338.json
205,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000005_177_28_9277135239491380877.json
206,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000006_181_27_8719227168765333242.json
207,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000007_199_28_9059288165974021183.json
208,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000008_102_27_10855669028347780773.json
