numfiles,class,method,line,instruction,branch,exceptions,input
1869,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,190,file000069_24_11_18424604926060571693.json
1870,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,190,file000070_71_23_1431734617146449866.json
1871,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,190,file000071_210_27_2842047297282662381.json
1872,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,190,file000072_132_28_11144180395546195674.json
1873,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,191,file000073_205_28_3788133549283553837.json
1874,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,191,file000074_171_28_302434143541386767.json
1875,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,191,file000075_166_27_15709779814314001771.json
1876,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,191,file000076_73_26_12440451115486844905.json
1877,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,191,file000077_125_27_4393975492426435043.json
1878,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,191,file000078_124_26_16323695383633521747.json
1879,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,191,file000079_87_21_18425583836582748565.json
1880,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,191,file000080_213_29_16439985203477737375.json
1881,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,191,file000081_79_20_1023935223163833634.json
1882,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000082_229_29_6211927858547385595.json
1883,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000083_141_29_17143264680019268724.json
1884,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000084_78_20_5534951428113259500.json
1885,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000085_54_26_14711559393799187432.json
1886,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000086_153_27_7247265663046883775.json
1887,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000087_23_11_10074645512548956331.json
1888,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000088_187_27_2880712529414452117.json
1889,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000089_129_26_9090977124052394781.json
1890,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000090_61_21_2070927400878684846.json
1891,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000091_125_27_10089043462015182096.json
1892,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000092_69_23_9225621433524364382.json
1893,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000093_113_25_13003933494911150058.json
1894,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000094_218_29_4459834397399755372.json
1895,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000095_55_26_10606830536396129237.json
1896,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000096_30_17_8762130711071357334.json
1897,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000097_54_26_5228981738057720895.json
1898,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000098_206_28_10829573320230752661.json
1899,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000099_23_13_18187084378933841354.json
1900,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000100_202_29_10277537586811142443.json
1901,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000001_162_29_8629830448027445248.json
1902,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000002_54_28_13603180755606457409.json
1903,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000003_183_29_5887544779425339593.json
1904,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000004_56_26_10690741761022174493.json
1905,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000005_23_11_2356641020940917042.json
1906,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000006_85_28_7421996236622167802.json
1907,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000007_72_28_7801568248562563920.json
1908,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000008_183_29_18090619390865839385.json
1909,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000009_49_23_10210768362497498796.json
1910,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,192,file000010_23_11_18033674238071773109.json
1911,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000011_55_26_3121702014981747543.json
1912,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000012_159_28_6441398841866618077.json
1913,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000013_233_29_2453369130840738902.json
1914,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000014_31_17_14039435257444781398.json
1915,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000015_84_26_12870075179273573839.json
1916,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000016_94_27_10090297145508800847.json
1917,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000017_81_22_7184586864459019340.json
1918,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000018_158_28_133420939733854850.json
1919,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000019_68_24_14855026670559681144.json
1920,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000020_54_26_11325626965334506029.json
1921,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000021_46_21_17991023335158932067.json
1922,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000022_69_28_880285052993951943.json
1923,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000023_252_29_14323629886376472390.json
1924,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000024_80_27_9252228277629641331.json
1925,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000025_113_26_5385453405586569904.json
1926,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000026_30_17_4456068903051689492.json
1927,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000027_154_28_14757359458177287917.json
1928,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000028_163_27_2054426376342041239.json
1929,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000029_24_11_1851779932397633751.json
1930,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000030_51_19_16487387642967958682.json
1931,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000031_177_29_8744389925173910649.json
1932,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000032_38_20_9602736320983262433.json
1933,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000033_46_23_13829530456459472083.json
1934,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000034_164_28_15673181791847769819.json
1935,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000035_228_29_1129715579443010718.json
1936,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,193,file000036_197_29_2366035062334483741.json
1937,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,194,file000037_170_27_8973034302179467539.json
1938,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,195,file000038_106_28_1042068114149246401.json
1939,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,195,file000039_135_24_14261840423094780810.json
1940,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,195,file000040_54_26_14270639704404595809.json
1941,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000041_198_29_16365612121799642860.json
1942,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000042_118_26_329334117196221457.json
1943,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000043_151_27_4027214512743068979.json
1944,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000044_215_29_16594202010098426761.json
1945,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000045_211_29_7421063668079900329.json
1946,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000046_93_28_9481632008371885936.json
1947,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000047_130_29_1316224522958994792.json
1948,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000048_96_28_916076559804526711.json
1949,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000049_48_23_3352263392921685660.json
1950,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000050_173_27_17547978528250250227.json
1951,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000051_157_27_12320233675762479948.json
1952,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000052_24_11_13277296887693201563.json
1953,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000053_224_27_16172166554405927722.json
1954,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000054_130_29_13331937905642052407.json
1955,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000055_156_27_12966649862401942459.json
1956,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,196,file000056_119_25_4609477774233436864.json
1957,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,197,file000057_64_26_17459220209848621437.json
1958,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,197,file000058_68_20_14161323888799512524.json
1959,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,197,file000059_103_28_15488159907685056143.json
1960,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,197,file000060_165_27_6102656186573188356.json
1961,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,197,file000061_77_22_10602580835846928958.json
1962,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,197,file000062_46_23_15679278480690710280.json
1963,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,197,file000063_194_29_12432850940173619835.json
1964,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,197,file000064_155_27_635046628336795056.json
1965,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,197,file000065_225_27_13643418913635432429.json
1966,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,197,file000066_27_18_12164257728419528334.json
1967,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,197,file000067_158_27_5773070436979716059.json
1968,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,197,file000068_117_27_9847325384728198004.json
1969,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,197,file000069_80_27_14540033919541057515.json
1970,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,198,file000070_184_29_1840721111838840709.json
1971,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,198,file000071_114_26_17002324935022013702.json
1972,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,198,file000072_73_27_2147376226849375285.json
1973,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000073_138_27_8468037281951999230.json
1974,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000074_48_25_4251406328542503680.json
1975,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000075_175_28_7333143075795306539.json
1976,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000076_249_27_15225539062112262611.json
1977,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000077_97_27_15710249729854991178.json
1978,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000078_68_27_4820442949194474779.json
1979,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000079_129_29_5754890581621614600.json
1980,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000080_78_21_15183254529843308688.json
1981,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000081_211_29_7489695951665499084.json
1982,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000082_77_26_11975249960141691759.json
1983,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000083_103_27_4472016105586234802.json
1984,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000084_44_19_16616663543678608020.json
1985,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000085_201_29_6830089534181103010.json
1986,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000086_88_28_7912688826336316840.json
1987,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000087_93_27_8855064637655413761.json
1988,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000088_23_11_17222471270404625994.json
1989,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,199,file000089_115_27_11364809585036071533.json
1990,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,200,file000090_190_27_14540955225604928340.json
1991,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,200,file000091_56_26_8822951844730177112.json
1992,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,201,file000092_154_28_7502982643237396535.json
1993,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,202,file000093_98_27_17373230535310875767.json
1994,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,202,file000094_141_29_11596990855810850391.json
1995,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,202,file000095_39_20_5162563951992456408.json
1996,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,203,file000096_45_22_15263167089468116380.json
1997,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,203,file000097_218_29_14075616507450747686.json
1998,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,203,file000098_42_16_6388147034752913568.json
1999,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,203,file000099_86_24_2512939482820158564.json
2000,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,203,file000100_49_26_10339826702105975381.json
2001,0.6050420168067226,0.38898163606010017,0.4743508549715009,0.437839424629385,0.4123314065510597,203,file000001_23_11_12066509825759183077.json
2002,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,204,file000002_46_26_6980688436272152557.json
2003,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,204,file000003_30_19_18383433052784350770.json
2004,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,204,file000004_23_11_18353635659969642645.json
2005,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,204,file000005_63_25_4099176356936524202.json
2006,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,204,file000006_39_20_17649290102964131705.json
2007,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,204,file000007_44_19_11198329563337544749.json
2008,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,204,file000008_77_26_1490044711126090393.json
2009,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000009_54_28_9825903603757914625.json
2010,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000010_48_21_2726692531167044832.json
2011,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000011_46_23_16016553253334026943.json
2012,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000012_75_26_14170663600260914691.json
2013,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000013_51_19_11699547949313510139.json
2014,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000014_85_22_14395385273638386141.json
2015,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000015_46_25_2120523723779579906.json
2016,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000016_138_27_10603638086589770300.json
2017,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000017_30_17_7341076679985470767.json
2018,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000018_46_21_17773750534294596779.json
2019,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000019_61_21_2748267948044096312.json
2020,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000020_56_26_13511665553006160212.json
2021,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000021_54_28_9093453585515374149.json
2022,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000022_24_11_12914300811141484713.json
2023,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000023_30_17_11217408959472865789.json
2024,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000024_31_17_9987723765775986544.json
2025,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000025_55_26_9341784235015280606.json
2026,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000026_117_27_11525974720764819348.json
2027,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000027_85_28_13201222780258770424.json
2028,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,205,file000028_53_25_16836369483868946051.json
2029,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000029_30_17_8980533529194168242.json
2030,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000030_69_26_16167775394975389071.json
2031,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000031_30_17_6371524172009743292.json
2032,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000032_23_11_15311285305351876215.json
2033,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000033_56_26_17978081797923154448.json
2034,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000034_23_11_1473918976958941241.json
2035,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000035_30_17_5242952133373474937.json
2036,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000036_77_26_7771806030456797714.json
2037,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000037_39_20_7929810481219297021.json
2038,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000038_24_11_11740813782717949684.json
2039,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000039_61_26_15336392790831046646.json
2040,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000040_55_26_6947565257761176071.json
2041,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000041_75_26_9561450486159015682.json
2042,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000042_75_26_3590342737069005480.json
2043,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000043_81_26_12076291501415823619.json
2044,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000044_30_19_6326978406881747213.json
2045,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000045_23_11_14861090702106747514.json
2046,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000046_44_19_15194989112801195362.json
2047,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000047_59_20_4835817413753349531.json
2048,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000048_24_11_4562344799285740236.json
2049,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000049_38_20_9483503360479473843.json
2050,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,206,file000050_73_26_15662988283783179820.json
2051,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000051_77_26_9570819086789880846.json
2052,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000052_53_21_2835520401872529097.json
2053,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000053_61_26_10605743625574841206.json
2054,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000054_31_17_2538390451824364078.json
2055,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000055_61_23_14598829918267604321.json
2056,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000056_77_26_923162354004161553.json
2057,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000057_48_21_2611377228545960102.json
2058,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000058_24_11_3440040123486586491.json
2059,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000059_62_26_17547154227964423863.json
2060,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000060_44_19_18407105607048031091.json
2061,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000061_54_26_4571200706617978279.json
2062,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000062_30_17_1067921652288225998.json
2063,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000063_110_27_13185283385558273153.json
2064,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000064_93_28_6723031534959851141.json
2065,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000065_38_20_14667165038126437889.json
2066,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000066_23_11_1787761333885374062.json
2067,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000067_37_19_5959219162005310446.json
2068,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000068_44_19_15961625572325453489.json
2069,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000069_54_26_11029387873571186466.json
2070,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000070_38_22_6640468825530017548.json
2071,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000071_44_19_17744224552159937889.json
2072,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000072_55_26_4256139862965079686.json
2073,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000073_51_19_18153661362029250743.json
2074,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000074_61_21_12315418699845654367.json
2075,0.6050420168067226,0.38898163606010017,0.4749841671944269,0.4385733157199472,0.4142581888246628,207,file000075_23_13_17896489531210052541.json
