numfiles,class,method,line,instruction,branch,exceptions,input
1004,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,447,file000004_155_27_10884442636104843645.json
1005,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,447,file000005_178_28_9518030699576201201.json
1006,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,448,file000006_186_28_2524442500348102057.json
1007,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,448,file000007_56_26_1384265721656047577.json
1008,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,449,file000008_204_29_10016384902428739988.json
1009,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,449,file000009_151_27_13213316906177947858.json
1010,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,450,file000010_220_27_15878196738016063662.json
1011,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,451,file000011_56_26_15194889613542791094.json
1012,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,452,file000012_232_27_8162714179257068245.json
1013,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,452,file000013_87_28_727286436838041601.json
1014,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,452,file000014_115_27_7275101928769586094.json
1015,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,452,file000015_62_26_12284743558182634519.json
1016,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,452,file000016_85_28_9068622165877813936.json
1017,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,453,file000017_152_29_13404166821457531549.json
1018,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,454,file000018_172_28_8111372402693076589.json
1019,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,454,file000019_30_17_5403552401661615769.json
1020,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,454,file000020_104_27_15116460365714049301.json
1021,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,455,file000021_226_27_11908328850739303087.json
1022,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,455,file000022_31_17_5851371429712954819.json
1023,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,455,file000023_64_26_13954781582134258921.json
1024,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,456,file000024_133_27_4277420295220267622.json
1025,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,457,file000025_238_29_18031776766949572617.json
1026,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,458,file000026_246_28_18437314151471567496.json
1027,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,458,file000027_85_28_11821379196220778198.json
1028,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,458,file000028_40_21_843711774846543503.json
1029,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,459,file000029_103_27_1301779095366770083.json
1030,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,459,file000030_95_29_18219599424854380867.json
1031,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,460,file000031_210_27_985275679370071013.json
1032,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,460,file000032_199_29_9635668164830410109.json
1033,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,460,file000033_85_28_10590970983290377248.json
1034,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,460,file000034_240_28_18073877157554001575.json
1035,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,460,file000035_49_26_11555478798107655927.json
1036,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,460,file000036_108_27_17557151233300796598.json
1037,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,460,file000037_213_27_9368226450397780156.json
1038,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,460,file000038_6_4_1535222682380015331.json
1039,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,461,file000039_145_27_1288082605776754459.json
1040,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,461,file000040_50_23_14433424866247704949.json
1041,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,461,file000041_179_29_14949561987660811262.json
1042,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,461,file000042_104_26_4749617692734011923.json
1043,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,461,file000043_196_27_4359100843549361060.json
1044,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,462,file000044_260_29_17864429362727825360.json
1045,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,462,file000045_135_28_10614418252261995161.json
1046,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,462,file000046_185_27_9704210834576879636.json
1047,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,463,file000047_190_28_7510408620618688577.json
1048,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,464,file000048_246_28_17501546099147793788.json
1049,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,465,file000049_223_28_13560332277095092542.json
1050,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,466,file000050_228_28_1026290684784847725.json
1051,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,466,file000051_177_27_4526308418727786928.json
1052,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,467,file000052_77_26_3623473523249779241.json
1053,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,467,file000053_205_27_17595765841223246971.json
1054,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,467,file000054_6_4_6877826348856382698.json
1055,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,467,file000055_87_28_5399066901270624905.json
1056,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,467,file000056_98_27_5502501112719085706.json
1057,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,467,file000057_58_26_17812125277620875597.json
1058,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,467,file000058_156_27_14886377644345555498.json
1059,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,467,file000059_72_26_16405738899463525964.json
1060,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,467,file000060_198_27_774136990693687851.json
1061,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,467,file000061_60_21_9556628888136854767.json
1062,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,468,file000062_218_28_13301835477482136688.json
1063,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,468,file000063_231_29_12090016597436676821.json
1064,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,468,file000064_56_23_1109912803160249625.json
1065,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,468,file000065_58_26_12488170524692677643.json
1066,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,469,file000066_166_28_7595489354268146308.json
1067,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,470,file000067_219_29_5986013561617372277.json
1068,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,470,file000068_54_28_10871923905778244414.json
1069,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,470,file000069_72_23_1834998363619878949.json
1070,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,471,file000070_232_27_6413025141962279258.json
1071,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,471,file000071_199_27_17733965494627360549.json
1072,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,471,file000072_142_28_17796141984581656166.json
1073,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,472,file000073_160_29_4762793082400889875.json
1074,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,473,file000074_156_27_11195122998428372674.json
1075,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,474,file000075_117_27_11949400190227222381.json
1076,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,475,file000076_175_29_1882289833284406197.json
1077,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,475,file000077_154_27_2125392387872233483.json
1078,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,476,file000078_152_29_14550031426298111419.json
1079,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,477,file000079_248_28_11441867486771352993.json
1080,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,477,file000080_65_26_16035915354072105023.json
1081,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,477,file000081_141_27_16200783664967197821.json
1082,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,477,file000082_64_26_17255166982766640288.json
1083,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,478,file000083_236_29_877087482004676652.json
1084,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,479,file000084_140_28_16408568035241918856.json
1085,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,480,file000085_148_27_15701125506953584525.json
1086,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,480,file000086_115_27_17420419970792867817.json
1087,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,480,file000087_80_26_10801378713809360526.json
1088,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,481,file000088_211_27_9391092574233860275.json
1089,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,482,file000089_267_28_13756589741334550794.json
1090,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,483,file000090_195_27_17573587599037111820.json
1091,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,483,file000091_204_27_15726930830158523517.json
1092,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,484,file000092_222_28_9659993290609364740.json
1093,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,484,file000093_123_28_9102910649926422976.json
1094,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,484,file000094_147_28_9624528161188107159.json
1095,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,484,file000095_120_27_14995229598701539226.json
1096,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,485,file000096_209_27_12355602058397768553.json
1097,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,486,file000097_141_29_9641848709372867236.json
1098,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,486,file000098_59_23_13778964358519842646.json
1099,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,487,file000099_157_28_2828073678606133872.json
1100,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,487,file000100_81_27_10436892544144105506.json
1101,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,487,file000001_92_27_2395764362821876562.json
1102,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,487,file000002_64_26_12390742559498740387.json
1103,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,487,file000003_63_26_16325205220936198289.json
1104,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,488,file000004_225_27_12186167373873087225.json
1105,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,488,file000005_52_23_7287792434560128534.json
1106,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,489,file000006_220_27_8083909832908219300.json
1107,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,489,file000007_85_28_9773636855132922606.json
1108,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,489,file000008_127_28_15462605359050565622.json
1109,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,489,file000009_159_29_11185598074173110219.json
1110,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,489,file000010_114_27_1070669224041464706.json
1111,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,489,file000011_64_26_17466824851144892152.json
1112,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,490,file000012_270_29_431407926624559214.json
1113,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,491,file000013_164_28_12666275407775759863.json
1114,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,491,file000014_172_27_1295896791966224444.json
1115,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,491,file000015_186_27_7301813115737633773.json
1116,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,492,file000016_200_27_11324315508750465382.json
1117,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,492,file000017_56_26_2185982438886399244.json
1118,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,493,file000018_215_27_167880946349248055.json
1119,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,494,file000019_218_29_6818158820002980857.json
1120,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,494,file000020_168_28_3867917975803964410.json
1121,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,494,file000021_86_26_1484167171711372456.json
1122,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,494,file000022_58_26_1511778272631842297.json
1123,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,494,file000023_164_28_6511915585673721823.json
1124,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,495,file000024_195_28_3210502649090719344.json
1125,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,496,file000025_150_28_16224398800339046865.json
1126,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,497,file000026_294_29_14600607990798748616.json
1127,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,498,file000027_294_29_3184876402891679945.json
1128,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,499,file000028_171_29_1207642369586104547.json
1129,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,499,file000029_58_26_17730401986494528858.json
1130,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,500,file000030_203_29_4107593891439560736.json
1131,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,500,file000031_166_28_12892757245310369011.json
1132,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,500,file000032_129_28_14539587414490816569.json
1133,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,500,file000033_39_20_10115980242479500363.json
1134,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,500,file000034_85_28_7632840857639253965.json
1135,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,501,file000035_148_29_12612990129075827901.json
1136,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,502,file000036_219_27_1957510843462640921.json
1137,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,502,file000037_95_29_467510534792091864.json
1138,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,502,file000038_118_27_9739806551439565973.json
1139,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,503,file000039_230_27_9777910503828934152.json
1140,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,503,file000040_220_29_3989689328055854710.json
1141,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,504,file000041_176_27_9842826834874474714.json
1142,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,504,file000042_61_28_9794357033833359949.json
1143,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,505,file000043_222_29_11396756481691357394.json
1144,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,505,file000044_116_27_1761139832640707683.json
1145,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,506,file000045_240_29_16821156895707748646.json
1146,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,506,file000046_213_27_5975517112376867935.json
1147,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,506,file000047_113_27_17536245340426396067.json
1148,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,507,file000048_113_29_8293292570439277620.json
1149,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,508,file000049_217_29_17378632154547505609.json
1150,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,508,file000050_82_27_5419445573347848079.json
1151,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,509,file000051_182_29_13281879275821988855.json
1152,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,510,file000052_135_29_5688823115340092990.json
1153,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,510,file000053_34_18_15032287208781881394.json
1154,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,511,file000054_252_29_3151628874858826652.json
1155,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,511,file000055_85_28_15126165416021784784.json
1156,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,511,file000056_139_28_4000865235552282395.json
1157,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,511,file000057_87_28_4514890538860038788.json
1158,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,511,file000058_105_27_11862288885239524447.json
1159,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,512,file000059_171_27_5927859383044582003.json
1160,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,512,file000060_77_28_3086900675854126754.json
1161,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,512,file000061_100_27_353205190240551319.json
1162,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,512,file000062_115_28_9387991813554113369.json
1163,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,512,file000063_92_26_8405247441851111737.json
1164,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,512,file000064_220_27_8850859048438816399.json
1165,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,512,file000065_69_28_8740847133895462487.json
1166,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,512,file000066_129_27_13769864950661395338.json
1167,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,513,file000067_64_26_10577921465666567271.json
1168,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,513,file000068_37_19_15408225686933058029.json
1169,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,514,file000069_272_29_6060108765282558722.json
1170,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,515,file000070_229_27_4691442261266170492.json
1171,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,515,file000071_58_26_10476441227938332417.json
1172,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,516,file000072_116_27_11547570465925660056.json
1173,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,517,file000073_250_29_8119220070822262901.json
1174,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,518,file000074_227_29_8255604695260670850.json
1175,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,519,file000075_235_28_3717275664727516577.json
1176,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,519,file000076_134_28_15776692723498346350.json
1177,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,520,file000077_264_29_12874055452369926348.json
1178,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,520,file000078_160_27_15371449213912969226.json
1179,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,521,file000079_273_29_15840569047146279709.json
1180,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,521,file000080_61_28_17275404170866467035.json
1181,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,522,file000081_264_29_4583836758386358739.json
1182,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,523,file000082_254_29_13290506765950426898.json
1183,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,523,file000083_85_28_17319187119413174045.json
1184,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,523,file000084_184_29_8363187833129510687.json
1185,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,523,file000085_65_26_12869307027881470383.json
1186,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,523,file000086_203_28_11095459775799324851.json
1187,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,523,file000087_174_27_2218383399617762131.json
1188,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,523,file000088_159_28_3279278796984151556.json
1189,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,523,file000089_148_28_6665670416991794830.json
1190,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,523,file000090_44_22_13012568424433897306.json
1191,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,523,file000091_143_28_10723537661683286662.json
1192,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,523,file000092_100_27_14907399560192551256.json
1193,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,524,file000093_256_28_7926002367038888117.json
1194,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,525,file000094_245_29_1023101385975680141.json
1195,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,526,file000095_234_29_17790396261486592792.json
1196,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,527,file000096_232_29_8692586466994355701.json
1197,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,527,file000097_119_28_6383821504514750323.json
1198,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,528,file000098_61_26_13877239232421243671.json
1199,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,529,file000099_206_28_4077275539859222560.json
1200,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,530,file000100_208_29_14641663980837032281.json
1201,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,530,file000001_135_28_16393845959359144371.json
1202,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,531,file000002_234_29_18305815444615854825.json
1203,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,531,file000003_92_26_1016444196536124489.json
1204,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,531,file000004_139_27_3743125846067069766.json
1205,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,532,file000005_196_27_7436681014401530061.json
1206,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,533,file000006_131_27_11704335996885547803.json
1207,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,534,file000007_138_29_15514481503046976147.json
1208,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,534,file000008_153_27_16618300177441298265.json
1209,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,535,file000009_249_29_6940591632826185860.json
1210,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,535,file000010_192_27_16770714286046659985.json
1211,0.3055555555555556,0.2154255319148936,0.17148554336989033,0.184083850931677,0.10526315789473684,536,file000011_204_27_8791357998448368190.json
