numfiles,class,method,line,instruction,branch,exceptions,input
16,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06994076055799732,16,file000016_164_28_10970836293401936976.json
17,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06994076055799732,17,file000017_136_27_6173353042709189665.json
18,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06994076055799732,18,file000018_6_4_10507293568004870875.json
19,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06994076055799732,19,file000019_85_28_6734112835147554825.json
20,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06994076055799732,20,file000020_139_29_2096590442415451125.json
21,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06994076055799732,21,file000021_210_27_8128939601917181966.json
22,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06994076055799732,22,file000022_203_27_3907237383003172818.json
23,0.1894273127753304,0.09873248832555037,0.160503860219423,0.08194952208959168,0.06994076055799732,23,file000023_123_27_4351777601761890447.json
24,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,24,file000024_217_29_4949829215903042776.json
25,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,25,file000025_58_26_17852297579726350056.json
26,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,26,file000026_210_28_2830464862417583612.json
27,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,27,file000027_97_29_8661009643628136380.json
28,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,28,file000028_243_27_3615457639422096896.json
29,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,29,file000029_238_29_18400741842929822168.json
30,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,30,file000030_302_29_3606707505154501571.json
31,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,31,file000031_130_28_12383569843573379219.json
32,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,32,file000032_115_27_2294064201201101086.json
33,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,33,file000033_77_28_12285771627765049535.json
34,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,34,file000034_168_27_12877934698477692126.json
35,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,35,file000035_77_26_16172973525137681656.json
36,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,36,file000036_214_27_18275334080654183646.json
37,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,37,file000037_224_29_7152269597552785321.json
38,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,38,file000038_208_28_11385285133736943080.json
39,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,39,file000039_6_4_16383589513201186144.json
40,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,40,file000040_69_26_488266787040676433.json
41,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,41,file000041_125_28_6816094744588091895.json
42,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,42,file000042_85_28_3606284304492071882.json
43,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,43,file000043_243_28_2966468395421308987.json
44,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,44,file000044_166_28_15972099054539323457.json
45,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,45,file000045_120_27_1893287567912987516.json
46,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,46,file000046_134_27_13285900015253729291.json
47,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,47,file000047_120_27_13527634350520899373.json
48,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,48,file000048_118_27_8828772249005829453.json
49,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,49,file000049_188_27_8517124605042950857.json
50,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,50,file000050_163_28_16051916305105075649.json
51,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,51,file000051_92_28_12671820017961597353.json
52,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,52,file000052_86_27_12601230869672749353.json
53,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,53,file000053_126_28_12123291466744274704.json
54,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,54,file000054_257_29_12562521627434964765.json
55,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,55,file000055_218_27_11147803338456664106.json
56,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,56,file000056_139_29_7765532950074207471.json
57,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,57,file000057_191_29_10650134219836147000.json
58,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,58,file000058_60_26_13747006870245554440.json
59,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,59,file000059_6_4_7061605785031023434.json
60,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,60,file000060_148_27_9121417554953405142.json
61,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,61,file000061_110_28_13857630327769062627.json
62,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,62,file000062_244_28_14275916783890901459.json
63,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,63,file000063_197_27_2432771589023227370.json
64,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,64,file000064_189_28_4714198820933082295.json
65,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,65,file000065_232_29_17278403349160693461.json
66,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,66,file000066_260_28_10550461977490900140.json
67,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,67,file000067_244_29_7650452908540296028.json
68,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,68,file000068_69_26_10587135626571162309.json
69,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,69,file000069_164_27_9978399288186349316.json
70,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,70,file000070_88_26_17791476385362312596.json
71,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,71,file000071_81_27_11464510587301356848.json
72,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,72,file000072_108_27_1590889133781036461.json
73,0.1894273127753304,0.09873248832555037,0.16091019910605445,0.08208166321631502,0.0701318555321995,73,file000073_157_28_11909413010774809110.json
74,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,74,file000074_78_26_16854859467512146992.json
75,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,75,file000075_205_29_16814184066452376666.json
76,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,76,file000076_209_29_15658318392407460350.json
77,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,77,file000077_126_28_387317692162415509.json
78,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,78,file000078_124_29_2848630320955846549.json
79,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,79,file000079_56_26_16271446248241525513.json
80,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,80,file000080_85_28_16856354449314886286.json
81,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,81,file000081_190_28_4416379576931125039.json
82,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,82,file000082_265_28_10578765428001783841.json
83,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,83,file000083_188_28_3845359624855987647.json
84,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,84,file000084_149_28_2390027067885265589.json
85,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,85,file000085_140_28_13444464249224832592.json
86,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,86,file000086_64_26_17479775828278836248.json
87,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,87,file000087_273_29_11146805659920904518.json
88,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,88,file000088_156_29_6884799453521072126.json
89,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,89,file000089_77_26_1388332030400736844.json
90,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,90,file000090_184_29_14346079029989579218.json
91,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,91,file000091_58_26_940217768011239417.json
92,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,92,file000092_181_28_930321331162721211.json
93,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,93,file000093_211_28_15656800126548774092.json
94,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,94,file000094_130_27_428557761830677477.json
95,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,95,file000095_58_26_11987307190644178307.json
96,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,96,file000096_56_27_14031309914702557191.json
97,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,97,file000097_144_28_10791515531245885013.json
98,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,98,file000098_211_28_5185509187097226313.json
99,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,99,file000099_206_27_12229836094067674135.json
100,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,100,file000100_64_27_8244484729690756646.json
101,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,101,file000001_103_26_6814537371213689631.json
102,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,102,file000002_6_4_7899420375730790931.json
103,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,103,file000003_134_27_9497404113822082472.json
104,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,104,file000004_85_28_9559085989608657613.json
105,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,105,file000005_192_27_7177324251135834111.json
106,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,106,file000006_56_26_15016619760675561334.json
107,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07051404548060386,107,file000007_56_23_4792587455851577371.json
108,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,108,file000008_219_27_7229314582085363778.json
109,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,109,file000009_56_26_10166891098856318894.json
110,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,110,file000010_61_26_12527242261749503779.json
111,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,111,file000011_206_28_6837282648302081685.json
112,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,112,file000012_216_28_3153071844315474167.json
113,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,113,file000013_148_28_17106784228703257815.json
114,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,114,file000014_82_26_7504013298794993244.json
115,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,115,file000015_61_25_11179078910059881015.json
116,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,116,file000016_6_4_442033581777246067.json
117,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,117,file000017_170_27_7839283809661908554.json
118,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,118,file000018_96_27_8297456108108988910.json
119,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,119,file000019_70_26_17273172246450672500.json
120,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,120,file000020_241_29_9714566178330357551.json
121,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,121,file000021_219_27_7331957360545921565.json
122,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,122,file000022_182_29_17235429691303959574.json
123,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,123,file000023_240_28_15335374842794180102.json
124,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,124,file000024_58_26_6888332589451980674.json
125,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,125,file000025_99_26_2240578683186476216.json
126,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,126,file000026_52_24_6010239488996142580.json
127,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,127,file000027_121_27_10338486260007900926.json
128,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,128,file000028_234_27_2017427862700617658.json
129,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,129,file000029_23_13_10529102384156732602.json
130,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,130,file000030_268_29_7556988202350270168.json
131,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,131,file000031_80_26_15264077602845560384.json
132,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,132,file000032_163_29_18384194128040255785.json
133,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,133,file000033_56_26_10820327240648810170.json
134,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,134,file000034_144_28_10130015593519301419.json
135,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,135,file000035_137_29_15690533724380681540.json
136,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,136,file000036_178_27_17927570882407562916.json
137,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,137,file000037_236_29_10798400122219107906.json
138,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,138,file000038_56_22_15551673542811814122.json
139,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,139,file000039_85_28_9284876580754743951.json
140,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,140,file000040_128_27_9818036838409740920.json
141,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,141,file000041_181_27_3198583969458251477.json
142,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,142,file000042_58_26_8131954478908969955.json
143,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,143,file000043_209_27_10152555131482640116.json
144,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,144,file000044_162_28_8383262123182602284.json
145,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,145,file000045_129_29_6654280886938498466.json
146,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,146,file000046_121_27_15430526019768296605.json
147,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,147,file000047_201_28_6449815226206201995.json
148,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,148,file000048_263_28_8874616958786790557.json
149,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,149,file000049_285_29_12807069048917630488.json
150,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,150,file000050_168_28_9098445982934259292.json
151,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,151,file000051_54_28_17624209239042457387.json
152,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,152,file000052_58_26_15284089066527058991.json
153,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,153,file000053_113_28_1089096647520557834.json
154,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,154,file000054_62_26_137822812186397956.json
155,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,155,file000055_157_28_633014101278143759.json
156,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,156,file000056_54_26_11316986477999658792.json
157,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,157,file000057_69_26_10901923965735179688.json
158,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,158,file000058_269_29_14881765382791935776.json
159,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,159,file000059_110_28_153457831168353946.json
160,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,160,file000060_230_29_6266991983110987642.json
161,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,161,file000061_97_27_16011445466130403646.json
162,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,162,file000062_69_28_3499689427657300775.json
163,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,163,file000063_85_28_14881320911717014226.json
164,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,164,file000064_56_23_15047940434443235786.json
165,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,165,file000065_139_27_13798558679273288254.json
166,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,166,file000066_192_28_16951753438239110913.json
167,0.1894273127753304,0.09873248832555037,0.1613165379926859,0.08247808659648505,0.07070514045480604,167,file000067_240_27_15236406856328642026.json
168,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,168,file000068_129_27_11285737893517415538.json
169,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,169,file000069_136_28_10000438163376458116.json
170,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,170,file000070_74_23_1405173657801769461.json
171,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,171,file000071_165_28_4537695086973518041.json
172,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,172,file000072_99_28_17168559134668667662.json
173,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,173,file000073_58_26_1444981217518629683.json
174,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,174,file000074_181_29_13440926143704193117.json
175,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,175,file000075_121_28_5875210592194539581.json
176,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,176,file000076_242_29_14126270579888350938.json
177,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,177,file000077_245_29_17219031513150623020.json
178,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,178,file000078_91_27_17189591675901881548.json
179,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,179,file000079_216_27_9483915353183307028.json
180,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,180,file000080_206_27_17163316912038358636.json
181,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,181,file000081_154_28_9837159401736175083.json
182,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,182,file000082_236_29_6694937199517867940.json
183,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,183,file000083_158_27_3319224044499165601.json
184,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,184,file000084_58_26_373522471583481995.json
185,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,185,file000085_100_27_7726231864521444433.json
186,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,186,file000086_209_29_2638091759184298596.json
187,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,187,file000087_60_26_14613989191244692757.json
188,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,188,file000088_85_28_15033821490321373156.json
189,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,189,file000089_58_26_3170549250512891965.json
190,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,190,file000090_122_29_14201244127471080171.json
191,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,191,file000091_134_28_7344281473026384551.json
192,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,192,file000092_169_28_5733962086072951247.json
193,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,193,file000093_92_27_7418931413997880255.json
194,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,194,file000094_58_26_13827037710239907363.json
195,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,195,file000095_152_29_15095159394126451674.json
196,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,196,file000096_124_27_1972940544987920372.json
197,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,197,file000097_161_29_1136017020630980951.json
198,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,198,file000098_253_27_9215206559317711462.json
199,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,199,file000099_160_28_15747164481709636573.json
200,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,200,file000100_231_29_9670864993641847069.json
201,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,201,file000001_142_27_18148770156256167975.json
202,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,202,file000002_229_29_13554157240977149477.json
203,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,203,file000003_226_27_8730912906097334935.json
204,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,204,file000004_130_28_8017070748926194714.json
205,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,205,file000005_217_27_18086323992830978463.json
206,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,206,file000006_57_23_13284332717096114488.json
207,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,207,file000007_204_29_5561422713240677663.json
208,0.1894273127753304,0.09873248832555037,0.16172287687931736,0.08261022772320839,0.07089623542900822,208,file000008_97_26_13453724077475772573.json
