numfiles,class,method,line,instruction,branch,exceptions,input
32,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000032_85_28_1212641301048781511.json
33,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000033_58_26_6311255453254767974.json
34,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000034_49_23_8504589224363446115.json
35,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000035_38_20_15056555555068130726.json
36,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000036_186_27_9893558950306989726.json
37,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000037_190_27_9592617039270173140.json
38,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000038_169_28_18145309300885603629.json
39,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000039_235_29_1533925483479517816.json
40,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000040_265_29_16088139260291755963.json
41,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000041_220_29_16101326489692296883.json
42,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000042_61_28_4847078806724600633.json
43,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000043_290_29_123812229485853935.json
44,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000044_179_27_17997831389666496126.json
45,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000045_205_27_11329348828700889526.json
46,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000046_58_26_3338884167023092540.json
47,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000047_192_27_17387434623431198979.json
48,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000048_293_29_16647617105089441479.json
49,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000049_40_20_16862798284605707017.json
50,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000050_136_27_2899746558982028425.json
51,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000051_283_29_9050798337113125833.json
52,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000052_167_28_3588188667413449055.json
53,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000053_172_27_11217748596238814402.json
54,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000054_256_29_14034897711350328508.json
55,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000055_87_28_5170035350924673114.json
56,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000056_163_27_15770140155832786455.json
57,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000057_176_27_1871747879344128455.json
58,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000058_302_29_7580409772850778057.json
59,0.8636363636363636,0.375,0.4783092324805339,0.4433936773844907,0.3258426966292135,0,file000059_163_28_13492512452338835507.json
60,0.8636363636363636,0.375,0.4794215795328142,0.44447446636044313,0.32865168539325845,0,file000060_251_29_2185354061031527930.json
61,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000061_203_29_2835321344230413282.json
62,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000062_116_27_12013875238329241427.json
63,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000063_64_26_10922500875963276758.json
64,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000064_87_28_6899653550964585259.json
65,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000065_129_27_10366457277075169434.json
66,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000066_175_28_16282905248693776181.json
67,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000067_188_27_7510524559384627888.json
68,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000068_123_28_12004826721273057363.json
69,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000069_48_23_3016219236993185421.json
70,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000070_257_29_12819549328749162881.json
71,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000071_216_29_6015206001682774472.json
72,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000072_256_28_16876448824634878114.json
73,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000073_58_26_8322402953134997587.json
74,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000074_186_28_12088209329615013853.json
75,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000075_121_27_3083838671062649315.json
76,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000076_90_26_15081270099756665710.json
77,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000077_136_27_17165066229264203452.json
78,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000078_85_28_16641488588771299011.json
79,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000079_174_29_13913382786329105797.json
80,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000080_171_28_11984771051339373799.json
81,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000081_246_29_12862780395158171270.json
82,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000082_292_29_5112817907417319285.json
83,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000083_131_27_3006123963152610370.json
84,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000084_179_28_303460926321053739.json
85,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000085_107_28_7908036228909329079.json
86,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000086_36_19_4574223115735436077.json
87,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000087_69_28_3594274599800961076.json
88,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000088_191_27_6467156858377150163.json
89,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000089_133_28_17023424418796157208.json
90,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000090_151_27_7974765954230825963.json
91,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000091_69_26_1012314630307484142.json
92,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000092_257_29_2902499638724684203.json
93,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000093_85_28_12324123502246692138.json
94,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000094_122_27_3175236869633282399.json
95,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000095_209_27_9407076182427138841.json
96,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000096_61_26_7315729918294845673.json
97,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000097_226_28_17775737939041030289.json
98,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000098_241_28_12713336853189713222.json
99,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000099_124_29_10141371494547518309.json
100,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000100_123_27_1272767353965990566.json
101,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000001_6_4_18440358818790794667.json
102,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000002_183_27_1770762857348452173.json
103,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000003_6_4_17122698874319948050.json
104,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000004_25_16_8478466713677042596.json
105,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000005_105_29_11360777278828306521.json
106,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000006_193_29_3065572815732921543.json
107,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000007_54_28_6974359389195476605.json
108,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000008_91_26_7307533268927040221.json
109,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000009_38_20_8462428278203617538.json
110,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000010_197_29_2550566079527680973.json
111,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000011_112_26_14464445527877041076.json
112,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000012_91_26_1677219689312727260.json
113,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000013_61_28_17694838623804637532.json
114,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000014_124_27_12551024979419213327.json
115,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000015_144_27_9861800060077121128.json
116,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000016_190_29_4917661929590769846.json
117,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000017_115_27_17544841574831552005.json
118,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000018_49_18_11683634105321551517.json
119,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000019_151_26_868190049996981942.json
120,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000020_138_28_4351038221012274453.json
121,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000021_140_28_3553534583853365221.json
122,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000022_135_27_7740645593015192282.json
123,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000023_106_27_9566883027021490177.json
124,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000024_30_17_6882191486034045189.json
125,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000025_123_26_17741303117586797154.json
126,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000026_30_17_13994014065036326248.json
127,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000027_77_28_9031446709526356049.json
128,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000028_6_4_6321100862320129143.json
129,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000029_79_25_6391397022068033669.json
130,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000030_67_27_12417448765219753147.json
131,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000031_6_4_10941274840099082916.json
132,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000032_77_26_18334697788965839581.json
133,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000033_6_4_12598270703145065813.json
134,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000034_69_28_14120323473853306555.json
135,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000035_6_4_13996154689755385953.json
136,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000036_172_27_14039288590158177925.json
137,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000037_57_22_17435978453826450838.json
138,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000038_151_27_8092848645084000147.json
139,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000039_76_26_3092961217386550398.json
140,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000040_6_4_14203407921601561751.json
141,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000041_278_28_1185193811575352143.json
142,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000042_210_29_9492994366672066786.json
143,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000043_80_26_8261257327844904438.json
144,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000044_101_27_459216818462511496.json
145,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000045_169_28_8946825887262375357.json
146,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000046_167_27_5563334924223126567.json
147,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000047_69_25_6150064175072771798.json
148,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000048_23_13_7886346859957600165.json
149,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000049_54_26_14617652358037284952.json
150,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000050_106_27_9099216490202016922.json
151,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000051_169_28_15175700796292812131.json
152,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000052_6_4_14211206869552336870.json
153,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000053_6_4_16371376381681900455.json
154,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000054_92_26_16142616090446744577.json
155,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000055_76_28_13330850875597529219.json
156,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000056_205_29_519060867532657012.json
157,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000057_30_17_3458019885567396097.json
158,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000058_127_27_10499070824467488461.json
159,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000059_158_29_12483553148732617474.json
160,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000060_114_28_8891462664381707954.json
161,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000061_215_29_14806482523784753625.json
162,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000062_121_29_3083480958695831509.json
163,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000063_6_4_12053869589896310426.json
164,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000064_169_27_12694838728694776588.json
165,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000065_68_22_7838734175167382082.json
166,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000066_141_27_694234796317595431.json
167,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000067_168_27_382885697933567257.json
168,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000068_6_4_1291717394099070862.json
169,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000069_32_17_10282163676718417112.json
170,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000070_61_28_18133726292905960706.json
171,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000071_64_21_14296728432281400078.json
172,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000072_122_27_9555102571930626909.json
173,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000073_6_4_9770222148783082642.json
174,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000074_60_26_1208511282363738853.json
175,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000075_6_4_696414976422898978.json
176,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000076_212_27_16217983677239132415.json
177,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000077_54_28_7964170772509070802.json
178,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000078_209_29_9465659575087616225.json
179,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000079_50_20_6847195181695990911.json
180,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000080_144_27_6914942238909270771.json
181,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000081_6_4_5285459403158407583.json
182,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000082_6_4_6618027791249747725.json
183,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000083_64_26_15485516614507374277.json
184,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000084_200_29_1193470612407929722.json
185,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000085_171_28_16194833126863368028.json
186,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000086_54_26_13160056426994961147.json
187,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000087_47_22_4861996482885057624.json
188,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000088_144_29_6129096136083047235.json
189,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000089_87_29_17140103785120189104.json
190,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000090_134_29_9178132458684057387.json
191,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000091_30_17_4081596332347762231.json
192,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000092_45_20_13270713516320324338.json
193,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000093_71_23_9864861116383273838.json
194,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000094_260_29_15029995243872054333.json
195,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000095_34_18_4559984508209932229.json
196,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000096_67_24_9128907591807988341.json
197,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000097_98_27_8276210095510025941.json
198,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000098_6_4_11590355367883884277.json
199,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000099_65_21_4133279039746433926.json
200,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000100_136_29_2449399779893807988.json
201,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000001_76_24_18354001582062908650.json
202,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000002_156_28_18063927148787772611.json
203,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000003_106_27_16642166569402486700.json
204,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000004_40_20_1793524484182141247.json
205,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000005_32_17_386678354017477238.json
206,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000006_64_21_10571570719945556769.json
207,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000007_61_26_7687284968782168079.json
208,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000008_61_28_10052838029638171694.json
209,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000009_127_27_11208206944065299393.json
210,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000010_53_22_16990692690449311238.json
211,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000011_81_26_4421660860571113889.json
212,0.8636363636363636,0.37857142857142856,0.4838709677419355,0.44798703053228855,0.3342696629213483,0,file000012_42_20_8723224339267987343.json
