numfiles,class,method,line,instruction,branch,exceptions,input
3213,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2067,file000013_211_29_13801855884989656862.json
3214,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2068,file000014_186_28_11603795254791410844.json
3215,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2069,file000015_234_29_17876593815439304909.json
3216,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2069,file000016_106_26_3339159952603379386.json
3217,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2069,file000017_58_26_14816443697172235341.json
3218,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2069,file000018_60_26_6548727366625865794.json
3219,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2070,file000019_80_26_9013153802818101539.json
3220,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2071,file000020_136_29_8718936722869115996.json
3221,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2072,file000021_228_27_3796422592591023117.json
3222,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2073,file000022_240_29_2175319134404282083.json
3223,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2074,file000023_267_29_14898921460140934711.json
3224,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2074,file000024_53_22_1555012998676106941.json
3225,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2075,file000025_188_27_18014591595447674377.json
3226,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2076,file000026_268_29_8183702502504894520.json
3227,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2076,file000027_56_26_4959714920526103363.json
3228,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2077,file000028_238_27_13007191050424817553.json
3229,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2078,file000029_80_26_14984816965975015744.json
3230,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2079,file000030_214_27_11146768212168613962.json
3231,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2080,file000031_196_29_15778340861283586754.json
3232,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2081,file000032_125_27_7842074771201154920.json
3233,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2081,file000033_61_28_8142874275286087606.json
3234,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2082,file000034_46_26_2119874640368763947.json
3235,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2083,file000035_141_28_7969721985373445950.json
3236,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2084,file000036_231_28_6288009814477614719.json
3237,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2085,file000037_196_27_142935474763682560.json
3238,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2086,file000038_194_27_1825913465123925817.json
3239,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2087,file000039_176_28_16735637712716215932.json
3240,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2088,file000040_175_29_6429433533399032357.json
3241,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2089,file000041_221_29_8042315047625181973.json
3242,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2090,file000042_231_28_2837924593772941683.json
3243,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2090,file000043_88_27_54727163798038079.json
3244,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2090,file000044_60_26_11787357232762629690.json
3245,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2090,file000045_176_27_15152681410389949454.json
3246,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2091,file000046_243_28_14630964828884957789.json
3247,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2091,file000047_61_26_12841850590228826753.json
3248,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2091,file000048_58_26_9499104608260147773.json
3249,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2091,file000049_76_21_807872165957879501.json
3250,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2091,file000050_89_26_6643066999220713429.json
3251,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2092,file000051_145_28_12097980927264944923.json
3252,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2092,file000052_85_28_12316907183623680803.json
3253,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2092,file000053_50_23_8017700128485011425.json
3254,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2093,file000054_188_27_4906048696120240410.json
3255,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2094,file000055_257_29_2702582824986435605.json
3256,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2094,file000056_156_28_6290882757875572298.json
3257,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2095,file000057_206_29_12355550139601835560.json
3258,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2096,file000058_247_29_15438923493880319711.json
3259,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2096,file000059_6_4_6756331978621130593.json
3260,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2097,file000060_206_27_9487302652445402641.json
3261,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2097,file000061_151_27_13159750983521166298.json
3262,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2097,file000062_6_4_13319348733691666372.json
3263,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2098,file000063_157_27_1262113293848913288.json
3264,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2099,file000064_231_27_16799440153551223335.json
3265,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2100,file000065_289_29_3570314851562480316.json
3266,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2100,file000066_6_4_357524645834537703.json
3267,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2100,file000067_58_26_13119697619027297990.json
3268,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2101,file000068_200_27_4057949566443869267.json
3269,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2102,file000069_181_27_13192825346154241427.json
3270,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2103,file000070_249_28_10171061536632634212.json
3271,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2104,file000071_189_27_5063530253199235990.json
3272,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2105,file000072_172_27_9812742170036195079.json
3273,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2105,file000073_173_27_1551865925939447821.json
3274,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2106,file000074_245_29_16879693389641699319.json
3275,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2107,file000075_314_29_3616331197569935609.json
3276,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2108,file000076_114_26_6802619909091872730.json
3277,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2108,file000077_77_28_6655052891516444622.json
3278,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2109,file000078_250_29_3836923593504146022.json
3279,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2109,file000079_159_27_4547360606660602677.json
3280,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2110,file000080_204_27_9349932396837935589.json
3281,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2111,file000081_264_29_10250555942308972598.json
3282,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2112,file000082_121_28_14600792685109070137.json
3283,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2112,file000083_61_28_18424291897753303176.json
3284,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2112,file000084_39_20_6350863133038121951.json
3285,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2112,file000085_143_28_2282183915526259062.json
3286,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2113,file000086_149_28_7067941294092998160.json
3287,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2113,file000087_194_27_5975251774591085769.json
3288,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2113,file000088_54_26_16921376464292982376.json
3289,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2114,file000089_98_26_15774817619914827968.json
3290,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2115,file000090_105_29_11435783155797330713.json
3291,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2115,file000091_87_26_17634569244154182185.json
3292,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,2116,file000092_273_29_2515877769143164661.json
3293,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2117,file000093_182_29_6878792815195668871.json
3294,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2118,file000094_149_28_2558919771419872527.json
3295,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2119,file000095_230_29_10443263638202236695.json
3296,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2120,file000096_187_27_14631666012177363864.json
3297,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2120,file000097_118_28_7641851312901342236.json
3298,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2120,file000098_69_27_16186208427300749814.json
3299,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2121,file000099_198_29_7366729448024274449.json
3300,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2121,file000100_58_26_746502621522607730.json
3301,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2122,file000001_130_29_16481643190095503263.json
3302,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2123,file000002_157_29_8459119701925405580.json
3303,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2124,file000003_198_27_4610888710228449679.json
3304,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2125,file000004_175_29_5382474335072279518.json
3305,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2125,file000005_77_28_6151287740358039527.json
3306,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2126,file000006_218_29_9452840511653142004.json
3307,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2127,file000007_183_27_6192678903441608256.json
3308,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2127,file000008_61_28_3725712510304030988.json
3309,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2128,file000009_142_28_8455216694712554435.json
3310,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2129,file000010_191_27_16279267092543367128.json
3311,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2129,file000011_58_26_1928739515521128814.json
3312,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2130,file000012_92_26_12743563408520822237.json
3313,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2130,file000013_58_26_17271992534892088559.json
3314,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2130,file000014_79_23_17203219525006699325.json
3315,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2131,file000015_226_29_17460448328884500235.json
3316,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2131,file000016_157_27_3190307376082463972.json
3317,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2132,file000017_179_29_14147767712376626551.json
3318,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2133,file000018_167_29_3905964761072000150.json
3319,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2133,file000019_122_26_8485825013466682237.json
3320,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2134,file000020_136_29_4570782234293738057.json
3321,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2135,file000021_216_27_7972843757797007305.json
3322,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2136,file000022_204_27_10011533288292998390.json
3323,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2137,file000023_154_29_16027340982766557194.json
3324,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2138,file000024_151_29_18385584026220071356.json
3325,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2138,file000025_111_27_8574376116272511944.json
3326,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2138,file000026_118_28_12518937495150691700.json
3327,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2138,file000027_87_28_443462214551988635.json
3328,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2139,file000028_189_27_15972509620687897827.json
3329,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2140,file000029_137_29_17496901653969839923.json
3330,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2141,file000030_304_29_4471896555126822507.json
3331,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2142,file000031_100_27_5329814095281805298.json
3332,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2142,file000032_64_26_5496711769563740621.json
3333,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2142,file000033_143_27_4212938711420245078.json
3334,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2143,file000034_246_29_14257835645542704016.json
3335,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2144,file000035_134_27_17838794217189212904.json
3336,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2144,file000036_6_4_3187885132039110261.json
3337,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2145,file000037_82_27_2242233755783659496.json
3338,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2146,file000038_232_29_6203944432276658353.json
3339,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2146,file000039_105_26_15230909409839360172.json
3340,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2147,file000040_206_29_7651423531703998344.json
3341,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2148,file000041_199_29_6875407570419580606.json
3342,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2149,file000042_227_28_17145072057752078361.json
3343,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2150,file000043_164_27_3362240929251626775.json
3344,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2150,file000044_72_26_10353621221728626527.json
3345,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2150,file000045_115_27_3564436763874388804.json
3346,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2150,file000046_129_28_8222922792347827757.json
3347,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2151,file000047_112_26_8805600288093900494.json
3348,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2152,file000048_273_29_363736523581474360.json
3349,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2153,file000049_198_27_3496406441310205243.json
3350,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2153,file000050_75_27_3988620752395921405.json
3351,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2154,file000051_223_28_16746975577973453595.json
3352,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2155,file000052_232_29_3802890065317288617.json
3353,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2156,file000053_189_27_13721116373812234032.json
3354,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2156,file000054_202_28_9462825186894780237.json
3355,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2156,file000055_66_26_18285309934088724993.json
3356,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2156,file000056_168_27_11857362939365776460.json
3357,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2157,file000057_233_29_16695011340830249457.json
3358,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2158,file000058_118_27_5742754056647075074.json
3359,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2158,file000059_46_26_2880909147727071089.json
3360,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2158,file000060_54_26_3259856796434320916.json
3361,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2159,file000061_174_28_16713068636357928843.json
3362,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2160,file000062_46_24_8743696016078931198.json
3363,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2160,file000063_142_28_10586672414617443174.json
3364,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2161,file000064_192_27_4343867253155773399.json
3365,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2162,file000065_138_29_12915938233642427876.json
3366,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2163,file000066_285_29_9917364148766167152.json
3367,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2164,file000067_276_29_1703930846492377279.json
3368,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2165,file000068_137_29_17207623242803473181.json
3369,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2165,file000069_174_28_15341823839137682837.json
3370,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2166,file000070_236_29_3758518348936760537.json
3371,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2167,file000071_183_27_13851833412220993229.json
3372,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2168,file000072_139_29_4935016947746633411.json
3373,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2169,file000073_195_29_15813359890003954478.json
3374,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2169,file000074_58_26_9236952028476537251.json
3375,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2170,file000075_179_29_16247099213332823347.json
3376,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2171,file000076_226_27_7013278125024932480.json
3377,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2172,file000077_97_27_5331471441945241064.json
3378,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2173,file000078_177_27_4890339830694768174.json
3379,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2173,file000079_107_27_17762808010893491303.json
3380,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2174,file000080_121_29_14165388550686400952.json
3381,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2175,file000081_203_27_630645699740124314.json
3382,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2176,file000082_257_29_1078335453312096206.json
3383,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2176,file000083_61_28_8556591239500617625.json
3384,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2176,file000084_6_4_1321454661770794184.json
3385,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2177,file000085_219_27_412534910601566394.json
3386,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2178,file000086_282_29_11015121359483161057.json
3387,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2178,file000087_6_4_8169505274154766680.json
3388,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2179,file000088_143_27_14566989345656235058.json
3389,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2179,file000089_91_28_5647865041283079161.json
3390,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2180,file000090_85_28_7366820245704822886.json
3391,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2181,file000091_249_29_3629470747855697970.json
3392,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2182,file000092_175_29_9587181496982156768.json
3393,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2182,file000093_77_26_2009504955963461167.json
3394,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2183,file000094_64_26_4563659930585842328.json
3395,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2183,file000095_110_28_4032969157194416250.json
3396,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2183,file000096_56_26_4478192466263770564.json
3397,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2184,file000097_248_29_6624869335952662487.json
3398,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2185,file000098_200_29_14627866204386119287.json
3399,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2186,file000099_73_26_4264043468900183208.json
3400,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2186,file000100_64_26_10412677227865365095.json
3401,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2187,file000001_135_28_5815749854197386473.json
3402,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2187,file000002_129_28_14697077903649239621.json
3403,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2187,file000003_105_28_837805809967085140.json
3404,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2188,file000004_98_28_12740864375740250652.json
3405,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2189,file000005_172_28_11356480444122258474.json
3406,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2189,file000006_61_26_14030990429043785764.json
3407,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2190,file000007_208_27_8111770619339043901.json
3408,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2191,file000008_210_29_8947853910395079615.json
3409,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2192,file000009_229_27_16265245109592666853.json
3410,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2192,file000010_85_28_9119255284879765946.json
3411,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2192,file000011_162_27_9678758222183665431.json
3412,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2193,file000012_160_29_4050936802672251054.json
3413,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2194,file000013_202_29_2415456653181240870.json
3414,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2194,file000014_115_26_1377241097639774442.json
3415,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2195,file000015_223_29_14352946738693573526.json
3416,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2196,file000016_208_27_3883225899121630290.json
3417,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2196,file000017_119_27_620667961917899303.json
3418,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2197,file000018_192_28_12041278175623035429.json
3419,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2198,file000019_148_27_16610374105709141942.json
3420,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2199,file000020_205_28_15261308860003085471.json
3421,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2199,file000021_85_28_6309621289424252882.json
3422,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2200,file000022_98_28_13130443435685740441.json
3423,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2200,file000023_58_26_359835683318000229.json
3424,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2200,file000024_6_4_7896515358597258584.json
3425,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2201,file000025_229_29_1179421485933170216.json
3426,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2202,file000026_148_28_688170192670616709.json
3427,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2203,file000027_141_27_15613057236830671302.json
3428,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2203,file000028_85_28_12198830548689936092.json
3429,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2204,file000029_198_27_14283598951230637307.json
3430,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,2205,file000030_167_28_9957922901358640036.json
