numfiles,class,method,line,instruction,branch,exceptions,input
44,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000044_232_27_6498837388499630824.json
45,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000045_58_26_9509970141709872022.json
46,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000046_82_23_1431688239914351221.json
47,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000047_123_28_12006232065531936016.json
48,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000048_249_29_1852511487706190267.json
49,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000049_110_27_6523544429760294866.json
50,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000050_252_29_5682386685527648263.json
51,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000051_239_28_5881326216636429306.json
52,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000052_254_29_12749014140512358766.json
53,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000053_69_26_9929429812927068878.json
54,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000054_187_28_6624907583305868742.json
55,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000055_155_29_4301938853526716740.json
56,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000056_103_26_2473614733635663397.json
57,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000057_189_28_13367690717574386414.json
58,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000058_109_27_7872016010530811016.json
59,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000059_171_28_10835077172765766301.json
60,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000060_212_29_16903723497282174313.json
61,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000061_223_29_10543324879561133269.json
62,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000062_213_27_16202691704663720573.json
63,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000063_204_27_15245701736846663198.json
64,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000064_69_28_14122025024693369150.json
65,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000065_218_27_7243511830163748928.json
66,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000066_68_23_8329002485796513682.json
67,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000067_130_28_18412702275565493564.json
68,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000068_143_28_17444013333594117029.json
69,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000069_137_29_7977510458857831110.json
70,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000070_78_26_12307029712453348008.json
71,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000071_206_28_14062892132917056621.json
72,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000072_77_28_10689022787690884921.json
73,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000073_85_28_15667917007272968261.json
74,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000074_256_29_15262934855236669436.json
75,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000075_232_29_2697992900584503106.json
76,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000076_171_27_16150640975883522446.json
77,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000077_205_29_16777509152508447123.json
78,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000078_150_27_11407270517356934517.json
79,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000079_69_28_6936121063022440675.json
80,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000080_188_27_6677147440573722377.json
81,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000081_205_29_7228110344937852924.json
82,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000082_154_28_12016620151279984155.json
83,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000083_117_26_6661073339874883680.json
84,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000084_6_4_7330533100560115660.json
85,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000085_143_27_12067122733515713164.json
86,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000086_126_26_3685288756484823587.json
87,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000087_160_28_7192455910652359136.json
88,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000088_105_27_7001324857194071166.json
89,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000089_237_29_17482962515118968311.json
90,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000090_135_27_15603037516902561696.json
91,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000091_121_29_641863449109715445.json
92,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000092_100_27_14379638155809215259.json
93,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000093_139_29_13144521366579756762.json
94,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000094_144_28_6414708273051760195.json
95,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000095_114_27_10360058793807390980.json
96,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000096_229_27_6295921073181076179.json
97,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000097_196_27_8828592038712209248.json
98,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000098_216_27_12817425854506872062.json
99,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000099_224_28_3034921987222729143.json
100,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000100_69_28_7517183807137471565.json
101,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000001_37_19_16102969529412771230.json
102,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000002_149_27_26810845317651582.json
103,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000003_55_22_16540132467340059032.json
104,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000004_100_25_15950147412384378686.json
105,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000005_209_27_9775051698669199839.json
106,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000006_180_29_15069074112992321328.json
107,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000007_48_23_7320779662681877073.json
108,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000008_79_28_12596967590902196046.json
109,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000009_30_17_13000312551962071431.json
110,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000010_46_20_3045326818488665765.json
111,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000011_42_20_3236442878509823106.json
112,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000012_94_26_15358627290171343185.json
113,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000013_156_27_10423701777999701790.json
114,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000014_58_26_4648689847195522617.json
115,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000015_105_26_10942990047252268370.json
116,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000016_152_29_6304306367761410864.json
117,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000017_112_26_11140557143706943472.json
118,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000018_112_29_2439349615750844112.json
119,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000019_96_27_16535898551949030850.json
120,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000020_88_27_9763085602306107025.json
121,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000021_191_27_1847028998887509787.json
122,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000022_144_29_17075625170631229608.json
123,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000023_179_29_7990082787472035406.json
124,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000024_105_28_4128866970669447185.json
125,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000025_6_4_2412959543411081112.json
126,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000026_109_27_8813384904834794509.json
127,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000027_144_27_4372300777612855486.json
128,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000028_223_27_15559784199380219782.json
129,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000029_25_16_10348152461652839949.json
130,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000030_223_29_7327309569944442868.json
131,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000031_204_29_17567228663041908701.json
132,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000032_86_28_10174165924155912862.json
133,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000033_224_29_10138660074577830895.json
134,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000034_139_27_13090478493631513942.json
135,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000035_54_28_8217385006171237490.json
136,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000036_54_28_10229329749443110172.json
137,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000037_155_27_6517440745057230763.json
138,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000038_6_4_8685635662728160761.json
139,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000039_117_27_7935782967000467881.json
140,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000040_228_27_9104877727168146771.json
141,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000041_33_21_5373574978672742357.json
142,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.20335515548281505,0,file000042_53_23_2321250441591981696.json
143,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000043_179_27_16426022693643906662.json
144,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000044_46_23_17993981399047484647.json
145,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000045_167_29_1525122630273864196.json
146,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000046_45_20_15823012553657218382.json
147,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000047_110_28_5526678974540554217.json
148,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000048_32_17_8724044638650006897.json
149,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000049_153_27_14228192664510942958.json
150,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000050_37_19_61042904858420133.json
151,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000051_69_25_6979384434959978558.json
152,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000052_30_17_7760741941456612280.json
153,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000053_44_19_17116713659656417523.json
154,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000054_32_17_16749598472305614135.json
155,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000055_64_21_3029896466248603482.json
156,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000056_38_20_1254177515524989987.json
157,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000057_126_28_10802173214758326001.json
158,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000058_23_11_5817854392349866752.json
159,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000059_99_23_14866453325635239064.json
160,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000060_103_28_11516827685774311937.json
161,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000061_60_20_16388151592349034828.json
162,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000062_42_14_12095276593688658797.json
163,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000063_54_26_3824338039250418948.json
164,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000064_69_28_14710561956577084338.json
165,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000065_82_27_557701715501507803.json
166,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000066_6_4_840867628693577923.json
167,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000067_56_26_18390827661138480128.json
168,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000068_46_23_3232464644799368307.json
169,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000069_138_27_1303478988868023969.json
170,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000070_6_4_7262484479374044900.json
171,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000071_160_27_11670068933848976599.json
172,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000072_140_27_9838718952977756497.json
173,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000073_166_27_16780782494200826063.json
174,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000074_55_22_14057383665603511416.json
175,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000075_101_27_11451949464430993084.json
176,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000076_165_28_15030164727728125759.json
177,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000077_30_19_7121247350267394720.json
178,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000078_82_26_5621063711193324075.json
179,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000079_102_27_6914036789916553942.json
180,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000080_126_27_11336517878873873934.json
181,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000081_141_27_14684362444999774635.json
182,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000082_185_27_13779663183875316189.json
183,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000083_239_28_15886059659150934207.json
184,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000084_72_26_585543365317973028.json
185,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000085_63_23_6498931354057225646.json
186,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000086_54_28_1724991843690484501.json
187,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000087_233_29_10879234594570829007.json
188,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000088_154_27_8379140248926896255.json
189,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000089_30_19_16566525459817559755.json
190,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000090_101_27_17445498495850606955.json
191,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000091_112_26_910346517544469011.json
192,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000092_6_4_633261561695022374.json
193,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000093_122_28_10450189892618762267.json
194,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000094_30_17_755063752133984235.json
195,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000095_133_28_10315662724530315200.json
196,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000096_200_29_6455946282230851788.json
197,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000097_128_28_5336102946501247658.json
198,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000098_61_28_3784581318959468686.json
199,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000099_6_4_8667434797596266525.json
200,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000100_56_26_3810155778174776774.json
201,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000001_39_22_17484732398011528823.json
202,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000002_30_19_15244456302187524079.json
203,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000003_43_25_3962095618611782696.json
204,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000004_81_27_7039789728462787364.json
205,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000005_23_11_14442936560105579064.json
206,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000006_89_27_6235145831157172104.json
207,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000007_70_26_3147569793018305028.json
208,0.3475609756097561,0.2286348501664817,0.2457941883329692,0.2261604627020614,0.20499181669394434,0,file000008_182_27_5269654650111174651.json
