numfiles,class,method,line,instruction,branch,exceptions,input
26,0.05817378497790869,0.03591645520203006,0.05183345749524046,0.09671126624006206,0.05302542398871408,0,file000026_4448_23_6652478595079207862.css
27,0.05817378497790869,0.03591645520203006,0.05198245178379273,0.09698274190420787,0.053362774864292944,0,file000027_6830_29_17262314977416195994.css
28,0.05817378497790869,0.03591645520203006,0.05198245178379273,0.09698274190420787,0.053362774864292944,0,file000028_4140_29_12138061973783940244.css
29,0.05817378497790869,0.03591645520203006,0.05198245178379273,0.09698274190420787,0.053362774864292944,0,file000029_4689_29_7047616983689349651.css
30,0.05817378497790869,0.03591645520203006,0.05199900670474299,0.09702928058949001,0.053393443125709206,0,file000030_3892_29_7291068051853302130.css
31,0.05817378497790869,0.03591645520203006,0.05224733051899677,0.0973860771766531,0.053914803569785626,0,file000031_6443_29_17783572106941125458.css
32,0.05817378497790869,0.03591645520203006,0.052280440360897275,0.09740159007174715,0.05394547183120189,0,file000032_6140_29_3239016038330589378.css
33,0.05817378497790869,0.03611165332812805,0.05249565433325056,0.0976187706030638,0.05416014966111571,0,file000033_2082_29_9163763766379069604.css
34,0.05817378497790869,0.03611165332812805,0.05249565433325056,0.0976187706030638,0.05416014966111571,0,file000034_7488_29_8627381475712014218.css
35,0.05817378497790869,0.03611165332812805,0.05249565433325056,0.0976187706030638,0.05416014966111571,0,file000035_5842_28_6689160862781429535.css
36,0.05817378497790869,0.03611165332812805,0.05249565433325056,0.0976187706030638,0.05416014966111571,0,file000036_4448_29_3277410222460577500.css
37,0.05817378497790869,0.03611165332812805,0.05284330767320586,0.09798720186154741,0.05492685619652222,0,file000037_2350_28_3820072142633368732.css
38,0.05817378497790869,0.03611165332812805,0.05290952735700687,0.0980492534419236,0.05504952924218726,0,file000038_6012_29_1425939587895988393.css
39,0.05817378497790869,0.03611165332812805,0.05299230196175813,0.09812293969362032,0.05514153402643604,0,file000039_5478_29_17938540017095741047.css
40,0.05817378497790869,0.03611165332812805,0.05299230196175813,0.09812293969362032,0.05514153402643604,0,file000040_3436_28_18149112127074432742.css
41,0.05817378497790869,0.03611165332812805,0.05309163148745965,0.09833624200116346,0.05535621185634986,0,file000041_4920_28_1926655480796899466.css
42,0.05817378497790869,0.03611165332812805,0.05312474132936015,0.09840992825286018,0.055448216640598645,0,file000042_4714_29_9101292654771120074.css
43,0.05817378497790869,0.03611165332812805,0.05312474132936015,0.09840992825286018,0.055448216640598645,0,file000043_4441_29_14772208443535620611.css
44,0.05817378497790869,0.03611165332812805,0.05312474132936015,0.09840992825286018,0.055448216640598645,0,file000044_2597_29_16052077898965863363.css
45,0.05817378497790869,0.03611165332812805,0.0531412962503104,0.09843319759550126,0.05550955316343117,0,file000045_4111_28_5518066764217105776.css
46,0.05817378497790869,0.03611165332812805,0.05330684545981293,0.09856893542757417,0.055785567516177505,0,file000046_4926_29_10208347696410129479.css
47,0.05964653902798233,0.03689244583252001,0.05403526198162404,0.09916618188869497,0.056184254914588894,0,file000047_3657_29_17723060520828175842.css
48,0.05964653902798233,0.03689244583252001,0.05403526198162404,0.09916618188869497,0.056184254914588894,0,file000048_4105_29_16894849426260840205.css
49,0.05964653902798233,0.03689244583252001,0.05403526198162404,0.09916618188869497,0.056184254914588894,0,file000049_4659_28_7450749724222731153.css
50,0.05964653902798233,0.03689244583252001,0.05403526198162404,0.09916618188869497,0.056184254914588894,0,file000050_5200_29_15671146277449070747.css
51,0.05964653902798233,0.03689244583252001,0.05403526198162404,0.09916618188869497,0.056184254914588894,0,file000051_1880_18_15535973972524885094.css
52,0.05964653902798233,0.03689244583252001,0.05403526198162404,0.09916618188869497,0.056184254914588894,0,file000052_1951_28_16325010331208636015.css
53,0.05964653902798233,0.03689244583252001,0.05405181690257429,0.09919332945510956,0.05624559143742141,0,file000053_2946_23_13328460239465100594.css
54,0.05964653902798233,0.03689244583252001,0.05405181690257429,0.09919332945510956,0.05624559143742141,0,file000054_4631_29_14430106638291548632.css
55,0.05964653902798233,0.03689244583252001,0.05405181690257429,0.09919332945510956,0.05624559143742141,0,file000055_5944_29_12371460889071511863.css
56,0.05964653902798233,0.03689244583252001,0.05405181690257429,0.09919332945510956,0.05624559143742141,0,file000056_4392_29_4848030562120067427.css
57,0.05964653902798233,0.03689244583252001,0.05405181690257429,0.09919332945510956,0.05624559143742141,0,file000057_3355_18_14035217718837420447.css
58,0.05964653902798233,0.03689244583252001,0.05405181690257429,0.09919332945510956,0.05624559143742141,0,file000058_2400_29_6712315777150394705.css
59,0.05964653902798233,0.03689244583252001,0.05410148166542505,0.09924762458793872,0.05630692796025393,0,file000059_6978_29_17578359971015989958.css
60,0.05964653902798233,0.03689244583252001,0.05410148166542505,0.09924762458793872,0.05630692796025393,0,file000060_3064_29_5310466563022264867.css
61,0.05964653902798233,0.03689244583252001,0.05410148166542505,0.09924762458793872,0.05630692796025393,0,file000061_2667_29_7204437437890662910.css
62,0.05964653902798233,0.03689244583252001,0.05410148166542505,0.09924762458793872,0.05630692796025393,0,file000062_4562_28_3280178539779302208.css
63,0.05964653902798233,0.03689244583252001,0.0541180365863753,0.09927089393057979,0.056368264483086454,0,file000063_2319_28_10122695299677532654.css
64,0.05964653902798233,0.03689244583252001,0.0541180365863753,0.09927089393057979,0.056368264483086454,0,file000064_4114_29_2353372988814110723.css
65,0.05964653902798233,0.03689244583252001,0.0541180365863753,0.09927089393057979,0.056368264483086454,0,file000065_3429_29_752238214259789963.css
66,0.05964653902798233,0.03689244583252001,0.0541180365863753,0.09927089393057979,0.056368264483086454,0,file000066_3810_27_8980873315314015277.css
67,0.05964653902798233,0.03689244583252001,0.054233921033027065,0.0993717277486911,0.05652160579016775,0,file000067_3315_29_1286967373312255185.css
68,0.05964653902798233,0.036990044895569,0.05430014071682808,0.09941438821019973,0.056582942313000276,0,file000068_3591_29_16218277556838337702.css
69,0.05964653902798233,0.036990044895569,0.054498799768231104,0.09965483808415745,0.05698162971141166,0,file000069_2227_23_6913943827163160908.css
70,0.05964653902798233,0.036990044895569,0.054498799768231104,0.09965483808415745,0.05698162971141166,0,file000070_3157_25_14416012711664539583.css
71,0.05964653902798233,0.036990044895569,0.05458157437298237,0.09972076788830715,0.05707363449566044,0,file000071_3555_29_4230262952803541675.css
72,0.05964653902798233,0.036990044895569,0.05458157437298237,0.09972076788830715,0.05707363449566044,0,file000072_4266_27_14815617933348433954.css
73,0.05964653902798233,0.036990044895569,0.05463123913583313,0.09975955012604228,0.057165639279909225,0,file000073_4086_29_10683461744845316774.css
74,0.05964653902798233,0.036990044895569,0.05463123913583313,0.09975955012604228,0.057165639279909225,0,file000074_4047_29_8271441937251580516.css
75,0.05964653902798233,0.036990044895569,0.05463123913583313,0.09975955012604228,0.057165639279909225,0,file000075_5800_29_13371095441968438984.css
76,0.0625920471281296,0.037868436463009955,0.05567419915569903,0.10129920496412644,0.05784034103106695,0,file000076_6328_29_12354752925116462701.css
77,0.0625920471281296,0.037868436463009955,0.05567419915569903,0.10129920496412644,0.05787100929248321,0,file000077_5235_29_4382457434121006141.css
78,0.0625920471281296,0.037868436463009955,0.05567419915569903,0.10129920496412644,0.05787100929248321,0,file000078_2560_24_15997680776577070556.css
79,0.0625920471281296,0.037868436463009955,0.05567419915569903,0.10129920496412644,0.05787100929248321,0,file000079_5638_29_6385788624823058565.css
80,0.0625920471281296,0.037868436463009955,0.05567419915569903,0.10129920496412644,0.05787100929248321,0,file000080_4491_28_3748626559382109436.css
81,0.0625920471281296,0.037868436463009955,0.05567419915569903,0.10129920496412644,0.05787100929248321,0,file000081_6523_29_8974789936331225519.css
82,0.0625920471281296,0.037868436463009955,0.05567419915569903,0.10129920496412644,0.05787100929248321,0,file000082_5710_29_17185673014064616125.css
83,0.06332842415316642,0.03845403084130392,0.05631984107275888,0.10192747721543532,0.0585763793050572,0,file000083_4123_28_4568350845612915398.css
84,0.06332842415316642,0.03845403084130392,0.05631984107275888,0.10192747721543532,0.0585763793050572,0,file000084_2948_28_14436114311607735980.css
85,0.06332842415316642,0.03845403084130392,0.05631984107275888,0.10192747721543532,0.0585763793050572,0,file000085_2533_29_11338762767209793476.css
86,0.06332842415316642,0.03845403084130392,0.056386060756559886,0.10197401590071747,0.058637715827889715,0,file000086_5114_28_6239720115399933667.css
87,0.06332842415316642,0.03845403084130392,0.056386060756559886,0.10197401590071747,0.058637715827889715,0,file000087_4174_29_16259532437393006631.css
88,0.06332842415316642,0.03845403084130392,0.056386060756559886,0.10197401590071747,0.058637715827889715,0,file000088_3269_28_10858137225519159456.css
89,0.06332842415316642,0.03845403084130392,0.056386060756559886,0.10197401590071747,0.058637715827889715,0,file000089_4986_29_2377309345935398848.css
90,0.06332842415316642,0.03845403084130392,0.056386060756559886,0.10197401590071747,0.058637715827889715,0,file000090_3336_29_10447615919103421419.css
91,0.06332842415316642,0.03845403084130392,0.056386060756559886,0.10197401590071747,0.058637715827889715,0,file000091_4579_28_9993887221553383702.css
92,0.06332842415316642,0.03845403084130392,0.056386060756559886,0.10197401590071747,0.058637715827889715,0,file000092_1613_25_4738472344997139861.css
93,0.06332842415316642,0.03845403084130392,0.056386060756559886,0.10197401590071747,0.058637715827889715,0,file000093_6450_29_10933226094850391878.css
94,0.06332842415316642,0.03845403084130392,0.056386060756559886,0.10197401590071747,0.058637715827889715,0,file000094_3053_25_8394522095468957898.css
95,0.06332842415316642,0.03845403084130392,0.056386060756559886,0.10197401590071747,0.058637715827889715,0,file000095_3835_29_2410507374297625158.css
96,0.06332842415316642,0.03845403084130392,0.056386060756559886,0.10197401590071747,0.058637715827889715,0,file000096_7510_29_7999766652072142623.css
97,0.06332842415316642,0.03845403084130392,0.05641917059846039,0.10199340701958504,0.058668384089305976,0,file000097_5164_28_930048090264563118.css
98,0.06332842415316642,0.03845403084130392,0.056435725519410646,0.10202055458599961,0.05876038887355476,0,file000098_5088_29_10725612737031787200.css
99,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.0593430858404637,0,file000099_4202_29_12944825552902729663.css
100,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.0593430858404637,0,file000100_4925_29_13410493281242299403.css
101,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.0593430858404637,0,file000001_4930_29_3946890176774831002.css
102,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.0593430858404637,0,file000002_5543_29_1139049628389455498.css
103,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000003_5671_29_10628705184555398674.css
104,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000004_5279_29_7806004633340082045.css
105,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000005_7046_29_8144671184961133802.css
106,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000006_2551_29_14667289394983010795.css
107,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000007_4511_29_7232503193551113610.css
108,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000008_6219_29_1792910194789052005.css
109,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000009_6007_29_2014036729084331901.css
110,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000010_4471_29_10826291706110554171.css
111,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000011_2614_28_6954859753006165316.css
112,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000012_3471_28_1364266540276862143.css
113,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000013_3795_28_17807266722901145847.css
114,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000014_6735_29_8668142415828883006.css
115,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000015_5700_29_9291779630495610743.css
116,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000016_5405_29_12617504533819770745.css
117,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000017_1772_16_505021834212313925.css
118,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000018_4193_23_3288292944067578857.css
119,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000019_5114_29_15994101601370580747.css
120,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000020_5863_29_16301091877884401907.css
121,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000021_3959_29_16890817226755419095.css
122,0.06332842415316642,0.03845403084130392,0.056717159175564934,0.10230366492146598,0.059373754101879964,0,file000022_3579_29_7525305705214654643.css
123,0.06332842415316642,0.03845403084130392,0.05688270838506746,0.10245491564863293,0.059588431931793785,0,file000023_1529_28_2309134802984615519.css
124,0.06332842415316642,0.03845403084130392,0.05688270838506746,0.10245491564863293,0.059588431931793785,0,file000024_5002_29_10116095851765325431.css
125,0.06332842415316642,0.03845403084130392,0.05688270838506746,0.10245491564863293,0.059588431931793785,0,file000025_6734_29_2216641358569782377.css
126,0.06332842415316642,0.03845403084130392,0.05694892806886847,0.10252472367655614,0.05964976845462631,0,file000026_5392_29_4201327079280229875.css
127,0.06332842415316642,0.03845403084130392,0.05694892806886847,0.10252472367655614,0.05964976845462631,0,file000027_5046_29_7587198054730310668.css
128,0.06332842415316642,0.03845403084130392,0.05694892806886847,0.10252472367655614,0.05964976845462631,0,file000028_5268_29_1802114006837876573.css
129,0.06332842415316642,0.03845403084130392,0.05694892806886847,0.10252472367655614,0.05964976845462631,0,file000029_3558_29_3960895939929336573.css
130,0.06332842415316642,0.03845403084130392,0.05698203791076897,0.10256350591429125,0.059772441500291346,0,file000030_3160_29_11047186140317575169.css
131,0.06332842415316642,0.03845403084130392,0.05698203791076897,0.10256350591429125,0.059772441500291346,0,file000031_5829_29_2067153765644621909.css
132,0.06332842415316642,0.03845403084130392,0.05698203791076897,0.10256350591429125,0.059772441500291346,0,file000032_4001_28_5596633453217910907.css
133,0.06332842415316642,0.03845403084130392,0.05698203791076897,0.10256350591429125,0.059772441500291346,0,file000033_5641_29_17232298213849512127.css
134,0.06332842415316642,0.03845403084130392,0.05698203791076897,0.10256350591429125,0.059772441500291346,0,file000034_4569_29_3116615419006587154.css
135,0.06332842415316642,0.03845403084130392,0.05698203791076897,0.10256350591429125,0.059772441500291346,0,file000035_3974_29_3380502771808892116.css
136,0.06332842415316642,0.03845403084130392,0.05703170267361973,0.10260228815202638,0.05986444628454013,0,file000036_6939_29_12428678194766258034.css
137,0.06332842415316642,0.03845403084130392,0.05703170267361973,0.10260228815202638,0.05986444628454013,0,file000037_3162_29_754724473698384306.css
138,0.06332842415316642,0.03845403084130392,0.05703170267361973,0.10260228815202638,0.05986444628454013,0,file000038_4758_29_11555488997466746148.css
139,0.06332842415316642,0.03845403084130392,0.05703170267361973,0.10260228815202638,0.05986444628454013,0,file000039_2769_17_2089968465488858473.css
140,0.06332842415316642,0.03845403084130392,0.05703170267361973,0.10260228815202638,0.05986444628454013,0,file000040_3863_29_16070237679942580815.css
141,0.06332842415316642,0.03845403084130392,0.05703170267361973,0.10260228815202638,0.05986444628454013,0,file000041_2592_29_5489099899233587067.css
142,0.06332842415316642,0.03845403084130392,0.05703170267361973,0.10260228815202638,0.05986444628454013,0,file000042_3549_29_5899771857527018579.css
143,0.06332842415316642,0.03845403084130392,0.05703170267361973,0.10260228815202638,0.05986444628454013,0,file000043_5195_29_14986864495733635542.css
144,0.06332842415316642,0.03845403084130392,0.05704825759456999,0.10262167927089393,0.05992578280737265,0,file000044_3989_29_4748318864815839401.css
145,0.06332842415316642,0.03845403084130392,0.05704825759456999,0.10262167927089393,0.05992578280737265,0,file000045_6206_28_15087554117880487192.css
146,0.06332842415316642,0.03845403084130392,0.05704825759456999,0.10262167927089393,0.05992578280737265,0,file000046_4931_29_1359653465610624008.css
147,0.06332842415316642,0.03845403084130392,0.05704825759456999,0.10262167927089393,0.05992578280737265,0,file000047_4840_29_11175239469809927064.css
148,0.06332842415316642,0.03845403084130392,0.05704825759456999,0.10262167927089393,0.05992578280737265,0,file000048_3910_29_15353088770008893205.css
149,0.06332842415316642,0.03845403084130392,0.05708136743647049,0.10269536552259065,0.06001778759162143,0,file000049_5646_29_8933913717387155519.css
150,0.06332842415316642,0.03845403084130392,0.05708136743647049,0.10269536552259065,0.06001778759162143,0,file000050_1888_27_1088256839404898224.css
151,0.06332842415316642,0.03845403084130392,0.05708136743647049,0.10269536552259065,0.06001778759162143,0,file000051_2310_18_14048599183237984616.css
152,0.06332842415316642,0.03845403084130392,0.05708136743647049,0.10269536552259065,0.06001778759162143,0,file000052_2968_28_10492035985972561971.css
153,0.06332842415316642,0.03845403084130392,0.05708136743647049,0.10269536552259065,0.06001778759162143,0,file000053_7004_29_12130599202624905729.css
154,0.06332842415316642,0.03845403084130392,0.05708136743647049,0.10269536552259065,0.06001778759162143,0,file000054_4299_29_12713106201109410784.css
155,0.06332842415316642,0.03845403084130392,0.05708136743647049,0.10269536552259065,0.06001778759162143,0,file000055_4592_29_6175281261462011416.css
156,0.06332842415316642,0.03845403084130392,0.05708136743647049,0.10269536552259065,0.06001778759162143,0,file000056_6310_29_265345611387890172.css
157,0.06332842415316642,0.03845403084130392,0.057114477278371,0.1027108784176847,0.06004845585303769,0,file000057_5031_29_11415861289677031778.css
158,0.06332842415316642,0.03845403084130392,0.057114477278371,0.1027108784176847,0.06004845585303769,0,file000058_5084_28_13273277834172738281.css
159,0.06332842415316642,0.03845403084130392,0.057114477278371,0.1027108784176847,0.06004845585303769,0,file000059_4822_29_14571619450280001599.css
160,0.06332842415316642,0.03845403084130392,0.057114477278371,0.1027108784176847,0.06004845585303769,0,file000060_1339_16_4591183665369138302.css
161,0.06332842415316642,0.03845403084130392,0.057114477278371,0.1027108784176847,0.06004845585303769,0,file000061_5457_29_1714102371010252012.css
162,0.06332842415316642,0.03845403084130392,0.057164142041221756,0.1027768082218344,0.060201797160118996,0,file000062_3141_29_10894725045426012916.css
163,0.06332842415316642,0.03845403084130392,0.057164142041221756,0.1027768082218344,0.060201797160118996,0,file000063_2530_28_16077946807591740595.css
164,0.06332842415316642,0.03845403084130392,0.057164142041221756,0.1027768082218344,0.060201797160118996,0,file000064_3277_23_12824818870772935188.css
165,0.06332842415316642,0.03845403084130392,0.05721380680407251,0.10282334690711654,0.06029380194436777,0,file000065_3171_28_5606152686727364112.css
166,0.06332842415316642,0.03845403084130392,0.05721380680407251,0.10282334690711654,0.06029380194436777,0,file000066_6365_29_15476523609080049743.css
167,0.06332842415316642,0.03845403084130392,0.05721380680407251,0.10282334690711654,0.06029380194436777,0,file000067_5350_29_1462384225564261149.css
168,0.06332842415316642,0.03845403084130392,0.05721380680407251,0.10282334690711654,0.06029380194436777,0,file000068_3054_29_19611359059283168.css
169,0.06332842415316642,0.03845403084130392,0.05721380680407251,0.10282334690711654,0.06029380194436777,0,file000069_4099_29_4298370801471351407.css
170,0.06332842415316642,0.03845403084130392,0.05721380680407251,0.10282334690711654,0.06029380194436777,0,file000070_3202_28_15772879382348283599.css
171,0.06332842415316642,0.03845403084130392,0.05721380680407251,0.10282334690711654,0.06029380194436777,0,file000071_3394_29_6210361909997077051.css
172,0.06332842415316642,0.03845403084130392,0.05721380680407251,0.10282334690711654,0.06029380194436777,0,file000072_4001_29_16159913523908247362.css
173,0.06332842415316642,0.03845403084130392,0.05724691664597301,0.10284273802598409,0.060355138467200295,0,file000073_4455_29_13851348096242433192.css
174,0.06332842415316642,0.03845403084130392,0.05724691664597301,0.10284273802598409,0.060355138467200295,0,file000074_5154_28_123931438812867118.css
175,0.06332842415316642,0.03845403084130392,0.05724691664597301,0.10284273802598409,0.060355138467200295,0,file000075_6348_29_12425857452390445020.css
176,0.06332842415316642,0.03845403084130392,0.05724691664597301,0.10284273802598409,0.060355138467200295,0,file000076_6533_29_14667190138480073927.css
177,0.06332842415316642,0.03845403084130392,0.05724691664597301,0.10284273802598409,0.060355138467200295,0,file000077_3568_29_5686143081057049368.css
178,0.06332842415316642,0.03845403084130392,0.05724691664597301,0.10284273802598409,0.060355138467200295,0,file000078_2208_27_13181714711350546622.css
179,0.06332842415316642,0.03845403084130392,0.05756146014402781,0.10316850882295908,0.0608151623884442,0,file000079_4277_29_3297257072952534542.css
180,0.06332842415316642,0.03845403084130392,0.05756146014402781,0.10316850882295908,0.0608151623884442,0,file000080_6738_29_16994577226264554233.css
181,0.06332842415316642,0.03845403084130392,0.05756146014402781,0.10316850882295908,0.0608151623884442,0,file000081_4078_23_18300107893687766244.css
182,0.06332842415316642,0.03845403084130392,0.05756146014402781,0.10316850882295908,0.0608151623884442,0,file000082_2117_27_8236980708791902015.css
183,0.06332842415316642,0.03845403084130392,0.05756146014402781,0.10316850882295908,0.0608151623884442,0,file000083_5257_29_3280056779914481485.css
184,0.06332842415316642,0.03845403084130392,0.05756146014402781,0.10316850882295908,0.0608151623884442,0,file000084_4643_29_3546924932616732719.css
185,0.06332842415316642,0.03845403084130392,0.05756146014402781,0.10316850882295908,0.0608151623884442,0,file000085_3921_29_17218088815936281259.css
186,0.06332842415316642,0.03845403084130392,0.05767734459067958,0.10331200310257901,0.061091176741190543,0,file000086_6688_29_6913823631301433642.css
187,0.06332842415316642,0.03845403084130392,0.05767734459067958,0.10331200310257901,0.061121845002606805,0,file000087_3292_29_12632372407785039557.css
188,0.06332842415316642,0.03845403084130392,0.05767734459067958,0.10331200310257901,0.061121845002606805,0,file000088_8131_29_16861984522708939175.css
189,0.06332842415316642,0.03845403084130392,0.05795877824683387,0.10359899166181889,0.06173521023093201,0,file000089_3754_21_9216530729757776653.css
190,0.06332842415316642,0.03845403084130392,0.05795877824683387,0.10359899166181889,0.06173521023093201,0,file000090_5796_29_6699801584218939253.css
191,0.06332842415316642,0.03845403084130392,0.05795877824683387,0.10359899166181889,0.06173521023093201,0,file000091_2713_23_2924460504670404414.css
192,0.06332842415316642,0.03845403084130392,0.05795877824683387,0.10359899166181889,0.06173521023093201,0,file000092_3172_29_15670405389365094138.css
193,0.06332842415316642,0.03845403084130392,0.05795877824683387,0.10359899166181889,0.06173521023093201,0,file000093_1482_21_16751057158933240616.css
194,0.06332842415316642,0.03845403084130392,0.05804155285158513,0.1036687996897421,0.061857883276597046,0,file000094_5277_29_14003066195767811837.css
195,0.06332842415316642,0.03845403084130392,0.05804155285158513,0.1036687996897421,0.061857883276597046,0,file000095_6311_29_18119063860836713401.css
196,0.06332842415316642,0.03845403084130392,0.05804155285158513,0.1036687996897421,0.061857883276597046,0,file000096_3530_17_14675705422369393680.css
197,0.06332842415316642,0.03845403084130392,0.05804155285158513,0.1036687996897421,0.061857883276597046,0,file000097_8089_29_17120421333721463455.css
198,0.06332842415316642,0.03845403084130392,0.05809121761443589,0.10371921659879775,0.061857883276597046,0,file000098_2541_28_3041857274304666679.css
199,0.06332842415316642,0.03845403084130392,0.05810777253538614,0.10372309482257126,0.06188855153801331,0,file000099_5603_29_15078917882797241755.css
200,0.06332842415316642,0.03845403084130392,0.05810777253538614,0.10372309482257126,0.06188855153801331,0,file000100_5417_28_10384793870245411256.css
201,0.06332842415316642,0.03845403084130392,0.05810777253538614,0.10372309482257126,0.06188855153801331,0,file000001_3506_29_8113134453856051671.css
202,0.06332842415316642,0.03845403084130392,0.05832298650773943,0.10394415357766143,0.062287238936424696,0,file000002_2663_23_11181773280030891369.css
203,0.06332842415316642,0.03845403084130392,0.05832298650773943,0.10394415357766143,0.062287238936424696,0,file000003_5093_29_14425283722457875498.css
204,0.06332842415316642,0.03845403084130392,0.05832298650773943,0.10394415357766143,0.062287238936424696,0,file000004_6294_29_10746125336021689037.css
205,0.06332842415316642,0.03845403084130392,0.05832298650773943,0.10394415357766143,0.062287238936424696,0,file000005_4751_28_7470560910310412450.css
