numfiles,class,method,line,instruction,branch,exceptions,input
374,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,316,file000074_285_29_17371584981258865204.json
375,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,317,file000075_44_14_2676019425653529754.json
376,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,318,file000076_166_29_7900121982969974094.json
377,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,318,file000077_39_20_16432802901031652918.json
378,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,319,file000078_126_27_9626787291162605530.json
379,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,320,file000079_23_11_6178505280641161621.json
380,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,321,file000080_191_27_18127594319137353232.json
381,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,322,file000081_23_11_14820350375595785845.json
382,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,323,file000082_160_27_4759425055427411609.json
383,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,324,file000083_190_29_16140258259826945863.json
384,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,325,file000084_229_27_15436477008581195706.json
385,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,326,file000085_44_19_17975698169160849918.json
386,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,327,file000086_128_27_14389602037455428167.json
387,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,328,file000087_55_26_17274333307324840814.json
388,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,329,file000088_31_17_1221072872771959841.json
389,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,330,file000089_204_28_6151777986041299215.json
390,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,331,file000090_104_24_17822088665239986141.json
391,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,332,file000091_56_20_12361243112156723330.json
392,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,333,file000092_137_29_10732473662887739618.json
393,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,334,file000093_24_11_5106071559467493939.json
394,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,335,file000094_109_26_9450072888339240420.json
395,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,336,file000095_157_29_9298864636895906709.json
396,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,337,file000096_30_17_6196030982616372382.json
397,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,338,file000097_65_26_8372655518350796254.json
398,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,339,file000098_91_26_17818574377714970835.json
399,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,340,file000099_40_22_11495590162838950296.json
400,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,341,file000100_24_11_13467285166604368722.json
401,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,342,file000001_98_29_6245109838001363972.json
402,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,343,file000002_186_28_2678263890217971105.json
403,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,344,file000003_42_14_17643181348812305635.json
404,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,345,file000004_46_19_14305177463141755778.json
405,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,346,file000005_138_27_1289290170566114965.json
406,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,347,file000006_175_29_11205236851329915605.json
407,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,348,file000007_133_26_15656333339301973818.json
408,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,349,file000008_154_29_3497925410291935591.json
409,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,350,file000009_129_27_7561628887039085550.json
410,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,351,file000010_24_11_17623225483383463536.json
411,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,352,file000011_119_26_10709907840391497660.json
412,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,353,file000012_6_4_13192867933692328302.json
413,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,354,file000013_6_4_18328261897900793349.json
414,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,355,file000014_42_14_11745890006818314276.json
415,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,356,file000015_133_29_3703890834646957075.json
416,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,357,file000016_140_29_1232899794798681471.json
417,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,358,file000017_95_26_13682544061922787875.json
418,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,359,file000018_42_16_6369184862462879069.json
419,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,360,file000019_38_20_13925169946167760710.json
420,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,361,file000020_27_18_1838751383556468664.json
421,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,362,file000021_150_27_422830263255217924.json
422,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,363,file000022_131_27_3956885164406022958.json
423,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,364,file000023_141_26_18070636344061248407.json
424,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,365,file000024_62_17_5129373211697464026.json
425,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,366,file000025_23_13_16169745134417307501.json
426,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,367,file000026_177_29_15689207130336464230.json
427,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,368,file000027_170_29_5788563666861229442.json
428,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,369,file000028_88_26_13569779193673322089.json
429,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,370,file000029_83_23_10748393596852571528.json
430,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,371,file000030_104_26_1594524906192901888.json
431,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,372,file000031_67_22_15204510529876172420.json
432,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,373,file000032_23_11_4977088812320557614.json
433,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,374,file000033_122_29_5563337728530524639.json
434,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,375,file000034_59_23_6714445047017786478.json
435,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,376,file000035_194_29_16750907957662272003.json
436,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,377,file000036_130_23_1083459395993272882.json
437,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,378,file000037_140_29_16559855185915521661.json
438,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,379,file000038_116_26_7967777489111197457.json
439,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,380,file000039_129_27_11583485217101852250.json
440,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,381,file000040_69_23_6681250392288224595.json
441,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,382,file000041_240_29_10015353630274579181.json
442,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,383,file000042_55_26_7720313307333490176.json
443,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,384,file000043_23_11_6983751298996620762.json
444,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,385,file000044_120_26_14910807861433802826.json
445,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,386,file000045_98_29_2592162808466834592.json
446,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,387,file000046_43_14_5911367317452575387.json
447,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,388,file000047_108_27_5126570894434818545.json
448,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,389,file000048_175_29_18336926450714016183.json
449,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,390,file000049_141_29_7212849094193476919.json
450,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,391,file000050_178_29_2526166878986399074.json
451,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,391,file000051_84_28_219053791925529093.json
452,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,392,file000052_84_25_1823802888479073070.json
453,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,393,file000053_151_29_13535338930416761451.json
454,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,393,file000054_202_29_2981476728548948829.json
455,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,394,file000055_23_11_4585559908118702919.json
456,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,395,file000056_67_27_14662087539172207303.json
457,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,396,file000057_170_29_7951427014434619591.json
458,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,397,file000058_105_27_18109300666234142146.json
459,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,398,file000059_31_17_395155063819369659.json
460,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,399,file000060_47_21_15050074391218020249.json
461,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,400,file000061_6_4_15036853076496716962.json
462,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,401,file000062_76_27_2490741721378191797.json
463,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,402,file000063_163_29_4133099092053066841.json
464,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,403,file000064_130_29_12431273765442184072.json
465,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,404,file000065_165_29_1301038974274853114.json
466,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,404,file000066_210_29_1795317336919888340.json
467,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,405,file000067_6_4_18214764000191539547.json
468,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,406,file000068_6_4_18314161465934031996.json
469,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,407,file000069_105_29_10357374497773457591.json
470,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,408,file000070_121_26_12208469719919144734.json
471,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,409,file000071_158_27_18212909465057346529.json
472,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,409,file000072_65_26_11894239944733557170.json
473,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,410,file000073_147_29_12025988980380608382.json
474,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,411,file000074_23_11_17199465282504434264.json
475,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,412,file000075_126_28_14648290688451240031.json
476,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,413,file000076_100_27_5026753246212236810.json
477,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,414,file000077_55_22_16553353343746333594.json
478,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,415,file000078_50_21_9813066505382898208.json
479,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,416,file000079_80_27_13898125791355621393.json
480,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,417,file000080_23_11_16326144757435374956.json
481,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,418,file000081_88_26_9068635653183955826.json
482,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,419,file000082_23_11_10530894413661457692.json
483,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,419,file000083_130_27_3701429415013783063.json
484,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,420,file000084_6_4_6904320977250847267.json
485,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,421,file000085_170_29_17624465514695061312.json
486,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,422,file000086_182_27_12405155976531598673.json
487,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,422,file000087_171_29_7926902825921926635.json
488,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,423,file000088_98_26_6026415117810767266.json
489,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,424,file000089_159_27_6801617003377520816.json
490,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,425,file000090_141_29_6601556445778312085.json
491,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,426,file000091_175_29_15577985283091208993.json
492,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,427,file000092_23_13_12711773958256129104.json
493,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,428,file000093_31_17_13816829263212998815.json
494,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,429,file000094_61_17_17176925974093089443.json
495,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,430,file000095_38_20_6056599941110847647.json
496,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,431,file000096_144_29_6527257896083834403.json
497,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,432,file000097_150_27_15209218904039356671.json
498,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,433,file000098_198_29_3946507298055136860.json
499,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,434,file000099_126_26_13994215321533086205.json
500,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,435,file000100_173_29_8485822079298642697.json
501,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,435,file000001_73_27_2816945064977453553.json
502,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,436,file000002_23_11_15026229203903272142.json
503,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,437,file000003_137_29_9390292035218251120.json
504,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,438,file000004_6_4_13350168686718601106.json
505,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,439,file000005_27_18_16497128963897334949.json
506,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,440,file000006_6_4_4750601911702116611.json
507,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,441,file000007_117_27_17403610868282657096.json
508,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,442,file000008_190_29_9510176636557777602.json
509,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,443,file000009_43_14_13605977269197514138.json
510,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,444,file000010_113_27_11311792674532886603.json
511,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,445,file000011_121_27_9894343681446350529.json
512,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,446,file000012_93_28_1063043540429639696.json
513,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,447,file000013_6_4_13596729868132403346.json
514,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,448,file000014_6_4_7178381432557825981.json
515,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,449,file000015_139_29_7499555255724237720.json
516,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,450,file000016_6_4_16756965797125086940.json
517,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,451,file000017_85_28_13072363928971547693.json
518,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,452,file000018_6_4_15542195595840512660.json
519,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,453,file000019_65_26_5565762700533385053.json
520,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,454,file000020_6_4_12741937400760334895.json
521,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,455,file000021_23_11_18221833057058340494.json
522,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,456,file000022_23_11_4523990031054574534.json
523,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,457,file000023_65_22_8709734254350904780.json
524,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,458,file000024_40_20_11436857155308961738.json
525,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,459,file000025_126_24_12678877013961341401.json
526,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,460,file000026_30_17_12384417194574481698.json
527,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,461,file000027_115_27_17907849229374476889.json
528,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,462,file000028_139_29_8288375861008402561.json
529,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,463,file000029_129_27_1127468936823837741.json
530,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,464,file000030_62_17_6374519959955321903.json
531,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,465,file000031_6_4_15036741562969627982.json
532,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,466,file000032_116_27_15073313232765416038.json
533,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,467,file000033_6_4_7535675387176373901.json
534,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,468,file000034_163_27_17211440590325673331.json
535,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,469,file000035_30_17_12037458066685133677.json
536,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,469,file000036_148_27_10010040569626570463.json
537,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,470,file000037_169_29_3564977395714973428.json
538,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,471,file000038_30_17_14104290318695210438.json
539,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,472,file000039_6_4_7879535794950432154.json
540,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,473,file000040_74_27_8513709003129133873.json
541,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,473,file000041_97_27_6920736599876394700.json
542,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,474,file000042_91_26_6949091433088487283.json
543,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,475,file000043_90_22_7921323467555609708.json
544,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,476,file000044_131_27_8987995238806937140.json
545,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,477,file000045_102_27_5470924334016690755.json
546,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,478,file000046_49_18_11517203263466610225.json
547,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,479,file000047_151_27_5461973554691457612.json
548,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,480,file000048_129_26_12907919402320856321.json
549,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,480,file000049_69_28_10562306932947925227.json
550,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,481,file000050_23_11_12377448132710478191.json
551,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,482,file000051_6_4_6066277073000999110.json
552,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,483,file000052_102_27_9684282442660423627.json
553,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,484,file000053_153_29_11555956372550017698.json
554,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,485,file000054_84_26_7393860550239618848.json
555,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,486,file000055_73_27_3990642949485385329.json
556,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,487,file000056_175_29_16181054146074384266.json
557,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,488,file000057_61_17_3072356071584985793.json
558,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,488,file000058_125_27_13365419947173801310.json
559,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,489,file000059_117_28_2594017164694286310.json
560,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,490,file000060_57_21_15562183009820422861.json
561,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,491,file000061_96_27_13230799923306738905.json
562,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,492,file000062_62_17_15293560326446288697.json
563,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,492,file000063_225_29_1998717891532310528.json
564,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,493,file000064_6_4_830970649862489015.json
565,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,494,file000065_23_11_8663348493043708631.json
566,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,495,file000066_6_4_5254369578898029737.json
567,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,496,file000067_163_29_637238857068074458.json
568,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,497,file000068_50_20_4185040084773477797.json
569,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,498,file000069_157_27_15755456507990204717.json
570,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,499,file000070_127_27_16198998264302291976.json
571,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,500,file000071_167_29_1236358109952104820.json
572,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,501,file000072_6_4_16995902141779653582.json
573,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,502,file000073_54_26_13698370317931024270.json
574,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,503,file000074_186_29_10299952956450641318.json
575,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,504,file000075_151_29_10326049107882256776.json
576,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,505,file000076_23_13_1725844784924682883.json
577,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,506,file000077_80_20_13914142744040696664.json
578,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,507,file000078_6_4_3048204001963976521.json
579,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,508,file000079_229_29_11424747913573340796.json
580,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,509,file000080_190_29_3738616321746102337.json
581,0.20704845814977973,0.1134089392928619,0.18366517675741567,0.0947231643395146,0.08102426906172368,510,file000081_159_29_9458784939583759976.json
