numfiles,class,method,line,instruction,branch,exceptions,input
3568,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000068_153_29_8945116219110367696.json
3569,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000069_41_20_9312193388410102990.json
3570,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000070_27_17_4736930392555260018.json
3571,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000071_160_28_15385140731919482524.json
3572,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000072_23_11_9648960582316499480.json
3573,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000073_48_22_14995280353627419116.json
3574,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000074_137_29_7653079123635528714.json
3575,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000075_164_28_824283400464294002.json
3576,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000076_23_11_7993183889004397197.json
3577,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000077_27_17_18329353734286294103.json
3578,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000078_6_4_6131048910823048035.json
3579,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000079_82_27_3123821824030329877.json
3580,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000080_99_23_4105889025370665195.json
3581,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000081_134_27_17371183968665339500.json
3582,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000082_143_29_2800195735703718874.json
3583,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000083_113_26_13271162443719758390.json
3584,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000084_76_24_17449873750678461912.json
3585,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000085_152_27_10808736998413152126.json
3586,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000086_6_4_17093382333701653213.json
3587,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000087_93_27_11300702231966053001.json
3588,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000088_114_29_4940950596631946356.json
3589,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000089_179_29_11318522448857273379.json
3590,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000090_140_28_15396424010888035333.json
3591,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000091_71_24_2386531185683042381.json
3592,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000092_64_23_14876924949286737692.json
3593,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000093_175_29_12100934495562853561.json
3594,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000094_128_27_2507743717874356135.json
3595,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000095_103_26_8598730346530549064.json
3596,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000096_91_27_10534156452717958317.json
3597,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000097_170_29_2493903298655949078.json
3598,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000098_96_26_10935442200319415496.json
3599,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000099_84_26_9644925792687242401.json
3600,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000100_138_29_6360810886852069380.json
3601,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000001_27_18_8959893816455584386.json
3602,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000002_30_17_10488249761995965102.json
3603,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000003_98_29_12797286365713837467.json
3604,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000004_71_26_11562461088844790994.json
3605,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000005_177_29_16253307257882625232.json
3606,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000006_77_26_5342310858421961226.json
3607,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000007_23_11_14760285068423677830.json
3608,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000008_177_29_15780491194006022419.json
3609,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000009_177_27_11439816523629036259.json
3610,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000010_24_11_18111312481208781071.json
3611,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000011_113_29_7448605753663583210.json
3612,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000012_103_26_6645269300941673070.json
3613,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000013_55_26_11799810612201442852.json
3614,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000014_73_27_12967011695373754712.json
3615,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000015_153_28_10782444428642067056.json
3616,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000016_107_29_6154893908952811440.json
3617,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000017_36_21_7180466815149469229.json
3618,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000018_62_17_11122500453874930849.json
3619,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000019_58_23_11946179767401763.json
3620,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000020_54_26_12931502791583451624.json
3621,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000021_97_26_14355835947207989130.json
3622,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000022_237_29_11115322073815346041.json
3623,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000023_76_22_11529201193324664541.json
3624,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000024_23_11_13222137195800567403.json
3625,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000025_113_28_6343450874249458323.json
3626,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000026_101_27_14527315778835117093.json
3627,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000027_98_27_5098355339033996836.json
3628,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000028_72_25_1760292311731358527.json
3629,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000029_137_27_1433692109121113433.json
3630,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000030_31_17_7815016489741863290.json
3631,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000031_111_26_18042749185286915456.json
3632,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000032_39_20_5886580034167472975.json
3633,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000033_23_11_1889626387100333661.json
3634,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000034_96_27_10300013683001641475.json
3635,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000035_189_29_4344973473416726773.json
3636,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000036_23_11_12311293506840163468.json
3637,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000037_117_27_8605089881280091604.json
3638,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000038_194_29_11017185597645716327.json
3639,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000039_116_27_6138056509552210707.json
3640,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000040_131_27_6458074077573289581.json
3641,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000041_65_26_11111273780015310680.json
3642,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000042_175_27_11375519400768103419.json
3643,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000043_42_14_14790090003007161060.json
3644,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000044_80_20_17322933906190702077.json
3645,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000045_66_23_16018398217655936313.json
3646,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000046_32_19_3855262451598341267.json
3647,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000047_66_23_9123274058068691890.json
3648,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000048_100_27_7499879113078572617.json
3649,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000049_202_27_1282691529937309780.json
3650,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000050_79_24_15326370612214381907.json
3651,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000051_44_14_6845296524389346203.json
3652,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000052_59_23_12903806935462639654.json
3653,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000053_44_14_16177327041958176830.json
3654,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000054_67_27_14711534385618081965.json
3655,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000055_23_11_1038891640849215578.json
3656,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000056_23_11_9436107763485481984.json
3657,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000057_146_27_13789401616021936421.json
3658,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000058_68_21_15901833718955799702.json
3659,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000059_80_26_11050594210899488421.json
3660,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000060_42_14_3395512091619902422.json
3661,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000061_54_26_17573819884388640803.json
3662,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000062_43_14_16631646522123484911.json
3663,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000063_106_27_4529437777214824956.json
3664,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000064_25_16_11210787968976510017.json
3665,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000065_78_25_7714039631132720647.json
3666,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000066_155_27_10755822015246551109.json
3667,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000067_49_22_3723513255973252230.json
3668,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000068_219_28_6596441974539851858.json
3669,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000069_87_20_14079960092391967036.json
3670,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000070_56_28_6196447083955594506.json
3671,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000071_152_27_5264753535527780212.json
3672,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000072_214_29_16313907418825903573.json
3673,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000073_38_20_15542806238889567970.json
3674,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000074_113_29_12658221296974603309.json
3675,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000075_138_29_18265213957600782798.json
3676,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000076_87_28_11840917434260610858.json
3677,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000077_42_14_4615181038944033812.json
3678,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000078_112_27_9979953673542973531.json
3679,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000079_58_20_6868553361944349406.json
3680,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000080_32_19_7505908088017738209.json
3681,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000081_65_26_1317922557479688423.json
3682,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000082_159_27_3956783579370898278.json
3683,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000083_25_16_17106182395933385381.json
3684,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000084_46_19_1791139050748561758.json
3685,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000085_146_27_16161395389594841998.json
3686,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000086_54_26_13296751165255588910.json
3687,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000087_120_27_153925880491769724.json
3688,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000088_138_28_4954129645230894596.json
3689,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000089_24_11_14148362478528512251.json
3690,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000090_74_26_9898875502801069328.json
3691,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000091_30_17_12778423572006903362.json
3692,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000092_107_25_6514613880776615640.json
3693,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000093_97_29_12837376510915854370.json
3694,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000094_34_21_3347233353926191863.json
3695,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000095_27_17_4797520213212729079.json
3696,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000096_47_20_17003299582791489477.json
3697,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000097_79_26_9964569967603762366.json
3698,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000098_42_14_17903897665598729328.json
3699,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000099_133_26_11813516819865894993.json
3700,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000100_136_29_11971597627552221565.json
3701,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000001_63_26_13354777877020070338.json
3702,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000002_208_29_11808038546092618220.json
3703,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000003_167_27_14872003845918047210.json
3704,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000004_48_21_5956358706583545565.json
3705,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000005_56_20_8061854170707879268.json
3706,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000006_23_11_13708593343655931945.json
3707,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000007_170_27_14314725714474159344.json
3708,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000008_48_19_10548868582418904146.json
3709,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000009_116_26_9766231214865781869.json
3710,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000010_23_11_17631922999679067721.json
3711,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000011_74_23_7677845156961905967.json
3712,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000012_142_26_3794954394192784802.json
3713,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000013_110_26_1842521899212479563.json
3714,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000014_23_11_18368755074563006619.json
3715,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000015_184_27_1253562965766009592.json
3716,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000016_99_27_17940538254043601323.json
3717,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000017_159_27_5293906731558906836.json
3718,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000018_46_23_9604152135720900193.json
3719,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000019_56_20_17585030285276123606.json
3720,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000020_86_23_16601182541381899602.json
3721,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000021_109_28_5774240029267466255.json
3722,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000022_57_20_7382270497860281152.json
3723,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000023_52_22_4377352744867988215.json
3724,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000024_105_26_9084173039094304120.json
3725,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000025_170_28_8470484320961976137.json
3726,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000026_43_14_9558751482031532237.json
3727,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000027_50_18_17827694244482521200.json
3728,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000028_148_27_13191284759587576535.json
3729,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000029_38_20_17017660862090970688.json
3730,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000030_122_27_8961183611276515813.json
3731,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000031_149_27_10653131326341036555.json
3732,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000032_132_27_4275563164234076704.json
3733,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000033_126_26_1040421063525710894.json
3734,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000034_187_29_13534640779491214904.json
3735,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000035_145_27_5026812030703341519.json
3736,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000036_142_27_6830731118059946275.json
3737,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000037_84_26_6209582010982346306.json
3738,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000038_23_11_13715464221673329478.json
3739,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000039_105_29_15822506318817316618.json
3740,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000040_141_27_14847469175944686247.json
3741,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000041_129_27_3455675897496923335.json
3742,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000042_64_21_7915039889463276198.json
3743,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000043_117_27_8833267283869049481.json
3744,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000044_24_11_15680402213691663931.json
3745,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000045_23_11_10478890608867293083.json
3746,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000046_64_25_12419870753480291274.json
3747,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000047_92_26_13116497113754420864.json
3748,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000048_78_21_7501103606933944332.json
3749,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000049_203_27_4085148559742070703.json
3750,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000050_92_26_6750649083387960308.json
3751,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000051_133_27_15883014344329393019.json
3752,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000052_139_27_14315155831199989620.json
3753,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000053_54_28_6397167036913232103.json
3754,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000054_105_29_12592720658882079877.json
3755,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000055_23_13_16680887532700100528.json
3756,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000056_24_11_205889601299080527.json
3757,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000057_54_26_626023702145210776.json
3758,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000058_116_27_2445227650026908563.json
3759,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000059_114_27_12815070024726322974.json
3760,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000060_72_25_17086552046848994822.json
3761,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000061_40_22_9463146892278377815.json
3762,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000062_141_25_14714658183238878734.json
3763,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000063_168_29_12599331647184735446.json
3764,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000064_43_21_6318006938448323081.json
3765,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000065_190_28_2338771251623934084.json
3766,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000066_105_27_326179449134546141.json
3767,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000067_36_21_4257865116050823509.json
3768,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000068_80_22_12303143712979604397.json
3769,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000069_110_27_3458042795766774641.json
3770,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000070_93_26_12348714763387249685.json
3771,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000071_84_27_14838731638073351816.json
3772,0.42857142857142855,0.18466898954703834,0.18359908883826878,0.16578062276228708,0.14983498349834984,0,file000072_94_26_6590128004429774383.json
