numfiles,class,method,line,instruction,branch,exceptions,input
3694,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000094_163_27_3097883825466207157.json
3695,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000095_169_29_9172929536479640841.json
3696,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000096_68_20_10552503058318389722.json
3697,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000097_190_27_11544173739271880106.json
3698,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000098_162_27_8238722989562722721.json
3699,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000099_55_26_104118376730984106.json
3700,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000100_225_29_6407986069458191200.json
3701,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000001_6_4_482884366970506153.json
3702,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000002_63_23_11924375179093184849.json
3703,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000003_6_4_13008164066848456802.json
3704,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000004_91_24_5360567475047403084.json
3705,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000005_85_28_10037450865074627797.json
3706,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000006_190_29_48857515342137218.json
3707,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000007_58_23_9114617221950391959.json
3708,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000008_150_29_6381182612645448037.json
3709,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000009_54_26_18236294194694643571.json
3710,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000010_55_26_6944567340014130176.json
3711,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000011_183_27_1462256528066009473.json
3712,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000012_122_27_6330625801049781634.json
3713,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000013_89_27_7649629552886463105.json
3714,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000014_194_29_746834723203088116.json
3715,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000015_181_27_8270842374476723640.json
3716,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000016_38_21_11009290816438301985.json
3717,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000017_38_20_9847523752839859323.json
3718,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000018_36_19_12756320662970857351.json
3719,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000019_54_26_7750862466101469372.json
3720,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000020_56_20_8468098841318613551.json
3721,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000021_104_27_9100017493397252859.json
3722,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000022_166_27_15929949344476491122.json
3723,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000023_43_14_9195539295537537015.json
3724,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000024_23_11_6556246783579763983.json
3725,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000025_80_26_10732176750397566476.json
3726,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000026_179_29_9575391256076552995.json
3727,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000027_24_11_66179900395337674.json
3728,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000028_31_17_16324056372180050724.json
3729,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000029_47_23_9360183919181153252.json
3730,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000030_82_23_6053690867047714521.json
3731,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000031_45_19_8961781781488057373.json
3732,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000032_6_4_3136332185523675902.json
3733,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000033_125_26_5523269288423342290.json
3734,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000034_57_23_14385589476213128899.json
3735,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000035_104_24_15723601938628872761.json
3736,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000036_108_28_14425961140686719312.json
3737,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000037_242_29_7784240792620920282.json
3738,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000038_94_26_1789583679029227846.json
3739,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000039_24_11_16942346280665939673.json
3740,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000040_180_27_11866345053204085692.json
3741,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000041_30_17_4015105511421455276.json
3742,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000042_91_24_12141159069293438076.json
3743,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000043_54_26_5127974877316319773.json
3744,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000044_24_11_18370190065650064798.json
3745,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000045_112_27_17521937727636357894.json
3746,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000046_209_27_4330810001957426947.json
3747,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000047_223_29_6050262221114873538.json
3748,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000048_136_27_8561297956917491068.json
3749,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000049_145_29_7605976020099397256.json
3750,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000050_215_29_949311400310329035.json
3751,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000051_31_17_15601617741153584539.json
3752,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000052_197_27_12144659214969333037.json
3753,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000053_165_27_6707883187556318823.json
3754,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000054_222_27_11403149318165326813.json
3755,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000055_24_11_9761811529810703289.json
3756,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000056_76_26_8598244177919048131.json
3757,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000057_215_29_17684746221311627897.json
3758,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000058_6_4_16917050711031641480.json
3759,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000059_183_27_6153534476947641521.json
3760,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000060_6_4_5235579472214393270.json
3761,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000061_85_26_6139020485095907647.json
3762,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000062_24_11_16215285618273086995.json
3763,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000063_166_27_13340885680193745266.json
3764,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000064_72_21_4891135668305589418.json
3765,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000065_195_29_8335554459870693740.json
3766,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000066_102_27_3085757468425628003.json
3767,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000067_130_25_14225149200592589531.json
3768,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000068_6_4_14421060087232216413.json
3769,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000069_80_26_14844464969255929585.json
3770,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000070_127_27_7305086949513752638.json
3771,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000071_6_4_6110509675072222647.json
3772,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000072_6_4_7705417356274645379.json
3773,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000073_48_23_5720120953321062410.json
3774,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000074_185_29_6581583930657741321.json
3775,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000075_81_27_10358626826525969063.json
3776,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000076_190_29_5805996128593191452.json
3777,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000077_30_17_12223906653906833763.json
3778,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000078_115_23_3729140421604253873.json
3779,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000079_188_29_16059181969714663143.json
3780,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000080_93_27_2554774908482597742.json
3781,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000081_55_26_12095055497964822990.json
3782,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000082_187_27_18139077803656239732.json
3783,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000083_202_29_7838696648506003681.json
3784,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000084_184_29_6482057117270338907.json
3785,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000085_131_27_9977166429904234413.json
3786,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000086_38_20_3407100926188354796.json
3787,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000087_84_26_13526462834166219622.json
3788,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000088_146_27_15866809976673994387.json
3789,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000089_102_26_16134232591333998368.json
3790,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000090_54_26_7473238907446023796.json
3791,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000091_23_11_6338162338471648041.json
3792,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000092_232_27_10887028775346842984.json
3793,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000093_23_13_11202541342517709274.json
3794,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000094_165_27_9423164525551903443.json
3795,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000095_100_26_5817912451379164318.json
3796,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000096_188_29_12662642261657532736.json
3797,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000097_30_17_6601806663299726526.json
3798,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000098_107_27_11045301362292430245.json
3799,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000099_90_27_5105759811301990308.json
3800,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000100_70_21_599215873628295040.json
3801,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000001_86_27_1273329102740351367.json
3802,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000002_186_29_1979602094587084401.json
3803,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000003_149_28_14829564340198334474.json
3804,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000004_143_26_12350250046403656834.json
3805,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000005_154_27_10884432599545333101.json
3806,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000006_135_29_11260017041975384819.json
3807,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000007_67_24_9129079644326350331.json
3808,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000008_24_11_10066931128248023562.json
3809,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000009_149_27_16639842450802604406.json
3810,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000010_122_27_2531933322527012622.json
3811,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000011_106_24_3203376966347121903.json
3812,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000012_203_29_14296825307842842203.json
3813,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000013_180_27_8078516733376198998.json
3814,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000014_72_22_13361622726685290895.json
3815,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000015_88_27_12844397179448476659.json
3816,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000016_99_26_12809594533991190588.json
3817,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000017_54_26_3815599513992185801.json
3818,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000018_23_11_7233693486602720060.json
3819,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000019_32_17_4489272724311277694.json
3820,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000020_226_29_116884636997017039.json
3821,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000021_146_28_15389320560223018509.json
3822,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000022_186_29_654827343521581517.json
3823,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000023_23_13_4568588357951990932.json
3824,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000024_117_27_6113673337227438773.json
3825,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000025_23_11_9527041525446254256.json
3826,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000026_122_27_16079949664093545742.json
3827,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000027_167_27_6640800849487011027.json
3828,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000028_6_4_13534991752468709360.json
3829,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000029_202_29_2811158389787624157.json
3830,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000030_122_24_10471325386512913661.json
3831,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000031_57_21_16279078536982742089.json
3832,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000032_209_29_4967083579627419209.json
3833,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000033_170_29_5505893093339624367.json
3834,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000034_101_27_17869629651413078726.json
3835,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000035_73_26_4174687297139534945.json
3836,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000036_179_29_915083009842165820.json
3837,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000037_55_26_13285040268774295216.json
3838,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000038_213_29_12233485448881104706.json
3839,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000039_170_29_12444672793769804208.json
3840,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000040_161_29_5482495282156192620.json
3841,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000041_6_4_8165908740892620876.json
3842,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000042_6_4_8990783970828160302.json
3843,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000043_30_17_11961424353060715368.json
3844,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000044_195_29_12131705727840976799.json
3845,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000045_157_29_1792239877401261103.json
3846,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000046_128_27_15971322450206477653.json
3847,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000047_65_24_10007788606893442913.json
3848,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000048_23_13_14148541652813810266.json
3849,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000049_107_23_751551886055653392.json
3850,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000050_113_26_10443278326213491550.json
3851,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000051_58_23_14482044877715425979.json
3852,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000052_130_28_14210198818404119865.json
3853,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000053_124_27_5399336430895091345.json
3854,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000054_48_23_4133246029658691402.json
3855,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000055_174_27_12025690329688513962.json
3856,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000056_31_17_15566754612040270566.json
3857,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000057_76_23_9122442812397276241.json
3858,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000058_137_27_3999279951928621177.json
3859,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000059_54_26_1440474489810622919.json
3860,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000060_23_11_9558727345200728020.json
3861,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000061_175_27_5708855362304411486.json
3862,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000062_117_26_574828380626840394.json
3863,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000063_173_29_6807804553570350266.json
3864,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000064_54_26_5770828981626220370.json
3865,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000065_50_18_17700006892693890206.json
3866,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000066_63_20_10619575903718174526.json
3867,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000067_44_14_8606068956193438213.json
3868,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000068_36_19_7373631056134518475.json
3869,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000069_169_27_5888259515814999744.json
3870,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000070_168_29_6613951354608348908.json
3871,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000071_67_26_10313425147845768015.json
3872,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000072_202_29_1400506299890220730.json
3873,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000073_115_23_17486348224336154180.json
3874,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000074_172_29_15645763943616608743.json
3875,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000075_192_27_5448040709711921666.json
3876,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000076_49_18_4293587500165600625.json
3877,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000077_54_26_12672736541612609211.json
3878,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000078_148_28_4168665906252525387.json
3879,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000079_169_27_8567086854742196820.json
3880,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000080_109_24_8799254589419582654.json
3881,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000081_124_27_14272327780316512534.json
3882,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000082_85_23_13835173552528851740.json
3883,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000083_125_27_16213893358766292008.json
3884,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000084_103_28_14791202735974502584.json
3885,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000085_170_29_3404410801912386554.json
3886,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000086_168_29_15869921313500485004.json
3887,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000087_160_27_17774193264413557743.json
3888,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000088_177_29_1033953908643279256.json
3889,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000089_137_27_13350324927588524690.json
3890,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000090_147_27_11559257418706197515.json
3891,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000091_112_27_7985913754633907061.json
3892,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000092_149_27_3528755234333736202.json
3893,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000093_49_20_2059019522693007912.json
3894,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000094_6_4_7163769730058062377.json
3895,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000095_90_23_16921729288937622433.json
3896,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000096_110_27_2578833444491564395.json
3897,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000097_132_26_11019180087278720064.json
3898,0.42857142857142855,0.18466898954703834,0.1826879271070615,0.16675707930997072,0.1504950495049505,0,file000098_163_27_9147185743112971238.json
