numfiles,class,method,line,instruction,branch,exceptions,input
3129,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000029_101_26_11476151087481189919.json
3130,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000030_179_27_15382742747739728473.json
3131,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000031_97_27_13134374018355223391.json
3132,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000032_88_27_6642250528389849472.json
3133,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000033_163_27_15028794713759008651.json
3134,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000034_130_27_11702462258996232145.json
3135,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000035_228_29_11535834348221999394.json
3136,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000036_194_27_15595854057345290853.json
3137,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000037_75_26_10351422546714427183.json
3138,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000038_93_26_15271699605264712883.json
3139,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000039_210_29_16736325644286137899.json
3140,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000040_89_24_1445184824020599922.json
3141,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000041_53_21_6067964693608241601.json
3142,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000042_149_27_7177627077248124510.json
3143,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000043_251_29_14715247636078571763.json
3144,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000044_220_29_10879887273454157930.json
3145,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000045_25_16_2880954051926078713.json
3146,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000046_156_27_9946115783850994137.json
3147,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000047_53_21_17006827049810124730.json
3148,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000048_107_27_4340599852728751396.json
3149,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000049_172_28_13602565920441961624.json
3150,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000050_30_17_13150046193640411583.json
3151,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000051_128_27_17704661332283641316.json
3152,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000052_23_11_12314863483215063710.json
3153,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000053_164_28_8342922954256124539.json
3154,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000054_25_16_13533332418590739303.json
3155,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000055_71_26_11134073333689626570.json
3156,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000056_153_27_14886461788595526106.json
3157,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000057_177_27_14080583649166299276.json
3158,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000058_177_29_15433003072875138590.json
3159,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000059_133_27_3026033730618778372.json
3160,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000060_59_20_14782029542785320712.json
3161,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000061_154_28_13355355074369881602.json
3162,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000062_213_29_6296206452236140036.json
3163,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000063_140_27_1054485049895534137.json
3164,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000064_63_20_9435281763480277126.json
3165,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000065_110_26_6654027104992939613.json
3166,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000066_151_27_18138417670552767573.json
3167,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000067_192_29_974898455295496545.json
3168,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000068_106_26_11222050957556014696.json
3169,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000069_148_27_9692925643829732737.json
3170,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000070_162_26_800256218940990325.json
3171,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000071_43_14_15752709310657904433.json
3172,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000072_31_17_16040795781929971569.json
3173,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000073_54_26_16494582954375709551.json
3174,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000074_100_25_14567937614778546177.json
3175,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000075_36_19_2382873068493910479.json
3176,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000076_158_29_5946727705460986816.json
3177,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000077_80_22_12546739696809278432.json
3178,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000078_155_27_1571501661536294496.json
3179,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000079_198_27_15230876642067364039.json
3180,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000080_64_20_18188974814751845052.json
3181,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000081_125_26_8495557475389455096.json
3182,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000082_71_26_6843434464082291719.json
3183,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000083_34_19_1761308421496622120.json
3184,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000084_161_27_13098369323527576674.json
3185,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000085_177_29_1297040436985943013.json
3186,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000086_111_27_5718689597120407164.json
3187,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000087_101_27_13563365351400670840.json
3188,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000088_91_26_18013804656056746194.json
3189,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000089_148_27_5958469514409085007.json
3190,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000090_178_29_11000078211199618014.json
3191,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000091_27_18_311021251002147891.json
3192,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000092_124_27_16354790383099690625.json
3193,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000093_56_26_3374367625488113904.json
3194,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000094_122_26_5638866509758165311.json
3195,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000095_54_26_17161702696214832740.json
3196,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000096_71_23_16259593067466176251.json
3197,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000097_38_20_3769858137048306157.json
3198,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000098_46_21_16929429235027187412.json
3199,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000099_112_26_9961356740976570534.json
3200,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000100_55_26_2819765497859905484.json
3201,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000001_226_28_1521914571956008501.json
3202,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000002_63_21_8030253174286417456.json
3203,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000003_129_26_10332754260525004501.json
3204,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000004_161_28_11159307981004295058.json
3205,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000005_186_29_16047945435438771369.json
3206,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000006_80_26_15125691940041792968.json
3207,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000007_88_26_15076788025956591773.json
3208,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000008_141_27_6987847708780626575.json
3209,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000009_130_27_12413579171793835508.json
3210,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000010_198_28_17853996858537756793.json
3211,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000011_133_27_12953769308282801456.json
3212,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000012_25_16_5141025738895613699.json
3213,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000013_24_11_5802328407898648868.json
3214,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000014_128_27_9253432706634406456.json
3215,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000015_175_29_5877393911764666477.json
3216,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000016_86_24_14023185070658622711.json
3217,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000017_54_26_4194193158057202831.json
3218,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000018_119_27_11293571193594408709.json
3219,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000019_147_27_15674042083030921615.json
3220,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000020_41_20_10094448117761623026.json
3221,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000021_202_27_17449725110796657339.json
3222,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000022_181_29_12928675269327210878.json
3223,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000023_99_26_220611308426045912.json
3224,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000024_61_26_1991339130373858730.json
3225,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000025_138_26_9245713406162610469.json
3226,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000026_172_29_13969001354460595082.json
3227,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000027_220_29_9758206541079399146.json
3228,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000028_30_17_4997506021002761936.json
3229,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000029_201_29_7343118304222640271.json
3230,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000030_85_26_15238598851953838845.json
3231,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000031_203_29_12629321548843440488.json
3232,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000032_48_23_1630686280605198483.json
3233,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000033_165_27_8727319690205853532.json
3234,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000034_237_29_9383737926581875290.json
3235,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000035_128_27_10925391373752854836.json
3236,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000036_180_27_12150132042224778074.json
3237,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000037_89_26_13044366176355958044.json
3238,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000038_202_27_12636740763912962880.json
3239,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000039_237_29_1867330903919246988.json
3240,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000040_169_29_2022555121249730599.json
3241,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000041_80_27_5058704618035761292.json
3242,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000042_132_26_12233506200366358807.json
3243,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000043_108_26_13631763046997948658.json
3244,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000044_170_29_4793448926557687863.json
3245,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000045_183_29_15432520126682921040.json
3246,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000046_138_27_15504194114299012265.json
3247,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000047_43_14_17974271208190332701.json
3248,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000048_244_29_6269225078742965673.json
3249,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000049_257_29_13676976691309205424.json
3250,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000050_182_27_12566929688984000813.json
3251,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000051_46_21_17492841318015024144.json
3252,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000052_138_27_17813550980366410640.json
3253,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000053_107_24_11997477444551489195.json
3254,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000054_182_27_15289769605982715157.json
3255,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000055_54_26_4957344893510787160.json
3256,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000056_32_17_3936250785467858226.json
3257,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000057_162_28_10714252339731722755.json
3258,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000058_56_20_1442337589211688557.json
3259,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000059_46_19_16984954222485009656.json
3260,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000060_156_27_1441342734005944558.json
3261,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000061_74_26_12758637721363087666.json
3262,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000062_127_24_4033135876436419047.json
3263,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000063_209_29_3038106111084752787.json
3264,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000064_55_26_6048579936699163256.json
3265,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000065_214_29_7401431511809261528.json
3266,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000066_40_22_10923522901682198539.json
3267,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000067_142_26_8885081907870860223.json
3268,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000068_208_27_16363889838871642299.json
3269,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000069_48_21_10022720878945757259.json
3270,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000070_44_17_9035409239505227763.json
3271,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000071_124_27_15913358518131891741.json
3272,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000072_109_26_17241824864148669849.json
3273,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000073_120_27_8961489755163269709.json
3274,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000074_212_29_5865695157641536569.json
3275,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000075_122_26_16574484415250885986.json
3276,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000076_164_27_10065559257489400262.json
3277,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000077_166_27_18422752696870185243.json
3278,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000078_168_28_1118598768308262786.json
3279,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000079_181_29_15182406997251618367.json
3280,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000080_218_29_2436054502414421620.json
3281,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000081_127_27_9151321696891110188.json
3282,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000082_63_21_9517398713069776376.json
3283,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000083_118_26_9674158221053516571.json
3284,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000084_70_23_4569095704122211828.json
3285,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000085_77_26_11419449581968110586.json
3286,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000086_81_26_17794496685372997870.json
3287,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000087_126_27_15428234747057093409.json
3288,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000088_34_18_1890474782325762683.json
3289,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000089_42_14_4214717227370091584.json
3290,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000090_118_27_9405982123207602736.json
3291,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000091_56_26_7371527557566435419.json
3292,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000092_160_27_9170726398145267830.json
3293,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000093_151_26_9792985196642308217.json
3294,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000094_219_29_6375671417346354033.json
3295,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000095_190_27_4655349252682070086.json
3296,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000096_205_28_17379588912452498183.json
3297,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000097_56_26_7483441390288633818.json
3298,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000098_91_26_2512246073690727573.json
3299,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000099_154_27_10516612656343636780.json
3300,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000100_117_27_13774404338935406071.json
3301,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000001_90_24_6223017239562672789.json
3302,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000002_24_11_14661014910769823506.json
3303,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000003_38_20_4351665606898059440.json
3304,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000004_124_27_4398290238778127115.json
3305,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000005_194_27_3811053826530706745.json
3306,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000006_25_16_1565003149835646252.json
3307,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000007_202_29_11295848164225415722.json
3308,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000008_44_19_4177913806738092435.json
3309,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000009_103_27_17462631396166003586.json
3310,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000010_74_22_14971610061306956493.json
3311,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000011_95_26_6475787657041321081.json
3312,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000012_127_27_1300390646664732641.json
3313,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000013_145_27_115291253881842286.json
3314,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000014_192_27_15208745868945531014.json
3315,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000015_184_28_6187336853507551032.json
3316,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000016_38_22_8948816758536722678.json
3317,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000017_140_27_1431432006020774246.json
3318,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000018_87_25_16302320848172462600.json
3319,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000019_242_29_1786835422258694312.json
3320,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000020_105_26_471138762778935022.json
3321,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000021_89_26_18297595161082202381.json
3322,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000022_155_29_3610717968963116739.json
3323,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000023_143_27_14517099403804442808.json
3324,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000024_54_26_437687610749265299.json
3325,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000025_135_28_6338976340426902879.json
3326,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000026_128_25_9387407103651575790.json
3327,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000027_30_17_1273017312853753796.json
3328,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000028_87_26_4187876716612894359.json
3329,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000029_158_27_9760799919291611399.json
3330,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000030_143_27_7823236894401043383.json
3331,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000031_125_25_12529756352672820512.json
3332,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000032_25_16_6761224102531475770.json
3333,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000033_71_23_2197013154998426853.json
3334,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000034_209_27_16312925576587797373.json
3335,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000035_149_26_6552054622793575336.json
3336,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000036_238_29_17966644672780313208.json
3337,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000037_161_28_8500545651511910297.json
3338,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000038_23_11_18058245691867864998.json
3339,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000039_149_27_16904515193609419857.json
3340,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000040_215_29_16572129871942196698.json
3341,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000041_215_29_877825472769186341.json
3342,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000042_146_27_15448067073121828148.json
3343,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000043_58_26_2041377611009234526.json
3344,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000044_56_26_4561156564859461903.json
3345,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000045_158_26_517461364768593500.json
3346,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000046_56_26_95005491455206167.json
3347,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000047_54_26_14685720253401154162.json
3348,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000048_186_27_3547519289479914390.json
3349,0.75,0.2894736842105263,0.33476394849785407,0.6531975288028051,0.2601010101010101,0,file000049_90_26_17262004169505868627.json
