numfiles,class,method,line,instruction,branch,exceptions,input
72,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000072_34_18_222829666015880820.json
73,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000073_58_26_14780825168523608876.json
74,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000074_119_27_17626530834822307280.json
75,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000075_179_28_16390606525000299854.json
76,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000076_6_4_17610221882725082154.json
77,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000077_168_29_1894427498968276038.json
78,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000078_159_28_15199175499755182773.json
79,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000079_93_27_14313850639860082038.json
80,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000080_273_29_4214200482804623609.json
81,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000081_201_28_14121214775557979367.json
82,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000082_126_27_9974223704886819738.json
83,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000083_34_18_1581875141289749866.json
84,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000084_45_20_18349884805900006019.json
85,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000085_257_29_8012508497950075094.json
86,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000086_46_25_16031803206256156531.json
87,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000087_188_27_8137320367088324235.json
88,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000088_204_29_6269510733164537370.json
89,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000089_58_26_15256530706699590786.json
90,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000090_77_26_6200162894318590225.json
91,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000091_58_26_7353870854137308300.json
92,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000092_54_23_3994840723856492966.json
93,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000093_142_28_15036237350906589628.json
94,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000094_53_22_3232508684616706471.json
95,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000095_61_26_16839584238268797529.json
96,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000096_113_26_14392564965012155181.json
97,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000097_142_28_11759153714656340700.json
98,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000098_209_27_4317603436846139280.json
99,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000099_69_28_17599020491416494325.json
100,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000100_248_29_9931139917286884567.json
101,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000001_23_11_1779332108273849604.json
102,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000002_171_29_9217712093135561395.json
103,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000003_56_26_10727032072904346739.json
104,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000004_100_27_1411378457658291784.json
105,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000005_32_17_1232336015778669764.json
106,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000006_138_27_15706998796521925562.json
107,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000007_73_23_4450732297547890673.json
108,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000008_156_29_18253677132109275799.json
109,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000009_106_26_4664244984631737159.json
110,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000010_85_28_2464562491043989113.json
111,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000011_148_27_10606091318682662226.json
112,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000012_105_23_9316854251909278587.json
113,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000013_57_26_1056047123870799313.json
114,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000014_81_27_6660204811412786905.json
115,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000015_119_28_13781777144185653651.json
116,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000016_54_26_9296024072945848725.json
117,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000017_96_27_1993329468181130112.json
118,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000018_67_23_9743686087665020307.json
119,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000019_112_29_8759752516693688199.json
120,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000020_106_28_10062735454224045617.json
121,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000021_140_28_2174000331103749966.json
122,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000022_67_26_8500079049180419434.json
123,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000023_181_28_2272197967327832244.json
124,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000024_145_28_7859768438421771955.json
125,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000025_49_18_16403920637357601020.json
126,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000026_65_23_14481523138708219097.json
127,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000027_124_27_400840100240518404.json
128,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000028_125_27_1169960220580197470.json
129,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000029_133_27_2358538647546493193.json
130,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000030_72_26_9141148965544501302.json
131,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000031_23_11_6559886274801915989.json
132,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000032_23_11_4488457945746315148.json
133,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000033_104_27_2263119110603699867.json
134,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000034_115_26_18236934175845071449.json
135,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000035_103_27_14135379566412019803.json
136,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000036_116_27_2007897379177520717.json
137,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000037_66_23_6378020865859761012.json
138,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000038_61_26_13218582073085199153.json
139,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000039_63_22_9839250725828266485.json
140,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000040_141_27_14019503878507208491.json
141,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000041_98_27_12604795610681224881.json
142,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000042_138_29_9848979786134143484.json
143,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000043_115_29_16969393715011436743.json
144,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000044_135_26_1639437456320477048.json
145,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000045_105_29_1137251537972179251.json
146,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000046_64_21_16749974280544775216.json
147,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000047_91_26_2714939625227727676.json
148,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000048_32_17_12522508975382446152.json
149,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000049_52_18_7027642206226349815.json
150,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000050_99_25_10966975011878483945.json
151,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000051_50_22_9497271546308146677.json
152,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000052_114_29_5685962910655207361.json
153,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000053_113_29_870456693364835517.json
154,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000054_222_28_16526834477287981120.json
155,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000055_127_27_2185311090300307104.json
156,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000056_202_29_6004163674372982787.json
157,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000057_85_26_3755625388416194256.json
158,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000058_55_26_480833924040029677.json
159,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000059_149_28_5543152750261982515.json
160,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000060_61_25_4879536172403392424.json
161,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000061_126_24_11286120832039523140.json
162,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000062_151_29_4741412402401360289.json
163,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000063_113_26_16253825965437494495.json
164,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000064_23_11_15468162642675698248.json
165,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000065_83_26_944299505021187527.json
166,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000066_134_28_410678654404300820.json
167,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000067_30_17_8995655743443308715.json
168,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000068_227_28_2435469034263546737.json
169,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000069_25_16_10170453184754495981.json
170,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000070_185_29_7108433091273319645.json
171,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000071_23_11_8298916304123588875.json
172,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000072_137_29_338565292772109203.json
173,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000073_30_17_14088168104109476197.json
174,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000074_25_16_14528376597837272732.json
175,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000075_54_23_9730235407976176601.json
176,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000076_171_29_14669621349157636893.json
177,0.42857142857142855,0.17770034843205576,0.15899772209567198,0.14494954974503635,0.11947194719471947,0,file000077_58_20_7230903801210269279.json
178,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000078_54_28_3628150352506662392.json
179,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000079_96_27_17244188428207154185.json
180,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000080_23_11_9365489515654153797.json
181,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000081_58_21_15294224871953758080.json
182,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000082_67_26_12753812609339065079.json
183,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000083_155_27_13472116565024944559.json
184,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000084_168_27_1801922132758505682.json
185,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000085_135_27_2371370191375497137.json
186,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000086_97_27_12533374033010345571.json
187,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000087_214_29_13582885588308289423.json
188,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000088_23_11_5160850416367963529.json
189,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000089_31_19_14952341433451136507.json
190,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000090_54_26_12455551664850178828.json
191,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000091_83_23_14133886083114104418.json
192,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000092_23_11_3408206990800943374.json
193,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000093_194_29_6166973245468592176.json
194,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000094_117_27_12000491761265783211.json
195,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000095_161_28_5148844403654203429.json
196,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000096_199_29_675510445669920224.json
197,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000097_56_26_9851032041150120767.json
198,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000098_74_23_7698821277060558454.json
199,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000099_147_27_7290200340766064036.json
200,0.42857142857142855,0.17770034843205576,0.15990888382687926,0.14549202560486058,0.12013201320132014,0,file000100_106_29_15946077319747339593.json
201,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14592600629271998,0.12079207920792079,0,file000001_74_27_11374903210034245259.json
202,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14592600629271998,0.12079207920792079,0,file000002_38_20_11066178636291469356.json
203,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14820440490398176,0.1254125412541254,0,file000003_157_29_14322923906522470915.json
204,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15178474557882174,0.13003300330033005,0,file000004_142_27_3772223846342981781.json
205,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15178474557882174,0.13003300330033005,0,file000005_44_19_8961548812468552992.json
206,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15178474557882174,0.13003300330033005,0,file000006_221_29_4263198059792760294.json
207,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15178474557882174,0.13003300330033005,0,file000007_23_11_18100548712582604713.json
208,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.15178474557882174,0.13003300330033005,0,file000008_83_22_255006813739143598.json
