numfiles,class,method,line,instruction,branch,exceptions,input
23,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16607142857142856,0.0931174089068826,15,file000023_126_28_10383014790642659752.json
24,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16607142857142856,0.0931174089068826,15,file000024_153_27_3089824786939325704.json
25,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16607142857142856,0.0931174089068826,16,file000025_193_29_6164706060563026897.json
26,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16607142857142856,0.0931174089068826,17,file000026_231_29_16596201980388539357.json
27,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16607142857142856,0.0931174089068826,18,file000027_204_29_1925133938993230350.json
28,0.3055555555555556,0.2154255319148936,0.15586573612495846,0.16607142857142856,0.0931174089068826,19,file000028_217_27_1155776934068912291.json
29,0.3055555555555556,0.2154255319148936,0.15619807244931871,0.16638198757763975,0.09369577790630422,20,file000029_219_27_8255945209520865893.json
30,0.3055555555555556,0.2154255319148936,0.15619807244931871,0.16638198757763975,0.09369577790630422,20,file000030_60_26_14872026720300955647.json
31,0.3055555555555556,0.2154255319148936,0.15619807244931871,0.16638198757763975,0.09369577790630422,20,file000031_100_27_13704157245163325794.json
32,0.3055555555555556,0.2154255319148936,0.15619807244931871,0.16638198757763975,0.09369577790630422,20,file000032_58_26_14383965099445705137.json
33,0.3055555555555556,0.2154255319148936,0.15619807244931871,0.16638198757763975,0.09369577790630422,21,file000033_204_29_1757791031841718954.json
34,0.3055555555555556,0.2154255319148936,0.15619807244931871,0.16638198757763975,0.09369577790630422,22,file000034_279_28_8991549096839695628.json
35,0.3055555555555556,0.2154255319148936,0.15619807244931871,0.16638198757763975,0.09369577790630422,23,file000035_202_27_2083608787124142111.json
36,0.3055555555555556,0.2154255319148936,0.15819209039548024,0.16762422360248447,0.09600925390399075,23,file000036_161_27_12862634786322742229.json
37,0.3055555555555556,0.2154255319148936,0.15819209039548024,0.16762422360248447,0.09600925390399075,24,file000037_182_28_12370728182245112956.json
38,0.3055555555555556,0.2154255319148936,0.15819209039548024,0.16762422360248447,0.09600925390399075,25,file000038_87_28_12862728052669909881.json
39,0.3055555555555556,0.2154255319148936,0.15819209039548024,0.16762422360248447,0.09600925390399075,25,file000039_85_28_6765366253457141375.json
40,0.3055555555555556,0.2154255319148936,0.15819209039548024,0.16762422360248447,0.09600925390399075,25,file000040_85_28_9557882960890297665.json
41,0.3055555555555556,0.2154255319148936,0.15819209039548024,0.16762422360248447,0.09600925390399075,26,file000041_227_29_4439359054967254298.json
42,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,27,file000042_83_27_9916746928730087403.json
43,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,28,file000043_121_28_12524747708080025277.json
44,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,28,file000044_105_28_1137387092622921738.json
45,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,28,file000045_6_4_7842601571312749114.json
46,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,28,file000046_64_26_5322762477156506994.json
47,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,29,file000047_216_29_441593844229835438.json
48,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,30,file000048_262_29_5723371238882964299.json
49,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,31,file000049_292_29_5582499157868722329.json
50,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,32,file000050_229_28_688366741944668302.json
51,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,32,file000051_54_23_669199828650011468.json
52,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,33,file000052_155_29_13123334770849606644.json
53,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,33,file000053_85_28_11660142341407684431.json
54,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,33,file000054_98_27_11950779014638101770.json
55,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,34,file000055_200_27_7774803468908653948.json
56,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,35,file000056_264_28_6724909353053675675.json
57,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,36,file000057_193_27_10002247226008660780.json
58,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,37,file000058_233_29_1252872120969213836.json
59,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,38,file000059_186_27_1137683343627316068.json
60,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,39,file000060_134_28_5932259442921578166.json
61,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,39,file000061_97_26_4449126240654364008.json
62,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,40,file000062_137_29_3586394285070227593.json
63,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,40,file000063_85_28_12303500361536154440.json
64,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,40,file000064_27_18_12266438923424937096.json
65,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,41,file000065_230_27_14785883122188036939.json
66,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,42,file000066_169_27_2151740346274307018.json
67,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,42,file000067_115_27_14227863945769573553.json
68,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,43,file000068_56_26_14550695338790291765.json
69,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,43,file000069_54_28_13285943914042440969.json
70,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,44,file000070_80_26_17837779105477605726.json
71,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,45,file000071_249_29_6319197202814912258.json
72,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,46,file000072_111_27_892939888190358091.json
73,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,47,file000073_181_27_8652043116441820493.json
74,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,48,file000074_247_29_13706116564222696085.json
75,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,49,file000075_132_27_2230226614432455571.json
76,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,50,file000076_216_29_3143940004769177702.json
77,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,50,file000077_40_21_1756241571703364685.json
78,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,50,file000078_42_20_15634629353795105432.json
79,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,50,file000079_61_23_14629475551299668375.json
80,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,51,file000080_197_27_2908998120711911042.json
81,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,51,file000081_143_27_13156861575820868991.json
82,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,51,file000082_186_27_3560181608951624553.json
83,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,52,file000083_240_29_8535471681701567146.json
84,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,52,file000084_64_26_1893396370914671802.json
85,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,52,file000085_54_28_2891279650667546261.json
86,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,53,file000086_178_27_14156959279218244406.json
87,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,54,file000087_199_27_13181077813511295963.json
88,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,55,file000088_210_29_7880721986128133586.json
89,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,56,file000089_215_29_10421041324492219147.json
90,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,56,file000090_56_26_1349325183375342402.json
91,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,56,file000091_103_28_10239264799206756961.json
92,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,56,file000092_6_4_11382875821445006961.json
93,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,57,file000093_227_27_15979710204977219412.json
94,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,58,file000094_175_29_12858203060175536527.json
95,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,59,file000095_169_28_3145936019765897535.json
96,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,60,file000096_123_28_10652754623847802316.json
97,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,60,file000097_85_28_18284725238276431334.json
98,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,60,file000098_61_28_1777305130514954706.json
99,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,60,file000099_216_27_16392877615229639134.json
100,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,61,file000100_206_27_8678374847625075440.json
101,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,62,file000001_220_29_2999503717934333056.json
102,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,62,file000002_23_11_4645586073242239128.json
103,0.3055555555555556,0.2154255319148936,0.159189099368561,0.16832298136645962,0.09716599190283401,63,file000003_138_27_377449849678659866.json
104,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,63,file000004_142_27_2226478497503834961.json
105,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,63,file000005_114_27_15185342376362690334.json
106,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,64,file000006_259_29_11283059493312169031.json
107,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,64,file000007_6_4_10465280765892656362.json
108,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,65,file000008_221_27_7947528415185346889.json
109,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,65,file000009_6_4_12458317139355072656.json
110,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,66,file000010_101_27_10378042606491841766.json
111,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,66,file000011_23_11_7148750020606847808.json
112,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,66,file000012_24_11_5909447930901454920.json
113,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,67,file000013_188_28_11427727850233264799.json
114,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,67,file000014_6_4_5249578313862991934.json
115,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,67,file000015_6_4_3656638923772400537.json
116,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,67,file000016_24_11_5667980801085862911.json
117,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,67,file000017_37_19_16208335450211589197.json
118,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,68,file000018_91_28_6669162158574026201.json
119,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,68,file000019_79_26_2374519038810869373.json
120,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,69,file000020_140_27_6021360672022989885.json
121,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,70,file000021_192_29_14984888777951184923.json
122,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,70,file000022_59_23_292003987180334613.json
123,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,71,file000023_220_29_14613599052078790769.json
124,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,71,file000024_6_4_6909282454408055067.json
125,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,71,file000025_46_23_1862953101920937706.json
126,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,71,file000026_6_4_17448419122671164842.json
127,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,72,file000027_178_29_17262816815473193877.json
128,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,72,file000028_30_19_16841056498233931348.json
129,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,73,file000029_188_29_14456508835747443788.json
130,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,73,file000030_30_17_4311945044090922502.json
131,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,74,file000031_134_27_12647447233462295049.json
132,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,75,file000032_232_29_17275502717917973471.json
133,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,75,file000033_106_26_15416528105373470079.json
134,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,76,file000034_160_27_8111468511283121749.json
135,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,76,file000035_72_26_8659604600408727078.json
136,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,77,file000036_186_29_7789542176190289595.json
137,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,77,file000037_39_21_10116404195800270435.json
138,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,78,file000038_134_28_4480009394735147733.json
139,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,79,file000039_69_28_2966578061938244036.json
140,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,80,file000040_138_29_7852778915976325298.json
141,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,80,file000041_6_4_2988053096464226621.json
142,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,80,file000042_92_23_192942494018612129.json
143,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,80,file000043_6_4_10573365641592784745.json
144,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,81,file000044_169_27_12524838293535843840.json
145,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,81,file000045_25_16_17917022537458753003.json
146,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,81,file000046_6_4_4262112870514363573.json
147,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,81,file000047_65_26_12155895854515521583.json
148,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,82,file000048_207_29_6439135831099791555.json
149,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,82,file000049_85_24_17745964596215271494.json
150,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,82,file000050_61_28_6010182538468823913.json
151,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,83,file000051_177_29_2666464918298899157.json
152,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,83,file000052_6_4_1171265019999714324.json
153,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,83,file000053_6_4_2814830114248000471.json
154,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,83,file000054_72_29_11674032166729013.json
155,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,83,file000055_49_18_15696835102270877634.json
156,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,83,file000056_46_23_9208961923255671858.json
157,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,84,file000057_162_27_13543006622725367028.json
158,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,84,file000058_149_28_5957506027741260475.json
159,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,84,file000059_6_4_4329398707700518143.json
160,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,85,file000060_54_26_11711295534823330763.json
161,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,86,file000061_205_29_12022389090595362399.json
162,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,86,file000062_58_20_13813043625555113049.json
163,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,87,file000063_80_26_14954363683328358039.json
164,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,88,file000064_162_29_14327120969666199794.json
165,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,89,file000065_225_29_3197453733338655389.json
166,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,90,file000066_235_27_18070323916849298741.json
167,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,90,file000067_6_4_15173173350763308101.json
168,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,90,file000068_41_22_2245566650826303436.json
169,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,91,file000069_157_27_1188174596167948985.json
170,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,91,file000070_6_4_660706619496308822.json
171,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,91,file000071_6_4_14713343211110874495.json
172,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,91,file000072_80_26_12359396704159876414.json
173,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,91,file000073_74_21_3347849739183817950.json
174,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,91,file000074_6_4_2581326315268498681.json
175,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,91,file000075_161_27_16760488450714098930.json
176,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,91,file000076_6_4_6267118988491316336.json
177,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,92,file000077_203_27_3349316431854588431.json
178,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,92,file000078_152_27_4732416562296850689.json
179,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,92,file000079_100_28_17029160977655114162.json
180,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,93,file000080_136_27_5533613712682002472.json
181,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,93,file000081_6_4_1294775847085135995.json
182,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,93,file000082_6_4_13903033547313873914.json
183,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,94,file000083_91_26_10881504452361869025.json
184,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,95,file000084_54_22_7441138141379209776.json
185,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,96,file000085_184_29_3632882358766501877.json
186,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,97,file000086_176_27_6365319135155174413.json
187,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,97,file000087_72_28_11040799626023932661.json
188,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,98,file000088_111_29_2859201243470224894.json
189,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,98,file000089_6_4_12469624222002046515.json
190,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,98,file000090_6_4_6534080224995840493.json
191,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,99,file000091_201_29_492472423038363579.json
192,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,100,file000092_116_26_15234781824881087617.json
193,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,100,file000093_6_4_6829364844365697111.json
194,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,100,file000094_57_23_18382848258545393499.json
195,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,101,file000095_173_27_17787288661461692012.json
196,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,101,file000096_23_11_6212018166756850714.json
197,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,101,file000097_75_26_420949549395967039.json
198,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,102,file000098_95_27_3832883528408190654.json
199,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,103,file000099_159_27_13336079167247613242.json
200,0.3055555555555556,0.2154255319148936,0.15952143569292124,0.1687111801242236,0.09832272990167727,103,file000100_6_4_10071472288280154177.json
201,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.16917701863354037,0.10005783689994216,104,file000001_175_29_5927568393240180737.json
202,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.16917701863354037,0.10005783689994216,105,file000002_99_26_2016892838071787536.json
203,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.16917701863354037,0.10005783689994216,105,file000003_163_27_13527004279796590823.json
204,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.16917701863354037,0.10005783689994216,106,file000004_137_27_6177048886875830060.json
205,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.16917701863354037,0.10005783689994216,107,file000005_133_27_9000525477572196972.json
206,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.16917701863354037,0.10005783689994216,107,file000006_106_26_4827446591735996119.json
207,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.16917701863354037,0.10005783689994216,107,file000007_77_27_16907997024497923103.json
208,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.16917701863354037,0.10005783689994216,108,file000008_76_28_2860543297275452848.json
209,0.3055555555555556,0.2154255319148936,0.16018610834164174,0.16917701863354037,0.10005783689994216,108,file000009_23_11_7317700574728050118.json
