numfiles,class,method,line,instruction,branch,exceptions,input
103,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000003_1_1_1514709028925491279.js
104,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000004_1_1_13066054642020305125.js
105,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000005_1_1_3237663101320009363.js
106,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000006_1_1_13366244262331603639.js
107,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000007_1_1_17867563987061140453.js
108,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000008_166_25_15480738683153178261.js
109,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000009_1_1_17653621472261706277.js
110,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000010_1_1_4737973678006250741.js
111,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000011_124_25_14993510606973040891.js
112,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000012_291_22_11803094290996355192.js
113,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000013_144_25_11156751900293926200.js
114,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000014_1_1_11804387433907410640.js
115,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000015_1_1_14569074144768378356.js
116,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000016_1_1_11248407426577830717.js
117,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000017_1_1_3676160544330460846.js
118,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000018_1_1_1977714422849346562.js
119,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000019_274_25_11987118637326649971.js
120,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000020_1_1_6383833948169085775.js
121,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000021_1_1_13454349414755351317.js
122,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000022_256_24_12315897355725015910.js
123,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000023_1_1_7055336337090911557.js
124,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000024_1_1_16504046847816298760.js
125,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000025_1_1_14785680809884034111.js
126,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000026_1_1_6125719535812567529.js
127,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000027_263_25_15506981259522107853.js
128,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000028_1_1_4539820909795008693.js
129,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000029_40_19_4173522537604936472.js
130,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000030_1_1_2573541414141319407.js
131,0.2222222222222222,0.10344827586206896,0.066756942959637,0.059698345859520566,0.035253346080305926,0,file000031_1_1_1503848386174878492.js
132,0.2222222222222222,0.11353631694790903,0.07412158791247951,0.06646191716192115,0.04063097514340344,0,file000032_83_19_16829362433633096154.js
133,0.2222222222222222,0.11353631694790903,0.07412158791247951,0.06646191716192115,0.04063097514340344,0,file000033_1_1_16704600485231232422.js
134,0.22675736961451248,0.1144534115920763,0.07521440619580452,0.06746477187904204,0.04146749521988528,0,file000034_256_27_10856558024837132671.js
135,0.22675736961451248,0.1144534115920763,0.07521440619580452,0.06746477187904204,0.04146749521988528,0,file000035_125_25_8776788213148092380.js
136,0.22675736961451248,0.1144534115920763,0.07521440619580452,0.06746477187904204,0.04146749521988528,0,file000036_1_1_16359682435588472776.js
137,0.22675736961451248,0.1144534115920763,0.07521440619580452,0.06746477187904204,0.04146749521988528,0,file000037_1_1_784057336353048479.js
138,0.22675736961451248,0.1144534115920763,0.07521440619580452,0.06746477187904204,0.04146749521988528,0,file000038_1_1_14764993949132974718.js
139,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000039_306_25_6371124456833733703.js
140,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000040_1_1_4643061460257943185.js
141,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000041_1_1_3444401887859658617.js
142,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000042_283_25_15267567177461496970.js
143,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000043_1_1_8118664043818065558.js
144,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000044_1_1_12761558621867048974.js
145,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000045_195_19_13261071777123730091.js
146,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000046_126_24_22650630884279841.js
147,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000047_1_1_12953258021373828213.js
148,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000048_119_25_1744207852204147040.js
149,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000049_1_1_931680991785083649.js
150,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000050_1_1_8907762270299820872.js
151,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000051_1_1_2898884697836010417.js
152,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000052_1_1_8354857256721256595.js
153,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000053_173_21_6380867768621622695.js
154,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000054_1_1_10119882226563069171.js
155,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000055_155_24_71142488952514960.js
156,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000056_1_1_11941437065209002439.js
157,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000057_137_25_9621762142405310241.js
158,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000058_1_1_5653062447024075999.js
159,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000059_278_25_3203870937159322046.js
160,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000060_1_1_14178912829159808453.js
161,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000061_155_23_15091827489230857994.js
162,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000062_1_1_2237708619296656521.js
163,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000063_274_22_14908238823876522166.js
164,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000064_1_1_8371224320677806283.js
165,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000065_297_23_7788737256462035799.js
166,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000066_1_1_15826267542900766875.js
167,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000067_1_1_304141956476363185.js
168,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000068_1_1_12222904266550129916.js
169,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000069_339_25_9840008257158654747.js
170,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000070_203_24_7876996233289488025.js
171,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000071_183_27_2993335103838557581.js
172,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000072_1_1_11847924040872132716.js
173,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000073_1_1_14415493301866521057.js
174,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000074_310_25_13395732272758294448.js
175,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000075_1_1_4583215431728334411.js
176,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000076_310_27_11423896211055888284.js
177,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000077_245_23_1382837528851485526.js
178,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000078_1_1_2239675102915682307.js
179,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000079_1_1_3464733363516054905.js
180,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000080_138_19_17112226216724421745.js
181,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000081_1_1_17456238970040635066.js
182,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000082_1_1_12889847161448745087.js
183,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000083_81_23_1890410773664013607.js
184,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000084_1_1_14548631772136706719.js
185,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000085_1_1_4341962056000917488.js
186,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000086_1_1_8902078452742015420.js
187,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000087_1_1_2273373419321337212.js
188,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000088_275_19_17314950500744795514.js
189,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000089_1_1_3620230436282049000.js
190,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000090_1_1_15998666305464666272.js
191,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000091_1_1_9397027490211088380.js
192,0.22675736961451248,0.1157373440939105,0.07606965528710237,0.06822830899321364,0.04186583811344806,0,file000092_1_1_17047642470665106232.js
193,0.2290249433106576,0.11592076302274394,0.07625971064072411,0.06840494817634289,0.041905672402804336,0,file000093_68_19_8601199701179366830.js
194,0.2290249433106576,0.11592076302274394,0.07625971064072411,0.06840494817634289,0.041905672402804336,0,file000094_1_1_11930699868577110520.js
195,0.2290249433106576,0.11592076302274394,0.07625971064072411,0.06840494817634289,0.041905672402804336,0,file000095_241_22_3092271207463918440.js
196,0.23129251700680273,0.11628760088041086,0.07654479367115673,0.068741132428105,0.04218451242829828,0,file000096_399_25_15584369287738327528.js
197,0.23129251700680273,0.11628760088041086,0.07654479367115673,0.068741132428105,0.04218451242829828,0,file000097_1_1_7590110630469640477.js
198,0.23129251700680273,0.11628760088041086,0.07654479367115673,0.068741132428105,0.04218451242829828,0,file000098_1_1_13949583479164154486.js
199,0.23129251700680273,0.11628760088041086,0.07654479367115673,0.068741132428105,0.04218451242829828,0,file000099_1_1_5361789397205885763.js
200,0.23129251700680273,0.11628760088041086,0.07654479367115673,0.068741132428105,0.04218451242829828,0,file000100_1_1_8218748483446421347.js
201,0.23129251700680273,0.11628760088041086,0.07654479367115673,0.068741132428105,0.04218451242829828,0,file000001_160_22_11391129985632779909.js
202,0.23129251700680273,0.11628760088041086,0.07654479367115673,0.068741132428105,0.04218451242829828,0,file000002_263_25_10020056324105524389.js
203,0.23129251700680273,0.11628760088041086,0.07654479367115673,0.068741132428105,0.04218451242829828,0,file000003_267_24_4096152541976853751.js
204,0.23129251700680273,0.11628760088041086,0.07654479367115673,0.068741132428105,0.04218451242829828,0,file000004_1_1_17270850373778250436.js
205,0.23129251700680273,0.11628760088041086,0.07654479367115673,0.068741132428105,0.04218451242829828,0,file000005_1_1_4323419068025781801.js
206,0.23129251700680273,0.11628760088041086,0.07654479367115673,0.068741132428105,0.04218451242829828,0,file000006_1_1_11009143383458385589.js
207,0.23129251700680273,0.11628760088041086,0.07654479367115673,0.068741132428105,0.04218451242829828,0,file000007_1_1_10726419700512540492.js
208,0.23129251700680273,0.11628760088041086,0.07654479367115673,0.068741132428105,0.04218451242829828,0,file000008_1_1_11688551635010761895.js
209,0.23129251700680273,0.11628760088041086,0.07654479367115673,0.068741132428105,0.04218451242829828,0,file000009_1_1_8248484957572319180.js
