numfiles,class,method,line,instruction,branch,exceptions,input
46,0.23356009070294784,0.12637564196625092,0.08459838928087805,0.07514002928791617,0.04576959847036329,1,file000046_241_24_15289062137177707453.js
47,0.23356009070294784,0.12637564196625092,0.08459838928087805,0.07514002928791617,0.04576959847036329,1,file000047_1_1_8804586366532331928.js
48,0.23809523809523808,0.12876008804108585,0.08616634594825744,0.07641069179881367,0.04684512428298279,1,file000048_217_25_6953727627206729207.js
49,0.23809523809523808,0.12876008804108585,0.08616634594825744,0.07641069179881367,0.04684512428298279,1,file000049_230_26_12175736042426569449.js
50,0.23809523809523808,0.12876008804108585,0.08616634594825744,0.07641069179881367,0.04684512428298279,1,file000050_1_1_8219924298184495348.js
51,0.23809523809523808,0.12912692589875274,0.08633264438267646,0.07656453882928108,0.047123964308476735,1,file000051_183_26_15201488076953771019.js
52,0.23809523809523808,0.12912692589875274,0.08633264438267646,0.07656453882928108,0.047123964308476735,1,file000052_1_1_17247591862853015237.js
53,0.23809523809523808,0.12912692589875274,0.08633264438267646,0.07656453882928108,0.047123964308476735,1,file000053_1_1_17304620699100724916.js
54,0.23809523809523808,0.12912692589875274,0.08633264438267646,0.07656453882928108,0.047123964308476735,1,file000054_1_1_13242675443992593021.js
55,0.23809523809523808,0.12912692589875274,0.08633264438267646,0.07656453882928108,0.047123964308476735,1,file000055_1_1_4244153771022014715.js
56,0.23809523809523808,0.12912692589875274,0.08633264438267646,0.07656453882928108,0.047123964308476735,1,file000056_218_27_10907423113666237143.js
57,0.23809523809523808,0.12912692589875274,0.08633264438267646,0.07656453882928108,0.047123964308476735,1,file000057_353_25_10107545157725463994.js
58,0.23809523809523808,0.12912692589875274,0.08633264438267646,0.07656453882928108,0.047123964308476735,1,file000058_236_27_15357394505532065089.js
59,0.23809523809523808,0.12912692589875274,0.08633264438267646,0.07656453882928108,0.047123964308476735,1,file000059_1_1_9384891943430224373.js
60,0.23809523809523808,0.12912692589875274,0.08633264438267646,0.07656453882928108,0.047123964308476735,1,file000060_1_1_4736234412359212918.js
61,0.23809523809523808,0.12912692589875274,0.08633264438267646,0.07656453882928108,0.047123964308476735,1,file000061_1_1_14636904738071764380.js
62,0.23809523809523808,0.12912692589875274,0.0864039151402846,0.07661012313460476,0.04724346717654557,1,file000062_322_26_9190207086759966157.js
63,0.23809523809523808,0.12912692589875274,0.0864039151402846,0.07661012313460476,0.04724346717654557,1,file000063_1_1_9531368884489967648.js
64,0.23809523809523808,0.12912692589875274,0.0864039151402846,0.07661012313460476,0.04724346717654557,1,file000064_1_1_13117019352053029726.js
65,0.23809523809523808,0.12912692589875274,0.0864039151402846,0.07661012313460476,0.04724346717654557,1,file000065_1_1_5883907656943684347.js
66,0.23809523809523808,0.12912692589875274,0.0864039151402846,0.07661012313460476,0.04724346717654557,1,file000066_271_27_10965469747483070921.js
67,0.23809523809523808,0.12912692589875274,0.0864039151402846,0.07661012313460476,0.04724346717654557,1,file000067_1_1_3236211434219889126.js
68,0.23809523809523808,0.12912692589875274,0.0864039151402846,0.07661012313460476,0.04724346717654557,1,file000068_307_27_6095187845027605574.js
69,0.23809523809523808,0.12931034482758622,0.08649894281709548,0.07667280155442481,0.04736297004461441,1,file000069_269_27_12746268551661265387.js
70,0.23809523809523808,0.12931034482758622,0.08649894281709548,0.07667280155442481,0.04736297004461441,1,file000070_1_1_17047505975101080482.js
71,0.23809523809523808,0.12931034482758622,0.08649894281709548,0.07667280155442481,0.04736297004461441,1,file000071_1_1_5083034566865805725.js
72,0.23809523809523808,0.12931034482758622,0.08649894281709548,0.07667280155442481,0.04736297004461441,1,file000072_1_1_11393530666603105822.js
73,0.23809523809523808,0.12931034482758622,0.08673651200912266,0.07694060934820142,0.04780114722753346,1,file000073_357_25_15281195601123471917.js
74,0.23809523809523808,0.12931034482758622,0.08673651200912266,0.07694060934820142,0.04780114722753346,1,file000074_578_27_16256320359295885120.js
75,0.23809523809523808,0.12931034482758622,0.08673651200912266,0.07694060934820142,0.04780114722753346,1,file000075_1_1_7890379491888650804.js
76,0.23809523809523808,0.12931034482758622,0.08673651200912266,0.07694060934820142,0.04780114722753346,1,file000076_1_1_4147792569729276077.js
77,0.23809523809523808,0.12931034482758622,0.08673651200912266,0.07694060934820142,0.04780114722753346,1,file000077_1_1_2467965388087528354.js
78,0.23809523809523808,0.12931034482758622,0.08673651200912266,0.07694060934820142,0.04780114722753346,1,file000078_1_1_7032056606654250712.js
79,0.23809523809523808,0.12931034482758622,0.08673651200912266,0.07694060934820142,0.04780114722753346,1,file000079_1_1_5959715784420306312.js
80,0.23809523809523808,0.12931034482758622,0.08673651200912266,0.07694060934820142,0.04780114722753346,1,file000080_49_14_8437430974422648958.js
81,0.23809523809523808,0.12931034482758622,0.08673651200912266,0.07694060934820142,0.04780114722753346,1,file000081_65_24_12989257897932675230.js
82,0.23809523809523808,0.12931034482758622,0.08673651200912266,0.07694060934820142,0.04780114722753346,1,file000082_1_1_15485073016154529455.js
83,0.23809523809523808,0.12931034482758622,0.08673651200912266,0.07694060934820142,0.04780114722753346,1,file000083_1_1_7574354511661766279.js
84,0.23809523809523808,0.12931034482758622,0.08673651200912266,0.07694060934820142,0.04780114722753346,1,file000084_1_1_6432042793505875048.js
85,0.23809523809523808,0.12931034482758622,0.08673651200912266,0.07694060934820142,0.047880815806246015,1,file000085_318_25_2101922716443376929.js
86,0.23809523809523808,0.12931034482758622,0.08673651200912266,0.07694060934820142,0.047880815806246015,1,file000086_1_1_5743866128637599493.js
87,0.2471655328798186,0.13242846661775495,0.0895873423134488,0.07971555393478026,0.04895634161886552,1,file000087_240_27_7784862455421422443.js
88,0.2471655328798186,0.13242846661775495,0.0895873423134488,0.07971555393478026,0.04895634161886552,1,file000088_44_23_14800234349228177080.js
89,0.2471655328798186,0.13242846661775495,0.0895873423134488,0.07971555393478026,0.04895634161886552,1,file000089_26_14_1557481766728983723.js
90,0.2471655328798186,0.13242846661775495,0.0895873423134488,0.07971555393478026,0.04895634161886552,1,file000090_1_1_5919413074040566820.js
91,0.2471655328798186,0.13242846661775495,0.0895873423134488,0.07971555393478026,0.04895634161886552,1,file000091_44_23_6575705752037499885.js
92,0.2471655328798186,0.13242846661775495,0.0895873423134488,0.07971555393478026,0.04895634161886552,1,file000092_136_25_4136248467930875730.js
93,0.2471655328798186,0.13628026412325753,0.0940061292851543,0.08358452184912735,0.05222275334608031,1,file000093_79_27_11549869749627653513.js
94,0.2471655328798186,0.13628026412325753,0.0940061292851543,0.08358452184912735,0.05222275334608031,1,file000094_1_1_17618148986957731718.js
95,0.2471655328798186,0.13628026412325753,0.0940061292851543,0.08358452184912735,0.05222275334608031,1,file000095_1_1_1766678843718577671.js
96,0.2471655328798186,0.13628026412325753,0.0940061292851543,0.08358452184912735,0.05222275334608031,1,file000096_1_1_8229642441888807639.js
97,0.25170068027210885,0.13738077769625825,0.09476635069964127,0.08421700408549336,0.05262109623964308,1,file000097_323_27_13913695652424244156.js
98,0.25170068027210885,0.13738077769625825,0.09476635069964127,0.08421700408549336,0.05262109623964308,1,file000098_1_1_8156588803875810612.js
99,0.25170068027210885,0.13738077769625825,0.09476635069964127,0.08421700408549336,0.05262109623964308,1,file000099_362_27_8285045584032112130.js
100,0.25170068027210885,0.13738077769625825,0.09476635069964127,0.08421700408549336,0.05262109623964308,1,file000100_292_25_8088839533607726383.js
101,0.25170068027210885,0.13738077769625825,0.09476635069964127,0.08421700408549336,0.05262109623964308,1,file000001_1_1_6331452273178738638.js
102,0.25170068027210885,0.13738077769625825,0.09476635069964127,0.08421700408549336,0.05262109623964308,1,file000002_1_1_10842747768134308120.js
103,0.25170068027210885,0.13738077769625825,0.09476635069964127,0.08421700408549336,0.05262109623964308,1,file000003_282_26_2124704144891206177.js
104,0.25170068027210885,0.13921496698459282,0.09562159979093911,0.0850033333523268,0.0531389420012747,1,file000004_43_21_4566060469700527623.js
105,0.25170068027210885,0.13921496698459282,0.09562159979093911,0.0850033333523268,0.0531389420012747,1,file000005_1_1_6417273427500663171.js
106,0.25170068027210885,0.13921496698459282,0.09562159979093911,0.0850033333523268,0.0531389420012747,1,file000006_1_1_1561638705145582179.js
107,0.25170068027210885,0.13921496698459282,0.09562159979093911,0.0850033333523268,0.0531389420012747,1,file000007_71_24_10812146421221223977.js
108,0.25170068027210885,0.13921496698459282,0.09562159979093911,0.0850033333523268,0.0531389420012747,1,file000008_58_24_12094722557434358072.js
109,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000009_83_24_18219703865107553125.js
110,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000010_1_1_1021182419192588780.js
111,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000011_167_25_2479481985681085363.js
112,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000012_119_24_3451505377573830434.js
113,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000013_1_1_9564624915717872730.js
114,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000014_1_1_9799667572134025508.js
115,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000015_1_1_16555172485533260071.js
116,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000016_1_1_12217586191031783422.js
117,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000017_1_1_4429405447299083296.js
118,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000018_203_23_17245901967532673375.js
119,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000019_379_26_5824291132359566438.js
120,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000020_1_1_14109095237563318300.js
121,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000021_114_25_2568294170764960460.js
122,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000022_1_1_3785317294080448131.js
123,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000023_1_1_4480078961334863415.js
124,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000024_1_1_11347863514907101784.js
125,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000025_144_25_5344927377599637435.js
126,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000026_322_25_2823263114114171940.js
127,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000027_1_1_1796570117097368152.js
128,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000028_1_1_12116509536090763559.js
129,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000029_1_1_2224465965956555006.js
130,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000030_125_24_16791426185245070125.js
131,0.25170068027210885,0.13921496698459282,0.09566911362934455,0.08503752158131955,0.053178776290630975,1,file000031_1_1_11462158525786983034.js
132,0.25396825396825395,0.14031548055759355,0.0964055781246288,0.08560732539786552,0.053497450605481195,1,file000032_335_28_3698360007080559411.js
133,0.25396825396825395,0.14031548055759355,0.0964055781246288,0.08560732539786552,0.053497450605481195,1,file000033_468_27_5922629912111606409.js
134,0.25396825396825395,0.14031548055759355,0.0964055781246288,0.08560732539786552,0.053497450605481195,1,file000034_1_1_15314072508817756047.js
135,0.25396825396825395,0.14141599413059427,0.09737961181194023,0.08643354093185716,0.054094964945825365,1,file000035_99_27_2380540968015671968.js
136,0.25396825396825395,0.14141599413059427,0.09737961181194023,0.08643354093185716,0.054094964945825365,1,file000036_1_1_13956355967760163714.js
137,0.25396825396825395,0.14141599413059427,0.09737961181194023,0.08643354093185716,0.054094964945825365,1,file000037_1_1_8590472535347720102.js
138,0.2562358276643991,0.14233308877476156,0.09806856246881904,0.0870489290537268,0.05461281070745698,1,file000038_383_27_14462961974957989120.js
139,0.2562358276643991,0.14233308877476156,0.09806856246881904,0.0870489290537268,0.05461281070745698,1,file000039_210_25_14878311255732362078.js
140,0.2562358276643991,0.14233308877476156,0.09806856246881904,0.0870489290537268,0.05461281070745698,1,file000040_121_25_7669916322997706137.js
141,0.2562358276643991,0.14233308877476156,0.09806856246881904,0.0870489290537268,0.05461281070745698,1,file000041_1_1_391100391044001169.js
142,0.2562358276643991,0.14233308877476156,0.09806856246881904,0.0870489290537268,0.05461281070745698,1,file000042_1_1_11668416235911288774.js
143,0.2562358276643991,0.14233308877476156,0.09806856246881904,0.0870489290537268,0.05461281070745698,1,file000043_1_1_18044737539442962134.js
144,0.2562358276643991,0.14233308877476156,0.09809231938802176,0.08708881532088501,0.05473231357552581,1,file000044_223_27_15924888319329959892.js
145,0.2562358276643991,0.14233308877476156,0.09809231938802176,0.08708881532088501,0.05473231357552581,1,file000045_1_1_8446389694982521210.js
146,0.2562358276643991,0.14233308877476156,0.09809231938802176,0.08708881532088501,0.05473231357552581,1,file000046_1_1_8599342493927216689.js
147,0.2562358276643991,0.14233308877476156,0.09809231938802176,0.08708881532088501,0.05473231357552581,1,file000047_425_27_7716671104821185110.js
148,0.2562358276643991,0.14233308877476156,0.09809231938802176,0.08708881532088501,0.05473231357552581,1,file000048_42_22_6098007425185194616.js
149,0.2562358276643991,0.14233308877476156,0.09809231938802176,0.08708881532088501,0.05473231357552581,1,file000049_1_1_2293927069960183347.js
150,0.2562358276643991,0.14233308877476156,0.09809231938802176,0.08708881532088501,0.05473231357552581,1,file000050_1_1_7802873408432078763.js
151,0.2562358276643991,0.14233308877476156,0.09809231938802176,0.08708881532088501,0.05473231357552581,1,file000051_1_1_12944600547528559193.js
152,0.2562358276643991,0.14233308877476156,0.09809231938802176,0.08708881532088501,0.05473231357552581,1,file000052_1_1_8710646416288814730.js
153,0.2562358276643991,0.14233308877476156,0.09813983322642719,0.08712300354987777,0.054851816443594645,1,file000053_350_25_7800890482466360604.js
154,0.2562358276643991,0.14233308877476156,0.09813983322642719,0.08712300354987777,0.054851816443594645,1,file000054_1_1_3344085307247533394.js
155,0.2562358276643991,0.14233308877476156,0.09813983322642719,0.08712300354987777,0.054851816443594645,1,file000055_1_1_13653659663250309424.js
156,0.2562358276643991,0.14233308877476156,0.09813983322642719,0.08712300354987777,0.054851816443594645,1,file000056_1_1_18166878315480865835.js
157,0.2562358276643991,0.14269992663242848,0.09851994393367068,0.08747058387797081,0.05521032504780115,1,file000057_182_24_1139555677323783248.js
158,0.2562358276643991,0.14269992663242848,0.09851994393367068,0.08747058387797081,0.05521032504780115,1,file000058_1_1_4151408553049832650.js
159,0.2562358276643991,0.14269992663242848,0.09851994393367068,0.08747058387797081,0.05521032504780115,1,file000059_1_1_16738291183336448744.js
160,0.2562358276643991,0.14269992663242848,0.09851994393367068,0.08747058387797081,0.05521032504780115,1,file000060_55_21_11941123816165948240.js
161,0.2562358276643991,0.14269992663242848,0.09851994393367068,0.08747058387797081,0.05521032504780115,1,file000061_1_1_7668471356158310698.js
162,0.2562358276643991,0.14269992663242848,0.09851994393367068,0.08747058387797081,0.05521032504780115,1,file000062_281_27_13881049653629866730.js
163,0.2562358276643991,0.14269992663242848,0.09851994393367068,0.08747058387797081,0.05521032504780115,1,file000063_236_25_4909069036023678581.js
164,0.2585034013605442,0.14398385913426265,0.09958900529779298,0.08851902290041538,0.056206182281708095,1,file000064_113_23_10759217401395297380.js
165,0.2585034013605442,0.14398385913426265,0.09958900529779298,0.08851902290041538,0.056206182281708095,1,file000065_1_1_13908049127892265981.js
166,0.2585034013605442,0.14398385913426265,0.09958900529779298,0.08851902290041538,0.056206182281708095,1,file000066_1_1_1799388734911988078.js
167,0.2585034013605442,0.14398385913426265,0.09958900529779298,0.08851902290041538,0.056206182281708095,1,file000067_1_1_14439946157364848795.js
168,0.2585034013605442,0.14398385913426265,0.09958900529779298,0.08851902290041538,0.056206182281708095,1,file000068_1_1_14721082450804949256.js
169,0.2585034013605442,0.14398385913426265,0.09958900529779298,0.08851902290041538,0.056206182281708095,1,file000069_239_25_6328324519969324793.js
170,0.2585034013605442,0.14398385913426265,0.09958900529779298,0.08851902290041538,0.056206182281708095,1,file000070_1_1_8858579334959418464.js
171,0.2585034013605442,0.14398385913426265,0.09958900529779298,0.08851902290041538,0.056206182281708095,1,file000071_282_26_16657909127869952502.js
172,0.2585034013605442,0.14398385913426265,0.09958900529779298,0.08851902290041538,0.056206182281708095,1,file000072_1_1_12086737938457270943.js
173,0.2585034013605442,0.14398385913426265,0.09958900529779298,0.08851902290041538,0.056206182281708095,1,file000073_1_1_16928780966414076639.js
174,0.2585034013605442,0.14398385913426265,0.09958900529779298,0.08851902290041538,0.056206182281708095,1,file000074_1_1_851688825793459977.js
175,0.2585034013605442,0.14398385913426265,0.09958900529779298,0.08851902290041538,0.056206182281708095,1,file000075_1_1_4043085681024801733.js
176,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000076_338_27_13632243320368005459.js
177,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000077_1_1_1795271330892841651.js
178,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000078_112_21_17187902242710959528.js
179,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000079_354_27_17959832724192726523.js
180,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000080_1_1_9012840089621511361.js
181,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000081_1_1_13997426917856608584.js
182,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000082_100_23_12779493096150034927.js
183,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000083_380_27_13904090200594770938.js
184,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000084_55_23_11232307484592763365.js
185,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000085_1_1_7075484303596202533.js
186,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000086_105_19_13036162909664026236.js
187,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000087_1_1_1657780321989193808.js
188,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000088_379_27_16473066229368864895.js
189,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000089_70_22_3705345856499191061.js
190,0.2585034013605442,0.14398385913426265,0.0996127622169957,0.08854751309124269,0.05624601657106437,1,file000090_65_25_6968786048661113852.js
191,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000091_45_18_8320430201998601924.js
192,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000092_1_1_1887944651311159668.js
193,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000093_402_25_6195020455496536239.js
194,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000094_1_1_17950309722236781430.js
195,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000095_1_1_13326163285259041443.js
196,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000096_1_1_13390882460130537018.js
197,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000097_1_1_11915120734851153017.js
198,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000098_1_1_12271468776565155846.js
199,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000099_1_1_15681878814096527591.js
200,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000100_76_20_7077811752613347163.js
201,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000001_262_27_17942033681774024952.js
202,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000002_164_22_17471193293164743713.js
203,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000003_226_25_12165060410062201131.js
204,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000004_302_27_17167881427285405350.js
205,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000005_1_1_13389624101691433030.js
206,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000006_1_1_6706360113978312448.js
207,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000007_1_1_17742732453000952211.js
208,0.26077097505668934,0.14416727806309612,0.09980281757061744,0.08872415227437193,0.05628585086042065,1,file000008_1_1_564975854240033792.js
