numfiles,class,method,line,instruction,branch,exceptions,input
2303,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1104,file000003_108_26_17820839073987357641.json
2304,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1105,file000004_170_29_4511788382990889036.json
2305,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1105,file000005_54_26_18229100421331467954.json
2306,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1106,file000006_125_27_16076755488871942906.json
2307,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1106,file000007_79_27_7240806331115084012.json
2308,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1107,file000008_72_22_13321016067027637811.json
2309,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1108,file000009_158_27_8592755184710396361.json
2310,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1108,file000010_65_26_1371339011442064412.json
2311,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1109,file000011_129_27_1298155940280949420.json
2312,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1109,file000012_192_27_10401387270099578911.json
2313,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1109,file000013_151_28_15885418838647474007.json
2314,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1109,file000014_54_26_15399480866579731659.json
2315,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1109,file000015_72_26_629885741579317841.json
2316,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1109,file000016_144_27_49936198052181805.json
2317,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1109,file000017_91_27_15487350362704586283.json
2318,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1110,file000018_126_26_15146576519252009544.json
2319,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1111,file000019_125_27_9156070096237930125.json
2320,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1111,file000020_30_17_1887174801113733613.json
2321,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1112,file000021_72_26_15718466769041616017.json
2322,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1113,file000022_137_27_11966647736709101331.json
2323,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1114,file000023_91_28_3971694504736587162.json
2324,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1115,file000024_125_27_16176969275952774362.json
2325,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1115,file000025_51_22_13467027307820552204.json
2326,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1116,file000026_186_27_6351227820132005735.json
2327,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1117,file000027_116_27_9929647635205743375.json
2328,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1117,file000028_59_21_5842441272338353846.json
2329,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1118,file000029_82_26_1208979158585536950.json
2330,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1118,file000030_54_26_5981397125516963424.json
2331,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1119,file000031_162_29_8106351693097910623.json
2332,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1120,file000032_192_29_11301284346762700159.json
2333,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1121,file000033_104_27_13609581291283930084.json
2334,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1122,file000034_209_29_5117456692487619577.json
2335,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1123,file000035_174_29_6702941301088198206.json
2336,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1124,file000036_165_27_8787408200224572557.json
2337,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1125,file000037_68_18_995605412407960940.json
2338,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1126,file000038_165_29_16456551708398729819.json
2339,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1127,file000039_80_26_10578145895286387933.json
2340,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1128,file000040_176_29_8770215975882054552.json
2341,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1128,file000041_49_18_2676358533900923515.json
2342,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1128,file000042_25_16_15536495358870762755.json
2343,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1129,file000043_42_14_2295902531223173916.json
2344,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1130,file000044_58_26_6506426253510288057.json
2345,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1131,file000045_197_29_6857088483047372706.json
2346,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1132,file000046_116_27_14544859031721382847.json
2347,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1133,file000047_187_27_4945565537767832776.json
2348,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1133,file000048_85_24_4275827933084487547.json
2349,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1134,file000049_173_29_17249318991649025183.json
2350,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1135,file000050_67_22_16613817883780461756.json
2351,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1135,file000051_23_11_16065565575496480239.json
2352,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1135,file000052_155_29_2674109418365245300.json
2353,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1135,file000053_23_11_4539819732269664528.json
2354,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1135,file000054_82_26_18316017496639530386.json
2355,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1135,file000055_58_20_16564322154535541386.json
2356,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1136,file000056_144_27_1442697844820331485.json
2357,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1136,file000057_72_26_17375196511398503116.json
2358,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1136,file000058_40_20_2096263518893026392.json
2359,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1137,file000059_179_27_2061843237398776244.json
2360,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1137,file000060_171_27_16132744064918597490.json
2361,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1137,file000061_58_22_12891075821098568066.json
2362,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1138,file000062_143_28_1509968675836216963.json
2363,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1139,file000063_93_27_11947020540782932726.json
2364,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1139,file000064_55_22_14857260299926039608.json
2365,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1140,file000065_230_29_3588149592979647586.json
2366,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1140,file000066_138_28_6385920989545414872.json
2367,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1141,file000067_193_27_6843779801517469991.json
2368,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1142,file000068_150_27_7025333238177206089.json
2369,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1142,file000069_161_27_17341168367912266182.json
2370,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1142,file000070_38_20_8117720979379277816.json
2371,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1142,file000071_57_23_12691166598688442750.json
2372,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1143,file000072_165_27_327447149052831519.json
2373,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1144,file000073_186_29_12674605643048675911.json
2374,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1145,file000074_183_29_1330827733300356803.json
2375,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1146,file000075_77_28_17074952503071752748.json
2376,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1147,file000076_46_19_9885079122214222150.json
2377,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1147,file000077_94_26_17523824219107669165.json
2378,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1148,file000078_185_27_1716579930726003454.json
2379,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1149,file000079_127_27_13329735577838516208.json
2380,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1149,file000080_137_29_11411995346911373203.json
2381,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1150,file000081_170_29_13990651213108008619.json
2382,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1151,file000082_175_29_2708851149279067756.json
2383,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1152,file000083_46_19_8157629283628055848.json
2384,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1152,file000084_85_26_9027425937001879670.json
2385,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1153,file000085_57_25_11568381308441594680.json
2386,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1153,file000086_126_26_2674191271979683740.json
2387,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1153,file000087_49_20_8585520612529713926.json
2388,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1153,file000088_27_18_5975207382693135334.json
2389,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1153,file000089_56_26_8356074725725271454.json
2390,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1154,file000090_192_29_17792234851924253180.json
2391,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1155,file000091_44_17_8345326590771538322.json
2392,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1155,file000092_38_20_7215842097203603438.json
2393,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1156,file000093_67_26_1514541489494608573.json
2394,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1156,file000094_93_27_8672846471861079697.json
2395,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1156,file000095_23_11_9132467532123678161.json
2396,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1156,file000096_79_23_1961528591455134502.json
2397,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1156,file000097_104_26_14533091282509550672.json
2398,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1156,file000098_72_23_5563632164708627359.json
2399,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1157,file000099_184_29_15770368507071091735.json
2400,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1157,file000100_38_20_16129313262306281925.json
2401,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1157,file000001_154_27_9474145179098968616.json
2402,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1157,file000002_124_28_10471629913009169602.json
2403,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1158,file000003_178_28_14504298485982271236.json
2404,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1159,file000004_98_26_11463769034511184836.json
2405,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1159,file000005_58_26_223507048894386818.json
2406,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1160,file000006_92_27_10497930127421309683.json
2407,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1160,file000007_61_23_5054872343218550399.json
2408,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1160,file000008_82_27_8501296113824157669.json
2409,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1161,file000009_181_27_1541453288304451662.json
2410,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1162,file000010_174_27_10832845710174983637.json
2411,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1163,file000011_98_28_11623014619503726662.json
2412,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1164,file000012_167_29_13897455745212502468.json
2413,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1165,file000013_80_26_10520031208353219108.json
2414,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1166,file000014_159_29_29020564234472606.json
2415,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1167,file000015_238_29_5096135115067944956.json
2416,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1168,file000016_175_29_12173535831881715118.json
2417,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1169,file000017_172_28_14199729165920197731.json
2418,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1169,file000018_59_21_10654851297166035037.json
2419,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1170,file000019_113_27_14626142647093314183.json
2420,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1170,file000020_129_27_10596612979521215188.json
2421,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1170,file000021_23_11_15353062468691759776.json
2422,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1171,file000022_192_29_8545697925844957823.json
2423,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1171,file000023_81_26_7036629867435909753.json
2424,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1172,file000024_178_27_13983755978139810558.json
2425,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1173,file000025_163_29_12947745179256802829.json
2426,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1174,file000026_180_29_12679338843602691684.json
2427,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1174,file000027_109_26_6202104772093210042.json
2428,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1175,file000028_177_29_11946714478145446808.json
2429,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1175,file000029_66_26_9525204647273467028.json
2430,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1176,file000030_185_29_17377451414824259402.json
2431,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1176,file000031_88_26_8980808329831829197.json
2432,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1177,file000032_74_22_4988820021696650831.json
2433,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1178,file000033_140_27_4851505378364992049.json
2434,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1178,file000034_55_21_9569787740630708882.json
2435,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1179,file000035_204_29_14200099288102544640.json
2436,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1180,file000036_196_29_13456047967221412700.json
2437,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1181,file000037_147_29_14883358871133105937.json
2438,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1182,file000038_144_27_8011737715980538652.json
2439,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1183,file000039_137_27_13104628199044342872.json
2440,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1184,file000040_194_29_16242706367406798977.json
2441,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1184,file000041_51_18_6975530714174625799.json
2442,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1184,file000042_76_23_3200135049913574401.json
2443,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1184,file000043_70_26_7723036924974543984.json
2444,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1185,file000044_100_27_6836671481419878180.json
2445,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1186,file000045_187_29_6214526316852628620.json
2446,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1186,file000046_56_26_12404847339547804438.json
2447,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1186,file000047_104_26_3578238190416360134.json
2448,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1186,file000048_104_27_14305360628107172239.json
2449,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1187,file000049_146_27_7840193026906392812.json
2450,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1188,file000050_169_29_4292982958660833852.json
2451,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1189,file000051_116_27_11502972243480317299.json
2452,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1190,file000052_157_27_9463686819998564222.json
2453,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1190,file000053_139_28_4843949554105553041.json
2454,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1191,file000054_165_27_15051532668421570093.json
2455,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1192,file000055_225_29_13705518171484449913.json
2456,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1193,file000056_147_27_9496205737967222437.json
2457,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1193,file000057_78_23_2262151423836973958.json
2458,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1194,file000058_156_27_9635575536992898035.json
2459,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1195,file000059_200_29_843524049678198036.json
2460,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1195,file000060_42_20_7204046042492560601.json
2461,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1196,file000061_200_29_15561561313729846180.json
2462,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1196,file000062_139_27_496346090518587019.json
2463,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1196,file000063_31_17_16631272606709781319.json
2464,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1196,file000064_30_17_6293642584345000776.json
2465,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1196,file000065_24_11_2096710442754133.json
2466,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1196,file000066_100_26_1000891887191055689.json
2467,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1196,file000067_38_20_7794748939284637904.json
2468,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1197,file000068_79_21_18247498304082725503.json
2469,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1198,file000069_181_29_6490592532690742163.json
2470,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1199,file000070_171_27_10125466347659330180.json
2471,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1199,file000071_108_27_11538278023237117007.json
2472,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1199,file000072_23_13_17719339882025655124.json
2473,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1200,file000073_176_27_6034906690881870060.json
2474,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1200,file000074_53_22_11876739524577603635.json
2475,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1201,file000075_171_29_12367660980892001698.json
2476,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1202,file000076_121_27_12264412942760326891.json
2477,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1203,file000077_95_26_4648017515945048181.json
2478,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1204,file000078_130_27_7758019172579435187.json
2479,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1205,file000079_168_29_17507775154428261622.json
2480,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1206,file000080_209_29_15937617141953020494.json
2481,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1207,file000081_209_29_17162873577375047315.json
2482,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1207,file000082_61_26_14323737868938285366.json
2483,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1208,file000083_132_27_17266270319967916660.json
2484,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1208,file000084_60_26_8039585912505089264.json
2485,0.3055555555555556,0.2154255319148936,0.1688268527750083,0.1797360248447205,0.10989010989010989,1209,file000085_159_27_8635938228900628765.json
2486,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1210,file000086_188_28_13319877959986791619.json
2487,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1211,file000087_198_29_1417216282821332265.json
2488,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1211,file000088_99_27_8082924607962716777.json
2489,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1211,file000089_61_28_17132723568798531243.json
2490,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1212,file000090_220_29_13736245274174192055.json
2491,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1212,file000091_23_11_16279895057336074470.json
2492,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1213,file000092_175_29_13426725754690050550.json
2493,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1214,file000093_174_27_10274860997500508947.json
2494,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1214,file000094_38_20_14919324966688101899.json
2495,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1215,file000095_173_27_9648218124933907388.json
2496,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1215,file000096_54_28_2876483677147564980.json
2497,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1216,file000097_31_17_10229085283448041130.json
2498,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1216,file000098_54_28_444016894813248342.json
2499,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1216,file000099_58_26_13775308424203846929.json
2500,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1217,file000100_133_27_10996882136800939690.json
2501,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1218,file000001_72_26_12965895627435251462.json
2502,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1218,file000002_54_26_17952803551586783083.json
2503,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1219,file000003_53_19_17853048329666385744.json
2504,0.3055555555555556,0.2154255319148936,0.16915918909936856,0.18004658385093167,0.11046847888953153,1219,file000004_70_26_13319135920816064328.json
