numfiles,class,method,line,instruction,branch,exceptions,input
40,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000040_236_28_11646357323416571845.json
41,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000041_242_27_14200596679319878174.json
42,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000042_58_26_13745308213513836043.json
43,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000043_135_29_12544503079422863157.json
44,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000044_240_27_9574143306645587812.json
45,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000045_211_28_130086794017517070.json
46,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000046_34_18_709251552452739071.json
47,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000047_113_29_2438871323447919934.json
48,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000048_80_27_2712479898884585314.json
49,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000049_178_27_7928722202182115734.json
50,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000050_91_26_11790149671462830985.json
51,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000051_158_27_15774945998741787266.json
52,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000052_63_27_14611434975839477364.json
53,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000053_177_28_15878231338219213046.json
54,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000054_178_27_13794948071147838011.json
55,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000055_200_28_482517991413899482.json
56,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000056_156_27_14147492343549652110.json
57,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000057_58_26_12380950713055562642.json
58,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000058_79_23_16177360879998806461.json
59,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000059_227_29_955650940706750874.json
60,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000060_56_26_3219654668229026897.json
61,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000061_228_29_7301017171563413801.json
62,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000062_242_27_11616551399422099733.json
63,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000063_114_29_18442551341896742839.json
64,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000064_49_23_8980700844816671602.json
65,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000065_62_26_16233479894515497647.json
66,0.75,0.2631578947368421,0.2907725321888412,0.6284855568542328,0.2196969696969697,0,file000066_80_27_15609640678756017868.json
67,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000067_194_28_2316864521923756543.json
68,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000068_183_28_12873529004819326498.json
69,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000069_192_27_2037792198239224160.json
70,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000070_197_27_1546799239545724189.json
71,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000071_139_29_18118910272812068959.json
72,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000072_224_29_10956470252301988849.json
73,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000073_190_27_15813028183383773146.json
74,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000074_203_27_4812055889074317270.json
75,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000075_56_26_13308702625209927559.json
76,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000076_142_28_16733016263439206323.json
77,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000077_174_29_2485634111094192186.json
78,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000078_82_27_15314524278823017172.json
79,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000079_250_27_15799824590875156207.json
80,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000080_87_28_197890959622223729.json
81,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000081_48_23_10330636125831649643.json
82,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000082_293_29_10264568343145519137.json
83,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000083_201_28_14094727128067897774.json
84,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000084_85_28_3399916635156870296.json
85,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000085_208_27_11404403762159848082.json
86,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000086_69_28_13254341623824202073.json
87,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000087_267_27_9195785735409026392.json
88,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000088_183_28_4628109823481659073.json
89,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000089_185_29_5788985806656857061.json
90,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000090_231_29_14356035745164914170.json
91,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000091_222_27_10497276814001021720.json
92,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000092_205_28_3408203238313871322.json
93,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000093_166_29_12678954640535111135.json
94,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000094_138_29_13068457687826710430.json
95,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000095_156_27_17329876415900603397.json
96,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000096_217_27_10780635825246666724.json
97,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000097_199_27_2204962519825387086.json
98,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000098_85_28_5347237747965222779.json
99,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000099_158_27_7588625593488481534.json
100,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000100_213_27_2667300706793119432.json
101,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000001_122_27_17390897319154123518.json
102,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000002_70_21_13533211218859566377.json
103,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000003_65_27_5899882241392252781.json
104,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000004_6_4_8442703804007130629.json
105,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000005_6_4_8799634100708004926.json
106,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000006_131_28_1583088141389785293.json
107,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000007_81_26_4350381210054182627.json
108,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000008_103_28_14821350977117593071.json
109,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000009_152_27_14186829723683872102.json
110,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000010_167_27_7890417236376954822.json
111,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000011_109_26_17691410897066970811.json
112,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000012_115_27_17772773855981652097.json
113,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000013_155_28_626390420158184495.json
114,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000014_147_28_16437545996436229650.json
115,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000015_53_20_10024552796389625753.json
116,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000016_38_22_11971750703459551299.json
117,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000017_194_29_7544611219043271073.json
118,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000018_167_27_368000441573117641.json
119,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000019_48_23_10904509271860041238.json
120,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000020_196_29_3408649691931191101.json
121,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000021_136_28_10594972783607527409.json
122,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000022_183_27_9118038188590907805.json
123,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000023_31_17_18234394508793110138.json
124,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000024_166_29_10623649100760109688.json
125,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000025_38_20_16735462836243947296.json
126,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000026_251_28_12943262556667923886.json
127,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000027_58_26_16666321947316237700.json
128,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000028_208_29_10150002937950824914.json
129,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000029_79_26_17316525353352555910.json
130,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000030_209_29_4755501517462022665.json
131,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000031_185_27_10045285305412937191.json
132,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000032_237_29_8939784123202498943.json
133,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000033_38_22_18363685695773301372.json
134,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000034_46_20_14744132080140174691.json
135,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000035_154_27_2610386541695452525.json
136,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000036_173_29_17772015051095234470.json
137,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000037_24_11_15238604381315076632.json
138,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000038_125_27_15246324384120715299.json
139,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000039_189_29_2186769119010108210.json
140,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000040_193_27_5237876799160933609.json
141,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000041_221_29_12544296386476343271.json
142,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000042_62_26_821862613291109518.json
143,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000043_127_29_4523827427993304460.json
144,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000044_184_29_18114737727631181187.json
145,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000045_172_27_8976250600925925660.json
146,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000046_55_26_10758005504524769638.json
147,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000047_88_28_13614992690868758081.json
148,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000048_216_29_8449822749840391018.json
149,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000049_85_26_2894473460460424556.json
150,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000050_138_28_9745223210044458822.json
151,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000051_227_29_18381622109938870906.json
152,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000052_90_28_9100929714903900219.json
153,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000053_99_27_4062512398368617752.json
154,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000054_30_17_10193850411174407501.json
155,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000055_31_17_12041238180662340665.json
156,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000056_47_26_2172794965906589090.json
157,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000057_76_28_10874614043814587392.json
158,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000058_102_27_9823310296113692290.json
159,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000059_92_23_9796828255177275515.json
160,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000060_157_27_12225313271556266447.json
161,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000061_32_17_14604631455506844990.json
162,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000062_61_25_7197953353438870704.json
163,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000063_6_4_9172613220860933685.json
164,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000064_176_27_5035359865352195950.json
165,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000065_6_4_10167970703724251931.json
166,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000066_6_4_5500932726221856888.json
167,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000067_61_26_15886741500999605377.json
168,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000068_82_26_4356472181378276903.json
169,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000069_74_27_12343979487633685777.json
170,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000070_196_29_16005453731883148845.json
171,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000071_115_25_6642346721420712241.json
172,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000072_130_29_9978508385550982056.json
173,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000073_119_27_2276663243234445948.json
174,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000074_161_27_1196775648893932578.json
175,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000075_6_4_59712703091388625.json
176,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000076_140_26_666023680589200029.json
177,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000077_68_21_4319872931237537330.json
178,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000078_45_20_11162047258166605594.json
179,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000079_37_19_12440335534795017237.json
180,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000080_129_29_12811662521126112817.json
181,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000081_130_27_11947512167357971769.json
182,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000082_30_19_3239756169146716392.json
183,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000083_77_28_4115121693968303547.json
184,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000084_6_4_9706093439218921603.json
185,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000085_6_4_15556327497090687656.json
186,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000086_6_4_16591688323321937008.json
187,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000087_195_27_17569377165650380357.json
188,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000088_143_27_8092005075682274962.json
189,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000089_106_28_10885416969650598297.json
190,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000090_106_23_12642468139924101215.json
191,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000091_87_25_10655964856109834105.json
192,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000092_6_4_18160186213252163654.json
193,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000093_143_27_9378190985676699706.json
194,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000094_30_17_8436686496331530982.json
195,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000095_99_27_12052078572474930584.json
196,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000096_187_29_14668461404391765687.json
197,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000097_37_19_1390681880778557562.json
198,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000098_64_26_6843145954395535797.json
199,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000099_230_29_1787754664484109937.json
200,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000100_87_26_12185522344883085006.json
201,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000001_54_26_4206236667641944225.json
202,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000002_38_19_8538775442909209321.json
203,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000003_152_28_157072766985542982.json
204,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000004_227_29_17853434374208164971.json
205,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000005_149_26_2183030393253270163.json
206,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000006_171_28_4218597918497111246.json
207,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000007_140_27_11519237572270589693.json
208,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000008_168_27_3121495490994466539.json
209,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000009_54_23_5308956877819213115.json
210,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000010_88_26_4502564441879444717.json
211,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000011_61_28_396321185681865603.json
212,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000012_59_22_14221103361368707171.json
213,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000013_212_27_5266502211258367506.json
214,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000014_148_27_13384572261804284955.json
215,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000015_177_28_2714814696726471854.json
216,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000016_61_23_10654917869936609799.json
217,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000017_69_26_6847403845013679608.json
218,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000018_61_26_8892525170500642677.json
219,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000019_191_27_16918078027896087129.json
220,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000020_73_28_131095155153480148.json
221,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000021_159_28_13426623323907588550.json
222,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000022_53_25_437318422781679823.json
223,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000023_85_27_11369833413629566972.json
224,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000024_186_29_80005577719131962.json
225,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000025_175_27_597543808356690995.json
