numfiles,class,method,line,instruction,branch,exceptions,input
26,0.05964653902798233,0.035038063634589105,0.05204867146759374,0.09752569323249952,0.05480418315085718,0,file000026_5425_29_14137824049978649538.css
27,0.05964653902798233,0.035135662697638105,0.05221422067709627,0.09769245685476052,0.055018860980771,0,file000027_5231_29_2167152435365641389.css
28,0.05964653902798233,0.035135662697638105,0.05221422067709627,0.09769245685476052,0.055018860980771,0,file000028_2978_28_8033133116173269686.css
29,0.05964653902798233,0.035135662697638105,0.05223077559804652,0.09771572619740158,0.05511086576501978,0,file000029_4915_29_5249125416261845473.css
30,0.05964653902798233,0.035135662697638105,0.05223077559804652,0.09771572619740158,0.05511086576501978,0,file000030_3263_29_15206287210735589661.css
31,0.05964653902798233,0.035135662697638105,0.05224733051899677,0.09774287376381617,0.0551722022878523,0,file000031_1910_29_17766393882906821770.css
32,0.05964653902798233,0.035135662697638105,0.05224733051899677,0.09774287376381617,0.0551722022878523,0,file000032_2657_28_14620561864659420854.css
33,0.05964653902798233,0.035135662697638105,0.05224733051899677,0.09774287376381617,0.0551722022878523,0,file000033_5719_29_4128455863545183212.css
34,0.05964653902798233,0.035135662697638105,0.05224733051899677,0.09774287376381617,0.0551722022878523,0,file000034_3915_29_11123418122239496608.css
35,0.05964653902798233,0.035135662697638105,0.05231355020279778,0.09781268179173938,0.055233538810684824,0,file000035_3223_29_13469366581421107493.css
36,0.05964653902798233,0.035135662697638105,0.05231355020279778,0.09781268179173938,0.055233538810684824,0,file000036_4308_29_7469027302067209643.css
37,0.05964653902798233,0.035135662697638105,0.05266120354275308,0.09803374054682955,0.055601557947679944,0,file000037_7069_29_1185783852250975045.css
38,0.05964653902798233,0.035135662697638105,0.05266120354275308,0.09803374054682955,0.055601557947679944,0,file000038_1590_29_6197397001308671900.css
39,0.05964653902798233,0.035135662697638105,0.05266120354275308,0.09803374054682955,0.055601557947679944,0,file000039_5097_27_6555519946153484954.css
40,0.05964653902798233,0.035135662697638105,0.05266120354275308,0.09803374054682955,0.055601557947679944,0,file000040_3235_23_16472192464886154631.css
41,0.05964653902798233,0.035135662697638105,0.052694313384653586,0.0980492534419236,0.055632226209096206,0,file000041_5738_29_10981311277199916378.css
42,0.05964653902798233,0.03533086082373609,0.052859862594156114,0.09824316463059919,0.05575489925476125,0,file000042_4140_29_5997229928306340437.css
43,0.05964653902798233,0.03533086082373609,0.052859862594156114,0.09824316463059919,0.05575489925476125,0,file000043_4416_25_6625100889917006558.css
44,0.05964653902798233,0.03533086082373609,0.052859862594156114,0.09824316463059919,0.05575489925476125,0,file000044_5370_29_8025189824092975651.css
45,0.05964653902798233,0.03533086082373609,0.052859862594156114,0.09824316463059919,0.05575489925476125,0,file000045_7103_29_2387387860749718159.css
46,0.05964653902798233,0.03533086082373609,0.05294263719890738,0.09835175489625751,0.05590824056184255,0,file000046_4931_29_574580782130696937.css
47,0.05964653902798233,0.03533086082373609,0.05294263719890738,0.09835175489625751,0.05590824056184255,0,file000047_4051_28_6378415512091591178.css
48,0.05964653902798233,0.03533086082373609,0.052959192119857626,0.09839441535776615,0.05603091360750759,0,file000048_4228_29_5174470525710829032.css
49,0.05964653902798233,0.03533086082373609,0.05299230196175813,0.0984138064766337,0.05609225013034011,0,file000049_3042_29_1928671109749765295.css
50,0.05964653902798233,0.03533086082373609,0.05304196672460889,0.0985107620709715,0.05624559143742141,0,file000050_3667_29_16662369903300038437.css
51,0.05964653902798233,0.03533086082373609,0.05309163148745965,0.09853790963738608,0.05627625969883767,0,file000051_5329_29_4486117694560103013.css
52,0.05964653902798233,0.03533086082373609,0.05309163148745965,0.09853790963738608,0.05627625969883767,0,file000052_6713_29_9876589766977086912.css
53,0.05964653902798233,0.03533086082373609,0.05309163148745965,0.09853790963738608,0.05627625969883767,0,file000053_4873_29_7264613162363506725.css
54,0.05964653902798233,0.03533086082373609,0.05309163148745965,0.09853790963738608,0.05627625969883767,0,file000054_3423_29_15660950436305622305.css
55,0.05964653902798233,0.03533086082373609,0.0531081864084099,0.09856117898002714,0.05633759622167019,0,file000055_3568_29_9415285458803106553.css
56,0.05964653902798233,0.03533086082373609,0.0531081864084099,0.09856117898002714,0.05633759622167019,0,file000056_3634_29_5834207763886408133.css
57,0.05964653902798233,0.03533086082373609,0.0531081864084099,0.09856117898002714,0.05633759622167019,0,file000057_3779_29_9569639965290492617.css
58,0.05964653902798233,0.03533086082373609,0.0531081864084099,0.09856117898002714,0.05633759622167019,0,file000058_3755_29_18366750334615282220.css
59,0.05964653902798233,0.03533086082373609,0.0531081864084099,0.09856117898002714,0.05633759622167019,0,file000059_6034_29_6384397396005785535.css
60,0.05964653902798233,0.03533086082373609,0.0531081864084099,0.09856117898002714,0.05633759622167019,0,file000060_3512_29_2217463605268066783.css
61,0.05964653902798233,0.03533086082373609,0.0531081864084099,0.09856117898002714,0.05633759622167019,0,file000061_4496_29_13440181410463377937.css
62,0.05964653902798233,0.03533086082373609,0.0531081864084099,0.09856117898002714,0.05633759622167019,0,file000062_4688_29_6278389992851887296.css
63,0.05964653902798233,0.03533086082373609,0.0531081864084099,0.09856117898002714,0.05633759622167019,0,file000063_5249_23_15904723869089119505.css
64,0.05964653902798233,0.03533086082373609,0.0531081864084099,0.09856117898002714,0.05633759622167019,0,file000064_5086_29_2791148476691311346.css
65,0.05964653902798233,0.03533086082373609,0.0531081864084099,0.09856117898002714,0.05633759622167019,0,file000065_3972_29_5599668279310841870.css
66,0.05964653902798233,0.03533086082373609,0.0531081864084099,0.09856117898002714,0.05633759622167019,0,file000066_4455_29_5361669156006146990.css
67,0.05964653902798233,0.03533086082373609,0.0531081864084099,0.09856117898002714,0.05633759622167019,0,file000067_5411_28_6813709188458830948.css
68,0.05964653902798233,0.03533086082373609,0.0531081864084099,0.09856117898002714,0.056368264483086454,0,file000068_3755_29_12046335591597064513.css
69,0.05964653902798233,0.03533086082373609,0.0531412962503104,0.09859220477021524,0.056398932744502715,0,file000069_4006_29_17117353492992041831.css
70,0.05964653902798233,0.03533086082373609,0.0531412962503104,0.09859220477021524,0.056398932744502715,0,file000070_3591_29_10022209478059928854.css
71,0.05964653902798233,0.03533086082373609,0.0531412962503104,0.09859220477021524,0.056398932744502715,0,file000071_6136_29_5275940887195470337.css
72,0.05964653902798233,0.03533086082373609,0.05320751593411142,0.09868528214077953,0.0566442788358328,0,file000072_5874_29_16378079606505889372.css
73,0.05964653902798233,0.03533086082373609,0.05320751593411142,0.09868528214077953,0.0566442788358328,0,file000073_4919_29_5761655850513224164.css
74,0.05964653902798233,0.03533086082373609,0.05324062577601192,0.09870467325964709,0.05667494709724906,0,file000074_5233_29_1671269030373104610.css
75,0.05964653902798233,0.03533086082373609,0.05324062577601192,0.09870467325964709,0.05667494709724906,0,file000075_2439_29_12674196099214200288.css
76,0.05964653902798233,0.03533086082373609,0.05324062577601192,0.09870467325964709,0.05667494709724906,0,file000076_3103_23_8139245938215298188.css
77,0.05964653902798233,0.03533086082373609,0.05324062577601192,0.09870467325964709,0.05667494709724906,0,file000077_5464_29_17233031883028808631.css
78,0.05964653902798233,0.03533086082373609,0.05324062577601192,0.09870467325964709,0.05667494709724906,0,file000078_3033_29_13640713262241173591.css
79,0.05964653902798233,0.03533086082373609,0.05324062577601192,0.09870467325964709,0.05667494709724906,0,file000079_2498_18_17133601164175985221.css
80,0.05964653902798233,0.03533086082373609,0.05324062577601192,0.09870467325964709,0.05667494709724906,0,file000080_3598_29_1972360097818492665.css
81,0.05964653902798233,0.03533086082373609,0.0534558397483652,0.09892573201473726,0.05707363449566044,0,file000081_3846_29_6488164484795759876.css
82,0.05964653902798233,0.03533086082373609,0.0534558397483652,0.09892573201473726,0.05707363449566044,0,file000082_4920_28_4385629936333408558.css
83,0.05964653902798233,0.03533086082373609,0.053538614353116465,0.09901880938530153,0.05728831232557426,0,file000083_3102_29_16182664963133800501.css
84,0.05964653902798233,0.03533086082373609,0.053538614353116465,0.09901880938530153,0.05728831232557426,0,file000084_4679_29_3285011029063748018.css
85,0.05964653902798233,0.03533086082373609,0.053538614353116465,0.09901880938530153,0.05728831232557426,0,file000085_2718_29_3022252031451634878.css
86,0.05964653902798233,0.03533086082373609,0.053538614353116465,0.09901880938530153,0.05728831232557426,0,file000086_4342_28_2668854430325890481.css
87,0.05964653902798233,0.03533086082373609,0.05357172419501697,0.09906534807058368,0.057349648848406785,0,file000087_6256_29_16419671531906038297.css
88,0.05964653902798233,0.03533086082373609,0.05357172419501697,0.09906534807058368,0.057349648848406785,0,file000088_3194_29_15776664893584682267.css
89,0.05964653902798233,0.03533086082373609,0.05357172419501697,0.09906534807058368,0.057349648848406785,0,file000089_5423_29_7698841897020892220.css
90,0.05964653902798233,0.03533086082373609,0.05357172419501697,0.09906534807058368,0.057349648848406785,0,file000090_3986_28_4045272261274158020.css
91,0.05964653902798233,0.03533086082373609,0.05357172419501697,0.09906534807058368,0.057349648848406785,0,file000091_3306_29_1421064387423387568.css
92,0.05964653902798233,0.036990044895569,0.05519410644814171,0.10055846422338569,0.05854571104364094,0,file000092_5564_29_3356000786029880959.css
93,0.05964653902798233,0.036990044895569,0.05519410644814171,0.10055846422338569,0.05854571104364094,0,file000093_4775_29_10851670831374408392.css
94,0.05964653902798233,0.036990044895569,0.05519410644814171,0.10055846422338569,0.05854571104364094,0,file000094_3505_28_16265790480125736060.css
95,0.05964653902798233,0.036990044895569,0.05519410644814171,0.10055846422338569,0.05854571104364094,0,file000095_3817_25_12682291008558444240.css
96,0.05964653902798233,0.036990044895569,0.055227216290042215,0.10057397711847973,0.0585763793050572,0,file000096_3386_29_2566769615557891766.css
97,0.05964653902798233,0.036990044895569,0.055227216290042215,0.10057397711847973,0.0585763793050572,0,file000097_2250_25_926060344524300061.css
98,0.05964653902798233,0.036990044895569,0.055227216290042215,0.10057397711847973,0.0585763793050572,0,file000098_5701_29_7550774820207611381.css
99,0.05964653902798233,0.036990044895569,0.055227216290042215,0.10057397711847973,0.0585763793050572,0,file000099_4394_29_18105851294645474217.css
100,0.05964653902798233,0.036990044895569,0.05524377121099247,0.1005933682373473,0.058607047566473454,0,file000100_5898_29_11834701395283400070.css
101,0.05964653902798233,0.036990044895569,0.05524377121099247,0.1005933682373473,0.058607047566473454,0,file000001_3755_25_16378058759616306713.css
102,0.05964653902798233,0.036990044895569,0.05524377121099247,0.1005933682373473,0.058607047566473454,0,file000002_3763_29_5537699673394271552.css
103,0.05964653902798233,0.036990044895569,0.05524377121099247,0.1005933682373473,0.058607047566473454,0,file000003_3210_27_12703554991897086311.css
104,0.05964653902798233,0.036990044895569,0.05524377121099247,0.1005933682373473,0.058607047566473454,0,file000004_4205_28_6006678078933810226.css
105,0.05964653902798233,0.036990044895569,0.05524377121099247,0.1005933682373473,0.058607047566473454,0,file000005_4608_23_16761006960640951419.css
106,0.05964653902798233,0.036990044895569,0.05524377121099247,0.1005933682373473,0.058607047566473454,0,file000006_5090_28_18137018433964716189.css
107,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10101609462866007,0.05946575888612875,0,file000007_4783_23_6617208552045664396.css
108,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10101609462866007,0.05946575888612875,0,file000008_2788_28_2937395569669475302.css
109,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10101609462866007,0.05946575888612875,0,file000009_4728_29_520608681930483201.css
110,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10101609462866007,0.05946575888612875,0,file000010_3766_25_13095410672364716594.css
111,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10101609462866007,0.05946575888612875,0,file000011_3983_28_7658395724619361910.css
112,0.05964653902798233,0.036990044895569,0.05564108931379853,0.10101609462866007,0.05946575888612875,0,file000012_3533_29_6509000555552436284.css
113,0.05964653902798233,0.036990044895569,0.0557900836023508,0.10117898002714756,0.05971110497745883,0,file000013_5293_29_17932662204767868219.css
114,0.05964653902798233,0.036990044895569,0.0557900836023508,0.10117898002714756,0.05971110497745883,0,file000014_8504_29_1147250291087068490.css
115,0.05964653902798233,0.036990044895569,0.0557900836023508,0.10117898002714756,0.05971110497745883,0,file000015_4182_23_16408046011769380867.css
116,0.05964653902798233,0.036990044895569,0.05600529757470408,0.10139616055846422,0.06001778759162143,0,file000016_1588_27_5079634816507559187.css
117,0.05964653902798233,0.036990044895569,0.05600529757470408,0.10139616055846422,0.06001778759162143,0,file000017_5568_28_3935895678019873080.css
118,0.05964653902798233,0.036990044895569,0.05600529757470408,0.10139616055846422,0.06001778759162143,0,file000018_4258_29_4601760545316912608.css
119,0.05964653902798233,0.036990044895569,0.05600529757470408,0.10139616055846422,0.06001778759162143,0,file000019_5355_29_276167217992581554.css
120,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000020_3979_29_10487860332701368235.css
121,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000021_4869_29_16447116037104830373.css
122,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000022_3531_29_3106045076493118884.css
123,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000023_3248_28_2497497108180599704.css
124,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000024_2758_25_9350179606147076316.css
125,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000025_2302_21_13024533479363437712.css
126,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000026_7017_29_14105681445838251062.css
127,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000027_4982_29_5284786592841868022.css
128,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000028_4631_29_15142918188004066461.css
129,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000029_1553_28_265624216381163203.css
130,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000030_4963_29_10939694787519091152.css
131,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000031_6903_28_4327688081337980572.css
132,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000032_2960_29_11535776547324206875.css
133,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000033_5342_28_1118229872031133928.css
134,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000034_5001_29_6218270435269894812.css
135,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000035_3936_23_3416012564960450830.css
136,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161334108978089,0.060508479774281594,0,file000036_4581_29_9779916576889400243.css
137,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161721931355439,0.060539148035697855,0,file000037_4748_29_7974943377097488689.css
138,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161721931355439,0.060539148035697855,0,file000038_4224_29_7944158774500282163.css
139,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161721931355439,0.060539148035697855,0,file000039_2854_29_7938103079154560679.css
140,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161721931355439,0.060539148035697855,0,file000040_2749_29_338209490038840357.css
141,0.05964653902798233,0.036990044895569,0.05620395662610711,0.10161721931355439,0.060539148035697855,0,file000041_5687_29_11743846405507612241.css
142,0.05964653902798233,0.036990044895569,0.05633639599370913,0.10173744425053326,0.06075382586561168,0,file000042_3482_29_6705452725745361117.css
143,0.05964653902798233,0.036990044895569,0.05633639599370913,0.10173744425053326,0.06075382586561168,0,file000043_3306_28_698317178705924347.css
144,0.05964653902798233,0.036990044895569,0.05633639599370913,0.10173744425053326,0.06075382586561168,0,file000044_3188_23_6691926058074270691.css
145,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000045_4788_29_16882774078015666514.css
146,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000046_4100_28_3107106121727729304.css
147,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000047_3091_20_16601597054538919188.css
148,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000048_1292_25_6907949650354301976.css
149,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000049_5376_29_15055669368940320182.css
150,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000050_4451_29_7844314985630486095.css
151,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000051_2268_28_12740310745511043821.css
152,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000052_6104_29_12304894604225104490.css
153,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000053_2562_27_17515259097837562288.css
154,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000054_5143_29_11083158001586407570.css
155,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000055_3917_29_18202803154977952700.css
156,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000056_4258_28_11450035235913596190.css
157,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000057_4594_29_12416862109214513155.css
158,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000058_6251_29_11081151645308625280.css
159,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000059_5146_28_16589784554700112795.css
160,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000060_2728_28_7737879210213270691.css
161,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000061_4257_29_18041511001469269089.css
162,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000062_3243_16_7681287891800561422.css
163,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000063_2628_23_1233047347771142846.css
164,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000064_4275_29_17034955046333281588.css
165,0.05964653902798233,0.036990044895569,0.05660127472891317,0.10197401590071747,0.061152513264023066,0,file000065_3786_28_461221268552542859.css
166,0.05964653902798233,0.036990044895569,0.05668404933366443,0.1020477021524142,0.06124451804827184,0,file000066_6285_28_13055176668491111337.css
167,0.05964653902798233,0.036990044895569,0.05668404933366443,0.1020477021524142,0.06124451804827184,0,file000067_4544_23_16089386503649664417.css
168,0.05964653902798233,0.036990044895569,0.05668404933366443,0.1020477021524142,0.06124451804827184,0,file000068_4256_28_625380804996629130.css
169,0.05964653902798233,0.036990044895569,0.05668404933366443,0.1020477021524142,0.06124451804827184,0,file000069_4248_29_3665814994771774480.css
170,0.05964653902798233,0.036990044895569,0.05668404933366443,0.1020477021524142,0.06124451804827184,0,file000070_5105_29_10312760289341182696.css
171,0.05964653902798233,0.036990044895569,0.05668404933366443,0.1020477021524142,0.06124451804827184,0,file000071_3704_29_6401768636434724448.css
172,0.05964653902798233,0.036990044895569,0.05668404933366443,0.10205158037618771,0.061275186309688104,0,file000072_3684_29_3349854936655345208.css
173,0.05964653902798233,0.036990044895569,0.056700604254614685,0.10224549156486329,0.06280859938050112,0,file000073_2237_18_8630602470189619824.css
174,0.05964653902798233,0.036990044895569,0.056700604254614685,0.10224549156486329,0.06280859938050112,0,file000074_4855_29_1339282378445337671.css
175,0.05964653902798233,0.036990044895569,0.056700604254614685,0.10224549156486329,0.06280859938050112,0,file000075_3658_27_12270121988026767471.css
176,0.05964653902798233,0.036990044895569,0.05673371409651519,0.10226100445995734,0.06283926764191738,0,file000076_3972_29_2348772508321382303.css
177,0.05964653902798233,0.036990044895569,0.05673371409651519,0.10226100445995734,0.06283926764191738,0,file000077_5077_29_14249382073858501823.css
178,0.05964653902798233,0.036990044895569,0.05673371409651519,0.10226100445995734,0.06283926764191738,0,file000078_6716_29_16206556740885627102.css
179,0.05964653902798233,0.036990044895569,0.05673371409651519,0.10226100445995734,0.06283926764191738,0,file000079_6956_29_9603022677008821794.css
180,0.05964653902798233,0.036990044895569,0.05673371409651519,0.10226100445995734,0.06283926764191738,0,file000080_5820_29_11893023332438118935.css
181,0.05964653902798233,0.036990044895569,0.05673371409651519,0.10226100445995734,0.06283926764191738,0,file000081_3131_29_7611064188868179047.css
182,0.05964653902798233,0.036990044895569,0.05673371409651519,0.10226100445995734,0.06283926764191738,0,file000082_5554_29_17448916433075525104.css
183,0.05964653902798233,0.036990044895569,0.05673371409651519,0.10226100445995734,0.06283926764191738,0,file000083_5488_29_9057767347010825568.css
184,0.05964653902798233,0.036990044895569,0.05673371409651519,0.10226100445995734,0.06283926764191738,0,file000084_5337_27_390319471778624176.css
185,0.05964653902798233,0.036990044895569,0.05673371409651519,0.10226100445995734,0.06283926764191738,0,file000085_3522_29_11660409047821934169.css
186,0.05964653902798233,0.036990044895569,0.05673371409651519,0.10226100445995734,0.06283926764191738,0,file000086_6673_29_49749060168013306.css
187,0.05964653902798233,0.036990044895569,0.05673371409651519,0.10226100445995734,0.06283926764191738,0,file000087_4112_28_2093675488750804433.css
188,0.05964653902798233,0.036990044895569,0.05673371409651519,0.10226100445995734,0.06283926764191738,0,file000088_4159_29_39928886392031367.css
189,0.05964653902798233,0.036990044895569,0.05673371409651519,0.10226100445995734,0.06283926764191738,0,file000089_6272_28_15189720922335283307.css
190,0.05964653902798233,0.036990044895569,0.05681648870126645,0.10233081248788055,0.06296194068758242,0,file000090_3372_29_17871958500247681360.css
191,0.05964653902798233,0.036990044895569,0.05681648870126645,0.10233081248788055,0.06296194068758242,0,file000091_5303_29_5371440006434878490.css
192,0.05964653902798233,0.036990044895569,0.05681648870126645,0.10233081248788055,0.06296194068758242,0,file000092_4048_29_5229729228588870465.css
193,0.05964653902798233,0.036990044895569,0.05681648870126645,0.10233081248788055,0.06296194068758242,0,file000093_5769_29_2654169868501002329.css
194,0.05964653902798233,0.036990044895569,0.05681648870126645,0.10233081248788055,0.06296194068758242,0,file000094_6420_29_5722630993382043721.css
195,0.05964653902798233,0.036990044895569,0.05681648870126645,0.10233081248788055,0.06296194068758242,0,file000095_4795_28_9163328712052007546.css
196,0.05964653902798233,0.036990044895569,0.05681648870126645,0.10233081248788055,0.06296194068758242,0,file000096_5664_29_4284336741916601655.css
197,0.05964653902798233,0.036990044895569,0.05681648870126645,0.10233081248788055,0.06296194068758242,0,file000097_4622_29_84701088322400674.css
198,0.05964653902798233,0.036990044895569,0.056915818226967965,0.10245103742485942,0.06314595025607998,0,file000098_5845_29_5291806053677141702.css
199,0.05964653902798233,0.036990044895569,0.056915818226967965,0.10245103742485942,0.06314595025607998,0,file000099_6089_29_10529215646189942383.css
200,0.05964653902798233,0.036990044895569,0.056915818226967965,0.10245103742485942,0.06314595025607998,0,file000100_5678_29_14747528031689520053.css
201,0.060382916053019146,0.03757563927386297,0.05729658140882377,0.10286988559239868,0.0635139693930751,0,file000001_4076_29_538642717133195752.css
202,0.060382916053019146,0.03757563927386297,0.05729658140882377,0.10286988559239868,0.0635139693930751,0,file000002_3169_29_3848833430050315992.css
203,0.060382916053019146,0.03757563927386297,0.05729658140882377,0.10286988559239868,0.0635139693930751,0,file000003_2761_29_8515044099808102014.css
204,0.060382916053019146,0.03757563927386297,0.05729658140882377,0.10286988559239868,0.0635139693930751,0,file000004_5855_28_18252004346991722431.css
205,0.060382916053019146,0.03757563927386297,0.057379356013575036,0.10293581539654838,0.06360597417732389,0,file000005_5600_29_3221212161289843661.css
206,0.060382916053019146,0.03757563927386297,0.057379356013575036,0.10293581539654838,0.06360597417732389,0,file000006_7175_29_2504434574876547887.css
207,0.060382916053019146,0.03757563927386297,0.057379356013575036,0.10293581539654838,0.06360597417732389,0,file000007_2303_28_8730655413523297232.css
