numfiles,class,method,line,instruction,branch,exceptions,input
115,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000015_228_27_15776294371944975983.json
116,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000016_6_4_11781756525210358875.json
117,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000017_131_29_13555303578560499089.json
118,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000018_220_28_16070520632607900273.json
119,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000019_246_28_11591319807585975530.json
120,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000020_185_28_14994217276632393990.json
121,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000021_77_28_5667859617514931286.json
122,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000022_205_29_10356367546648004475.json
123,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000023_191_28_17053741364934679826.json
124,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000024_115_28_1745833788719660774.json
125,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000025_126_28_2557335681603450151.json
126,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000026_42_20_9123861925536223100.json
127,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000027_141_27_3077620058981232427.json
128,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12343234323432344,0,file000028_256_29_12555207876243241292.json
129,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000029_115_26_8239826420598337272.json
130,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000030_213_27_5108531555497811738.json
131,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000031_141_27_5924537185721145736.json
132,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000032_61_28_2016904787666949534.json
133,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000033_212_29_848225156215344637.json
134,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000034_226_27_16411809205314789608.json
135,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000035_106_26_14607774652258121030.json
136,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000036_50_23_10651910474968877561.json
137,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000037_84_27_6999076483388469001.json
138,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000038_122_28_11984990308065651252.json
139,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000039_164_27_622403603313833518.json
140,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000040_183_27_9106452890281589984.json
141,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000041_172_28_2428480326005535896.json
142,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000042_202_27_7436117178911543510.json
143,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000043_175_29_9767682322453503712.json
144,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000044_219_29_1595062457044356196.json
145,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000045_101_27_18004218339034297739.json
146,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000046_92_27_14789339658725651173.json
147,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000047_184_29_10360464844855762014.json
148,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000048_250_29_2677703118517227657.json
149,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000049_216_28_3073695769174885292.json
150,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000050_221_29_8764294076379398395.json
151,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000051_276_29_14076057351794211808.json
152,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000052_176_28_15653561439344595550.json
153,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000053_213_27_16736004403659011196.json
154,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000054_216_27_3403931284759738869.json
155,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000055_205_27_18175525862623424869.json
156,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000056_124_27_10319788476566950329.json
157,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000057_119_26_11524508845021045460.json
158,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000058_241_29_13609976090547324767.json
159,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000059_201_27_996280870720435999.json
160,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000060_275_29_14415867145195829275.json
161,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000061_200_27_12645125145083566489.json
162,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000062_299_29_7565923557934825375.json
163,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000063_137_29_279147344136036476.json
164,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000064_134_27_10233622464125845221.json
165,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000065_156_28_15848699769992683099.json
166,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000066_110_28_3977003779414762244.json
167,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000067_136_29_5094558862322696526.json
168,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000068_211_27_8938160200424332324.json
169,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000069_243_28_11682144609771144645.json
170,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000070_241_29_10088769449284969806.json
171,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000071_166_28_5450256873717301102.json
172,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000072_235_28_12101875152674211698.json
173,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000073_139_27_15666367043645979673.json
174,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000074_69_26_16742307349113902290.json
175,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000075_166_27_11966054513914914009.json
176,0.42857142857142855,0.17770034843205576,0.1662870159453303,0.14885537593577086,0.12409240924092409,0,file000076_173_28_12267369951809926639.json
177,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000077_95_26_14848019129571897799.json
178,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000078_116_28_9948651033411795508.json
179,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000079_221_29_16882590779870986546.json
180,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000080_171_28_9693320394001982654.json
181,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000081_142_28_12506941480803561601.json
182,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000082_88_27_18170877806296738552.json
183,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000083_105_29_17097029261073198036.json
184,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000084_80_28_10277397843600577000.json
185,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000085_167_29_6387563725633035816.json
186,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000086_80_27_3348228705518052120.json
187,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000087_120_26_15670246689067624801.json
188,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000088_265_28_8094289055726667734.json
189,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000089_54_26_7669708341353095762.json
190,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000090_187_27_4043629096840406772.json
191,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000091_173_28_4098152087308199796.json
192,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000092_153_28_92341342835291653.json
193,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000093_117_27_1468939238300912873.json
194,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000094_30_17_16667903806733832727.json
195,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000095_123_27_17300334744046834973.json
196,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000096_220_29_8192304445784329756.json
197,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000097_200_28_17561432603606911047.json
198,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000098_95_29_12632024588399525843.json
199,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000099_173_27_5983663230237922965.json
200,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000100_187_28_6648101193649601178.json
201,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000001_326_29_15219812892571609312.json
202,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000002_58_26_5513354790486988592.json
203,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000003_87_28_2835367392347474614.json
204,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000004_6_4_5516104508886399430.json
205,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000005_34_18_3219692224337606339.json
206,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000006_120_29_13442647870557722658.json
207,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000007_151_29_8497678197744329242.json
208,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000008_126_27_13631243483962316115.json
209,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.15048280351524357,0.1254125412541254,0,file000009_104_27_10977822984868656798.json
