numfiles,class,method,line,instruction,branch,exceptions,input
28,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,15,file000028_32_17_12336568304540770964.json
29,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,16,file000029_118_27_5523476505108609085.json
30,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,17,file000030_225_27_16578690366897942694.json
31,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,17,file000031_177_27_13133161686609983545.json
32,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,18,file000032_224_27_8286602937717489372.json
33,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,18,file000033_30_17_3272840914430443962.json
34,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,18,file000034_6_4_9337019441768548820.json
35,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,18,file000035_126_28_11169784750039792730.json
36,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,19,file000036_88_27_16288276888493625410.json
37,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,20,file000037_112_26_1392823394365472386.json
38,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,21,file000038_217_29_9940758219389953269.json
39,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,22,file000039_290_29_3968578929954433591.json
40,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,22,file000040_158_27_14229617031446076571.json
41,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,23,file000041_133_27_8287643960769484463.json
42,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,24,file000042_181_28_13997345679213494259.json
43,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,25,file000043_176_28_2955935111442053084.json
44,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,25,file000044_61_28_16188348576619127801.json
45,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,25,file000045_50_23_6353653904823641172.json
46,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,25,file000046_100_27_8623067591670545895.json
47,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,25,file000047_61_28_11606680971982852375.json
48,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,26,file000048_177_28_12130984328099805189.json
49,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,27,file000049_156_28_2452842953833479552.json
50,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,28,file000050_25_16_11698597413525333862.json
51,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,29,file000051_192_27_13447337155800989998.json
52,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,29,file000052_85_28_103145479235341204.json
53,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,30,file000053_198_27_5646772062361135719.json
54,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,30,file000054_96_26_11772455355896152718.json
55,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,31,file000055_97_27_4492274336672791154.json
56,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,32,file000056_235_29_5162954356512044679.json
57,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,33,file000057_27_18_18384651632077961896.json
58,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18264379414732593,33,file000058_58_26_7639446110034340704.json
59,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,34,file000059_137_29_16234943910516045247.json
60,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,34,file000060_69_28_6487919861401879151.json
61,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,35,file000061_220_27_16776380212880242823.json
62,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,35,file000062_72_26_16030329858550616723.json
63,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,36,file000063_162_28_12575505006714398873.json
64,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,36,file000064_61_28_10720118370532900605.json
65,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,37,file000065_260_29_18356605844548932922.json
66,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,37,file000066_125_27_15875180624448345225.json
67,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,37,file000067_63_28_9104499640798228189.json
68,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,38,file000068_281_29_4374045251027270111.json
69,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,39,file000069_255_29_15723456367826215402.json
70,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,40,file000070_205_27_12661739357603410323.json
71,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,41,file000071_211_29_8969785146543243465.json
72,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,42,file000072_239_28_17428385770120046197.json
73,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,43,file000073_202_27_404074084112265674.json
74,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,43,file000074_86_26_13657971311611070604.json
75,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,44,file000075_162_28_3224172462689550175.json
76,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,45,file000076_226_27_3245283113618042712.json
77,0.425,0.36147186147186144,0.3133723547951373,0.2886570358480471,0.18365287588294651,46,file000077_231_29_4337839632270850714.json
78,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,47,file000078_77_27_7031614255547986103.json
79,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,47,file000079_170_27_4646023103504282903.json
80,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,48,file000080_54_28_1933704998475289744.json
81,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,48,file000081_85_28_14729564138926676973.json
82,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,48,file000082_85_28_17195962542732233143.json
83,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,49,file000083_27_18_10503945017171717055.json
84,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,49,file000084_104_27_10658487525068100595.json
85,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,50,file000085_218_27_920053869689400638.json
86,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,51,file000086_184_27_14539591299344854006.json
87,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,52,file000087_189_27_4375689650475573201.json
88,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,52,file000088_58_26_12840185717107497451.json
89,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,52,file000089_106_26_2400001726435770239.json
90,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,53,file000090_227_29_1931704445038938388.json
91,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,54,file000091_173_27_3635627605444960007.json
92,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,55,file000092_208_27_6549080533684927560.json
93,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,55,file000093_105_28_15143051152781245907.json
94,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,56,file000094_194_29_6461161205278248787.json
95,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,57,file000095_254_29_9242218530284059512.json
96,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,58,file000096_270_29_13417980133140748974.json
97,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,59,file000097_80_26_10798325862548215643.json
98,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,59,file000098_135_28_17785234905128967269.json
99,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,60,file000099_252_29_1883181402412008240.json
100,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,61,file000100_207_29_13871589263882202028.json
101,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,61,file000001_48_23_901874762123305357.json
102,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,62,file000002_151_28_7465432419776904895.json
103,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,62,file000003_167_28_5813177415209659938.json
104,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,62,file000004_132_27_4989959019934878046.json
105,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,62,file000005_86_28_16551617901529471384.json
106,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,63,file000006_222_28_15012539126165192354.json
107,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,64,file000007_189_27_10962491339196615873.json
108,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,65,file000008_97_27_6723000444373469272.json
109,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,66,file000009_141_27_3421869740941586372.json
110,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,66,file000010_53_25_2878016436659648841.json
111,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,67,file000011_254_29_8347852981614175738.json
112,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,68,file000012_172_27_13708634754253086496.json
113,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,68,file000013_110_28_6414103733130093529.json
114,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,68,file000014_105_26_16043902331891864664.json
115,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,69,file000015_224_27_2394105429286782596.json
116,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,69,file000016_121_27_1469392553576641539.json
117,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,70,file000017_274_27_2368822070400655217.json
118,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,71,file000018_243_29_14992555223046276692.json
119,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,71,file000019_71_28_3429625986953334359.json
120,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,71,file000020_61_28_13129902319787384443.json
121,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,72,file000021_69_28_902192628761800249.json
122,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,72,file000022_6_4_8186000884100430114.json
123,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,73,file000023_210_27_9408351969615826490.json
124,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,73,file000024_34_18_10189030000293590444.json
125,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,73,file000025_44_22_15783780525915614684.json
126,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,74,file000026_112_29_18375403053170858874.json
127,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,74,file000027_148_28_12997885492987237222.json
128,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,75,file000028_215_27_10976650047711823977.json
129,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,76,file000029_217_27_4875617229887188270.json
130,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,77,file000030_121_29_5065541145980870681.json
131,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,78,file000031_239_29_9983143355341148536.json
132,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,79,file000032_176_29_2566918475157441221.json
133,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,80,file000033_158_27_15362098800688953901.json
134,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,80,file000034_85_28_10516898986809530595.json
135,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,80,file000035_6_4_17401005049114648964.json
136,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,81,file000036_253_29_6549387219080960107.json
137,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,82,file000037_207_27_14039844311669360168.json
138,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,83,file000038_186_28_11009516342694699569.json
139,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,84,file000039_196_27_6689829731995926829.json
140,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,84,file000040_123_27_3898959787129105269.json
141,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,84,file000041_120_28_14403220910967915449.json
142,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,84,file000042_126_28_4416768861915618364.json
143,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,84,file000043_34_18_5325947814966666991.json
144,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,85,file000044_238_29_4907155995641654449.json
145,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,86,file000045_252_28_2723449699512841984.json
146,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,87,file000046_132_27_11454224677476196014.json
147,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,87,file000047_65_26_26269670307288769.json
148,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,88,file000048_202_27_7556149280812072930.json
149,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,89,file000049_105_28_8907209737712653155.json
150,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,90,file000050_23_13_3091004258159697464.json
151,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,91,file000051_151_28_3218812698747849927.json
152,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,92,file000052_150_27_17642518458711890082.json
153,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,93,file000053_155_27_5032475567425366131.json
154,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,94,file000054_125_28_1813891986097212957.json
155,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,95,file000055_73_27_15328892584046247342.json
156,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,96,file000056_210_28_1114913888139735731.json
157,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,97,file000057_81_27_4999314340877870262.json
158,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,98,file000058_205_27_14878525137915487465.json
159,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,99,file000059_238_27_11736362793650353114.json
160,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,100,file000060_253_29_6000028552842999863.json
161,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,101,file000061_203_27_10797452954915093856.json
162,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,102,file000062_190_29_10321306945528516033.json
163,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,103,file000063_235_29_14266610927713195992.json
164,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,104,file000064_260_29_13796033408674705630.json
165,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,105,file000065_200_29_16681988239198052930.json
166,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,106,file000066_169_29_12759865925209511586.json
167,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,107,file000067_123_27_2683084324259758035.json
168,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,107,file000068_183_27_5976581136360857402.json
169,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,107,file000069_115_27_17719249305383013227.json
170,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,108,file000070_30_19_13244921509222690709.json
171,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,109,file000071_105_29_3908031382524031838.json
172,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,109,file000072_121_27_2334736688742973000.json
173,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,110,file000073_130_28_11264941160036114047.json
174,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,111,file000074_261_29_3308451211102267112.json
175,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,112,file000075_236_28_8033564497134630431.json
176,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,112,file000076_85_28_14059397430987613821.json
177,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,113,file000077_262_29_17187274406155458636.json
178,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,113,file000078_133_27_2563130367445924915.json
179,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,113,file000079_46_23_14770145909623970527.json
180,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,114,file000080_158_28_2643418909241764713.json
181,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,115,file000081_131_27_6692920670007489720.json
182,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,115,file000082_137_28_10076606998041839620.json
183,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,116,file000083_251_29_8705958647944775456.json
184,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,117,file000084_233_29_16997679871485183360.json
185,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,118,file000085_138_27_8229519472040773864.json
186,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,118,file000086_123_27_18143967924969354189.json
187,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,119,file000087_170_29_4502485209828061115.json
188,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,120,file000088_124_29_6792858958121093164.json
189,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,120,file000089_84_24_5723926139974958135.json
190,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,121,file000090_257_28_9109603401703440741.json
191,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,122,file000091_232_28_1741485494569397205.json
192,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,123,file000092_174_29_17952911386624212629.json
193,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,124,file000093_225_29_15998333227747048961.json
194,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,124,file000094_63_25_1600204440883578652.json
195,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,125,file000095_255_28_2622180158194206482.json
196,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,126,file000096_27_18_17283406086360158743.json
197,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,127,file000097_222_29_6332977420228693070.json
198,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,128,file000098_251_29_1780095967403613301.json
199,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,129,file000099_271_29_5427122002912115340.json
200,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,130,file000100_217_29_17021502257753558050.json
201,0.425,0.36147186147186144,0.31382260243133725,0.2891029070804352,0.1846619576185671,131,file000001_119_27_2182908194501722279.json
202,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,132,file000002_81_27_14405469418636276077.json
203,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,132,file000003_52_23_10940596405906557187.json
204,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,133,file000004_150_28_12891059995600415656.json
205,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,134,file000005_196_27_846146738224050630.json
206,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,135,file000006_183_29_1867408789050010433.json
207,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,135,file000007_58_26_11695484301205745770.json
208,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,136,file000008_191_27_6516673625176534153.json
209,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,136,file000009_122_27_3776358535731645312.json
210,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,137,file000010_243_27_12827254442053467573.json
211,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,138,file000011_225_28_2231343161319348667.json
212,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,139,file000012_266_29_18235296024825844216.json
213,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,139,file000013_38_20_10367925167209128540.json
214,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,140,file000014_232_29_10233036523665462355.json
215,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,141,file000015_120_27_18054521252566453136.json
216,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,142,file000016_254_28_2883081640850434465.json
217,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,143,file000017_202_27_2385905917003694576.json
218,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,144,file000018_97_27_10771413764714003036.json
219,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,144,file000019_61_28_12558996486905269317.json
220,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,145,file000020_243_29_12639334901609938122.json
221,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,146,file000021_154_29_10992966355185714917.json
222,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,147,file000022_270_28_4599622532020586027.json
223,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,148,file000023_170_28_873821447276130598.json
224,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,148,file000024_151_27_16902119645583889468.json
225,0.425,0.36147186147186144,0.3165240882485367,0.29097556625646515,0.18668012108980828,148,file000025_180_28_14665208573665985910.json
