numfiles,class,method,line,instruction,branch,exceptions,input
44,0.4375,0.36363636363636365,0.31787483115713644,0.2908863920099875,0.18365287588294651,25,file000044_85_28_3675151533719896012.json
45,0.4375,0.36363636363636365,0.31787483115713644,0.2908863920099875,0.18365287588294651,26,file000045_195_27_6849418973265854281.json
46,0.4375,0.36363636363636365,0.31787483115713644,0.2908863920099875,0.18365287588294651,26,file000046_85_28_12574310455180599666.json
47,0.4375,0.36363636363636365,0.31787483115713644,0.2908863920099875,0.18365287588294651,26,file000047_154_27_3225004372992257029.json
48,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,27,file000048_172_29_6567339055711412415.json
49,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,28,file000049_224_27_5015803365157864916.json
50,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,28,file000050_113_28_10338557723123929887.json
51,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,29,file000051_209_27_13355854243794336761.json
52,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,29,file000052_154_27_12148639832043041630.json
53,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,29,file000053_55_26_8336529088777875074.json
54,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,29,file000054_62_26_14608255015765599521.json
55,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,29,file000055_105_28_1544104773049573535.json
56,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,30,file000056_34_18_2688862584971497259.json
57,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,30,file000057_208_28_3322264153571203328.json
58,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,30,file000058_198_27_5974628277032494579.json
59,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,30,file000059_203_27_3925711702898718189.json
60,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,30,file000060_164_28_17113856174428675179.json
61,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,31,file000061_204_28_4004045476217858301.json
62,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,31,file000062_47_22_14003966743893990927.json
63,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,32,file000063_196_27_3176418979041592880.json
64,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,33,file000064_187_28_13794075104909555447.json
65,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,33,file000065_291_29_16612785193900947031.json
66,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,33,file000066_61_28_8609888871986658794.json
67,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,34,file000067_186_28_16983528206425508846.json
68,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,35,file000068_283_29_5287049893928028324.json
69,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,36,file000069_186_27_17513018752161495119.json
70,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,37,file000070_192_27_16259737272127182658.json
71,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,38,file000071_216_28_18107427081495619518.json
72,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,38,file000072_129_28_13352937796809954105.json
73,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,39,file000073_236_29_123530796717863166.json
74,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,39,file000074_129_27_18034573894340721776.json
75,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,40,file000075_300_29_2911155423573020514.json
76,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,41,file000076_135_29_8668754012560897246.json
77,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,41,file000077_112_27_13130873935553387165.json
78,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,42,file000078_254_29_8288628761358584590.json
79,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,43,file000079_160_27_13320385449553993941.json
80,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,44,file000080_147_27_8414180111688834299.json
81,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,44,file000081_170_27_3482938774115337345.json
82,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,45,file000082_96_28_16707056425003180842.json
83,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,46,file000083_136_29_13504396139983661713.json
84,0.4375,0.36363636363636365,0.3183250787933363,0.29204565721419656,0.1856710393541877,46,file000084_61_28_15113464567310744164.json
85,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18668012108980828,47,file000085_178_29_17785113220825934909.json
86,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,48,file000086_222_28_15740923585092522959.json
87,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,48,file000087_87_26_354355074717617460.json
88,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,49,file000088_197_28_17724615917634052064.json
89,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,49,file000089_173_27_8815888264129103614.json
90,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,50,file000090_224_29_1455572935128098300.json
91,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,50,file000091_153_27_17190789745101930485.json
92,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,50,file000092_213_27_15774604211627010807.json
93,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,51,file000093_81_27_6632479091768959608.json
94,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,51,file000094_206_29_10984191533977453148.json
95,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,52,file000095_202_28_11138923546947673563.json
96,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,53,file000096_143_28_1373959089236751170.json
97,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,54,file000097_239_29_14264734380279735086.json
98,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,54,file000098_137_28_13588248328469985561.json
99,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,54,file000099_50_23_15360837891505565475.json
100,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,55,file000100_216_27_11334178169216691981.json
101,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,56,file000001_81_27_1039068460943914332.json
102,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,57,file000002_209_29_8049713442702004712.json
103,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,58,file000003_23_13_10765449616635848694.json
104,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,58,file000004_96_27_7169530057710998556.json
105,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,58,file000005_65_26_4783474089422099533.json
106,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,58,file000006_185_29_11859413439947223159.json
107,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,59,file000007_182_29_8883978369567329815.json
108,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,60,file000008_143_27_7978059894955066522.json
109,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,61,file000009_139_27_4283667720209694739.json
110,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,62,file000010_170_27_4460731750665310074.json
111,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,62,file000011_179_27_6498480671077789875.json
112,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,63,file000012_160_27_18378120380116273096.json
113,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,63,file000013_100_27_18377333913985588079.json
114,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,64,file000014_30_19_6858259407198026149.json
115,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,64,file000015_119_27_5052442878967992996.json
116,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,64,file000016_38_20_13419302011589480147.json
117,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,65,file000017_117_26_13341579663752311968.json
118,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,66,file000018_25_16_6485133702044197398.json
119,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,66,file000019_6_4_3945007484817223136.json
120,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,67,file000020_110_28_2389603028097374226.json
121,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,68,file000021_25_16_15031193430839870640.json
122,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,68,file000022_106_26_8281677959013394859.json
123,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,69,file000023_136_28_11247592679015568237.json
124,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,70,file000024_174_29_14957734351004561871.json
125,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,71,file000025_162_29_4010299687024227318.json
126,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,72,file000026_118_28_17415092718028455166.json
127,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,73,file000027_133_26_10732484943810696479.json
128,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,74,file000028_194_29_14016462316157626162.json
129,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,75,file000029_168_29_2127798933249410006.json
130,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,75,file000030_54_26_6365881125895592904.json
131,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,76,file000031_129_27_715327842138439115.json
132,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,76,file000032_54_26_16396967893557549780.json
133,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,77,file000033_146_27_17320729915974366855.json
134,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,77,file000034_6_4_8396462921577533372.json
135,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,77,file000035_64_26_14320131750998644791.json
136,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,78,file000036_109_27_2827656848217047112.json
137,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,78,file000037_37_19_13770452513800667000.json
138,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,78,file000038_6_4_727289457089382662.json
139,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,78,file000039_34_18_7409328519726796337.json
140,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,78,file000040_56_26_15188996023169853666.json
141,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,79,file000041_93_27_9297589863565387227.json
142,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,80,file000042_49_18_5477683086655076345.json
143,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,81,file000043_98_28_13011504049689479864.json
144,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,82,file000044_140_27_6457934943023327836.json
145,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,83,file000045_140_28_17659784206901747004.json
146,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,84,file000046_100_25_4992015175657861893.json
147,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,84,file000047_61_25_11806430461939975159.json
148,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,84,file000048_108_27_5323979414313909388.json
149,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,85,file000049_220_29_9173612583946870383.json
150,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,85,file000050_81_23_13089826715869332062.json
151,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,86,file000051_149_27_2415139943780678087.json
152,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,87,file000052_108_26_7226873305823489358.json
153,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,88,file000053_190_29_16895921880057810558.json
154,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,88,file000054_72_26_5888463597779714612.json
155,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,88,file000055_61_28_9172325744096887243.json
156,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,89,file000056_162_27_1954446643263099749.json
157,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,89,file000057_61_28_5689113846740680046.json
158,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,90,file000058_174_27_1299951732079338122.json
159,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,91,file000059_183_27_11999393219324056127.json
160,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000060_125_27_1420855008087154053.json
161,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000061_99_27_5103656399420151521.json
162,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,92,file000062_54_26_335760812907900770.json
163,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,93,file000063_106_26_16002823980883093864.json
164,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000064_150_27_6242158534279540665.json
165,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000065_87_27_1995328650318996297.json
166,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000066_175_27_6042118871995634179.json
167,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,94,file000067_6_4_486436035230250317.json
168,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,95,file000068_142_28_2350817116080237482.json
169,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,96,file000069_108_28_14423805456236081594.json
170,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,96,file000070_6_4_11239927829364998662.json
171,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,97,file000071_180_27_15992923513596571994.json
172,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,97,file000072_6_4_16832128120140420409.json
173,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,97,file000073_156_27_12273329796744254584.json
174,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,98,file000074_87_27_9448178519643057422.json
175,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,98,file000075_180_29_5386091215664493370.json
176,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,99,file000076_23_11_15698024509343216028.json
177,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,100,file000077_147_26_9696007831747378297.json
178,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,101,file000078_25_16_12870015809217876358.json
179,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,101,file000079_6_4_8791741498206507489.json
180,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,102,file000080_211_29_6134761802697374445.json
181,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,103,file000081_32_17_3282569354677335553.json
182,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,103,file000082_149_27_7985628338255000537.json
183,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,103,file000083_54_26_4712431189746070419.json
184,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,103,file000084_113_26_14748839792578407311.json
185,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,103,file000085_38_19_2892207742538247244.json
186,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,104,file000086_170_27_10274878377159011059.json
187,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,105,file000087_202_29_277083383775796006.json
188,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,106,file000088_157_29_14988808219652255283.json
189,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,107,file000089_133_29_10789106040313391761.json
190,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,108,file000090_62_21_8173404870294349052.json
191,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,109,file000091_152_27_11749026186521672418.json
192,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,109,file000092_47_20_10571428392271032453.json
193,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,109,file000093_87_28_15136301140849976570.json
194,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,109,file000094_38_20_10125592656581313229.json
195,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,110,file000095_150_26_12871733720393540545.json
196,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,111,file000096_93_26_1140837806869751363.json
197,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,111,file000097_132_29_9572609100256101041.json
198,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,112,file000098_58_25_7248445386246470668.json
199,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,113,file000099_248_29_16108732829458830691.json
200,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,114,file000100_107_26_8663851271148971529.json
201,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,114,file000001_78_24_1274994303744475409.json
202,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,114,file000002_6_4_8737349503325691440.json
203,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,114,file000003_6_4_1247072372258583469.json
204,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,114,file000004_112_27_1016304081289101216.json
205,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,114,file000005_6_4_13721042016088860964.json
206,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,114,file000006_96_27_8497411302150026922.json
207,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,114,file000007_81_26_4933063029235545177.json
208,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,114,file000008_58_20_15863143049966174247.json
209,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,115,file000009_98_24_13109792882938545763.json
210,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,115,file000010_6_4_1093859436951786730.json
211,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,116,file000011_55_21_2605391044131785103.json
212,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,116,file000012_6_4_7553046707820945737.json
213,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,116,file000013_68_21_1225988153479932818.json
214,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,117,file000014_167_29_10074992679268063058.json
215,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,118,file000015_153_27_11071639651143769116.json
216,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,118,file000016_6_4_14870265883582881059.json
217,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,118,file000017_38_20_12362174113721479058.json
218,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,118,file000018_138_27_2378903726589978532.json
219,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,118,file000019_99_27_15677242081142659836.json
220,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,119,file000020_119_27_6981026975312648780.json
221,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,119,file000021_54_26_15902138939539933662.json
222,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,120,file000022_23_11_6808024643501065945.json
223,0.4375,0.36363636363636365,0.31877532642953627,0.292402354200107,0.18768920282542886,120,file000023_40_20_2208418983767230199.json
