numfiles,class,method,line,instruction,branch,exceptions,input
28,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.0896471949103528,13,file000028_129_27_7721050393890515361.json
29,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.0896471949103528,13,file000029_69_28_3919588872303429014.json
30,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.0896471949103528,14,file000030_210_27_2325736325143094098.json
31,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.0896471949103528,15,file000031_207_29_6334900668590718514.json
32,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.0896471949103528,15,file000032_145_28_15515432548705005999.json
33,0.3055555555555556,0.21010638297872342,0.1548687271518777,0.16770186335403728,0.0896471949103528,15,file000033_155_28_4138294824641333234.json
34,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1718167701863354,0.09369577790630422,15,file000034_87_27_13469987578131954632.json
35,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1718167701863354,0.09369577790630422,15,file000035_55_26_5694581088443049288.json
36,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1718167701863354,0.09369577790630422,15,file000036_106_27_1724502679998807035.json
37,0.3055555555555556,0.2127659574468085,0.15885676304420074,0.1718167701863354,0.09369577790630422,15,file000037_38_20_14339544794962209197.json
38,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17236024844720496,0.09485251590514748,15,file000038_75_28_17599998156851597361.json
39,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17236024844720496,0.09485251590514748,15,file000039_172_27_8154598705260265321.json
40,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17236024844720496,0.09485251590514748,15,file000040_142_28_7484805529301002114.json
41,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17236024844720496,0.09485251590514748,15,file000041_170_27_18200294695319442764.json
42,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17236024844720496,0.09485251590514748,15,file000042_71_28_9395033043931917834.json
43,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17236024844720496,0.09485251590514748,15,file000043_108_27_6796236201512173764.json
44,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17236024844720496,0.09485251590514748,15,file000044_61_28_10402246171221738977.json
45,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17236024844720496,0.09485251590514748,16,file000045_226_29_8213748467407336905.json
46,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17236024844720496,0.09485251590514748,16,file000046_118_28_9146976777730025711.json
47,0.3055555555555556,0.2127659574468085,0.1598537720172815,0.17236024844720496,0.09485251590514748,17,file000047_253_29_12491866053935032123.json
48,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,17,file000048_177_28_1547881082193371899.json
49,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,17,file000049_190_27_754453930833848414.json
50,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,18,file000050_220_29_18018034530269168949.json
51,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,18,file000051_77_26_12408330423841869510.json
52,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,18,file000052_80_27_5014997731572605466.json
53,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,19,file000053_248_28_283636582108235789.json
54,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,20,file000054_258_29_12452597199180968428.json
55,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,21,file000055_203_29_11906370468799472778.json
56,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,21,file000056_99_27_16554663291106979025.json
57,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,22,file000057_159_29_4171137692991167967.json
58,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,23,file000058_193_27_7457715156176453953.json
59,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,23,file000059_99_26_12342485827394825638.json
60,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,24,file000060_232_29_10715920342856336958.json
61,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,24,file000061_85_28_9141041356061922739.json
62,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,25,file000062_250_29_8551645452658565135.json
63,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,25,file000063_121_27_11960319715981482950.json
64,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,26,file000064_266_29_3139821399683543372.json
65,0.3055555555555556,0.2127659574468085,0.16018610834164174,0.17274844720496896,0.09658762290341237,26,file000065_143_27_12865747350023892091.json
66,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17383540372670808,0.09774436090225563,26,file000066_164_29_15844558047123121755.json
67,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17383540372670808,0.09774436090225563,26,file000067_58_26_12856031431313768735.json
68,0.3055555555555556,0.2127659574468085,0.161847789963443,0.17383540372670808,0.09774436090225563,27,file000068_250_28_4933534913620174505.json
69,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.09832272990167727,27,file000069_183_27_14659303869410028093.json
70,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.09832272990167727,28,file000070_213_27_18220889779846886189.json
71,0.3055555555555556,0.2127659574468085,0.16218012628780326,0.17399068322981368,0.09832272990167727,28,file000071_69_28_8751829197659956192.json
72,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,28,file000072_230_28_11510967812442776963.json
73,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,28,file000073_85_28_6110708104435828004.json
74,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,28,file000074_203_28_5807737924599790474.json
75,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,28,file000075_87_28_4643798206867652254.json
76,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,28,file000076_96_26_12308657964485607395.json
77,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,29,file000077_216_27_10031072049314156054.json
78,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,30,file000078_236_29_17603675381577666342.json
79,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,30,file000079_69_26_10531337291149068961.json
80,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,30,file000080_85_28_4703873923951302095.json
81,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,30,file000081_87_28_11191886257680763818.json
82,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,31,file000082_248_28_13092425968126792093.json
83,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.10005783689994216,31,file000083_150_27_11331426885554158364.json
84,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,31,file000084_97_27_6999864705360044372.json
85,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,31,file000085_91_28_3281656235717152749.json
86,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,32,file000086_153_28_13532102962865325172.json
87,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,32,file000087_85_28_7446255218869539102.json
88,0.3055555555555556,0.2154255319148936,0.163177135260884,0.1749223602484472,0.1006362058993638,32,file000088_122_27_12488655206587282487.json
89,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,32,file000089_99_27_6714805437424253665.json
90,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,32,file000090_37_19_9011446043852595963.json
91,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,33,file000091_70_26_17255456350963917141.json
92,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,33,file000092_159_27_13652127978214885636.json
93,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,33,file000093_6_4_339846252286396526.json
94,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,33,file000094_70_26_2352014392072888732.json
95,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,33,file000095_99_26_14464911443675981480.json
96,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,33,file000096_61_28_6899278631861225069.json
97,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,34,file000097_202_28_10903900842295158830.json
98,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,35,file000098_164_28_7152874005335369339.json
99,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,35,file000099_129_28_14774735073893842010.json
100,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,36,file000100_230_29_6731278465943976537.json
101,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,37,file000001_147_28_13543056472598082636.json
102,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,38,file000002_161_28_14001900824059029474.json
103,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,39,file000003_280_29_3723001877517878366.json
104,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,40,file000004_244_29_2454293852817720650.json
105,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,40,file000005_56_26_2165044837080263517.json
106,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,40,file000006_67_27_12746683181123759173.json
107,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,40,file000007_107_27_16398205826801200496.json
108,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,41,file000008_157_29_14927939749517257106.json
109,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,41,file000009_106_27_1828357245158172287.json
110,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,41,file000010_99_27_7723669051579923927.json
111,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,42,file000011_217_29_6278369092304308895.json
112,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,43,file000012_170_27_3629313563815339724.json
113,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,43,file000013_106_27_10613280363008779969.json
114,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,44,file000014_112_29_9404056289705169053.json
115,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,44,file000015_140_28_8115901106141455623.json
116,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,44,file000016_33_21_17632475117877507408.json
117,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,45,file000017_258_29_10282000681212275258.json
118,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,46,file000018_246_27_16556204390591869852.json
119,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,46,file000019_99_26_14481996102122314543.json
120,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17538819875776399,0.1006362058993638,47,file000020_138_28_5936327541060350161.json
121,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,47,file000021_107_28_16891443454078550821.json
122,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,47,file000022_58_26_6445161827837826328.json
123,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,47,file000023_162_28_13681731668606337932.json
124,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,48,file000024_255_28_14455055902013973954.json
125,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,48,file000025_122_26_9766599311704467482.json
126,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,48,file000026_172_27_8329512144063165301.json
127,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,49,file000027_61_26_5944226110321426137.json
128,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,49,file000028_69_28_563597380820662345.json
129,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,50,file000029_174_28_9834170875827327308.json
130,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,51,file000030_238_29_2227139896348263006.json
131,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,51,file000031_77_28_16124994247796301394.json
132,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,52,file000032_218_29_6773253860549070642.json
133,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,52,file000033_69_26_2745133287459872868.json
134,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,53,file000034_198_29_12960080018893049445.json
135,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,53,file000035_80_26_13064581944181767880.json
136,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,53,file000036_166_27_8704366708139096877.json
137,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,53,file000037_100_26_1048290266924272049.json
138,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,54,file000038_214_27_17933905579638537228.json
139,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,55,file000039_255_27_11744121776335112868.json
140,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,55,file000040_189_27_334778872685900049.json
141,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,56,file000041_218_29_1713301450096082869.json
142,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,56,file000042_111_28_9920544844805779350.json
143,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,57,file000043_282_29_13911252042488200593.json
144,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,57,file000044_173_27_5770497800492924576.json
145,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,57,file000045_70_26_8985907165275398166.json
146,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,57,file000046_182_27_7034150888790490843.json
147,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,58,file000047_103_27_12966030058392086824.json
148,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000048_239_29_4727148926533029152.json
149,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000049_85_28_8186197027884186108.json
150,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000050_209_27_14896779205216376113.json
151,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000051_150_28_1599131512901940945.json
152,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000052_154_27_16110677755843138808.json
153,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,59,file000053_100_27_13693834603977830730.json
154,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,60,file000054_242_27_12943049142950778182.json
155,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000055_263_29_11596407199784770002.json
156,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,61,file000056_97_28_10972665085257772132.json
157,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,62,file000057_205_29_9682080541908758623.json
158,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,62,file000058_45_20_9983323989616054448.json
159,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,63,file000059_207_27_3139238334825192561.json
160,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,63,file000060_61_26_4226201234951670006.json
161,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,63,file000061_145_27_17895944600711512133.json
162,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,63,file000062_166_28_2126202743424920003.json
163,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,64,file000063_302_29_3892015092762194045.json
164,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000064_278_28_8481512409822337969.json
165,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,65,file000065_87_28_9517665540922746928.json
166,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,66,file000066_147_29_5622558907547429289.json
167,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,67,file000067_248_29_9964806132483697571.json
168,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,67,file000068_75_27_8246622851586148377.json
169,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,67,file000069_189_28_16641391035304092135.json
170,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,68,file000070_224_27_15452518786988828851.json
171,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,69,file000071_121_27_11339133291320776473.json
172,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,70,file000072_199_27_5977773861162208646.json
173,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,71,file000073_256_29_5652905680198238190.json
174,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,71,file000074_129_28_14002979882256329144.json
175,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,71,file000075_177_27_644885096535736199.json
176,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,72,file000076_193_28_9902916577987751094.json
177,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,73,file000077_217_29_15987316945154686272.json
178,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,73,file000078_180_28_6220484417272232246.json
179,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,73,file000079_58_26_12603257055529967715.json
180,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,73,file000080_87_27_721977078442019588.json
181,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,74,file000081_258_29_17948935906685142717.json
182,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,75,file000082_175_28_16663715322324783802.json
183,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,76,file000083_131_28_1005537430014311121.json
184,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000084_243_27_7082829519498413092.json
185,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000085_126_28_12365957384647702846.json
186,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,77,file000086_121_28_11416803507780640506.json
187,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000087_173_28_12006874348457371343.json
188,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,78,file000088_206_28_10330286302053176871.json
189,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000089_180_29_15599922800280464861.json
190,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,79,file000090_40_21_8504407491374095834.json
191,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000091_80_26_12227225589465512600.json
192,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000092_54_26_15941336633260202754.json
193,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000093_156_28_15824872720708390180.json
194,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,80,file000094_133_27_14991263505709596879.json
195,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000095_256_28_1690333602447904726.json
196,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000096_6_4_15487823027715618630.json
197,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000097_190_29_4229035311218079375.json
198,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000098_79_28_15935735993982083795.json
199,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000099_88_27_10188084889941625988.json
200,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,81,file000100_6_4_4316570235819550636.json
201,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000001_297_29_4629250437400547508.json
202,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,82,file000002_123_28_16707150040886850176.json
203,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,83,file000003_257_29_18173081352126662199.json
204,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,84,file000004_135_27_12434320648346276063.json
205,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,85,file000005_200_27_17633856286954967713.json
206,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,86,file000006_292_29_12451134369661204862.json
207,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,87,file000007_169_29_11290107501864294465.json
208,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1764751552795031,0.10179294389820706,88,file000008_118_27_17622119449132525969.json
