numfiles,class,method,line,instruction,branch,exceptions,input
1147,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,568,file000047_44_17_16333356002434292148.json
1148,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,569,file000048_192_29_15646467875924153539.json
1149,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,569,file000049_113_27_9505485432478712353.json
1150,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,569,file000050_23_11_5205752785159244906.json
1151,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,570,file000051_246_29_7512224190882884459.json
1152,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,570,file000052_44_19_12573712830345393621.json
1153,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,570,file000053_109_27_9746359987847682516.json
1154,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,570,file000054_25_16_6313033413124620628.json
1155,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,571,file000055_183_27_17555340478498875275.json
1156,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,572,file000056_145_28_4994615765278591908.json
1157,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,573,file000057_154_26_5702310848437199121.json
1158,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,573,file000058_23_11_13392454767927153864.json
1159,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,574,file000059_105_25_17204850049773445399.json
1160,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,574,file000060_121_27_17369366344768975673.json
1161,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,574,file000061_140_27_11194105530305507922.json
1162,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,575,file000062_205_29_10444187085060874270.json
1163,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,575,file000063_185_28_6464822715348339165.json
1164,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,575,file000064_55_21_1791782019095577257.json
1165,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,576,file000065_99_26_1640598935372080213.json
1166,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,576,file000066_181_28_8050844685533837.json
1167,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,577,file000067_90_23_5496813044232912959.json
1168,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,578,file000068_170_28_16445060295704081982.json
1169,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,579,file000069_65_22_1401730296449603101.json
1170,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,579,file000070_141_27_4556786866375017467.json
1171,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,580,file000071_241_29_6340598915443357464.json
1172,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,581,file000072_175_27_2504007836995511901.json
1173,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,582,file000073_108_23_11929325523346335923.json
1174,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,583,file000074_65_20_4283987807946999130.json
1175,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,583,file000075_72_20_8737437867889604852.json
1176,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,583,file000076_25_16_5806225772711406493.json
1177,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,583,file000077_23_11_363632174867515243.json
1178,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,583,file000078_56_26_2182341040856527111.json
1179,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,583,file000079_24_11_3146979997259680796.json
1180,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,583,file000080_95_26_16676232559182545630.json
1181,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,583,file000081_52_22_5711325624579306020.json
1182,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,583,file000082_23_11_2057807852660265553.json
1183,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,583,file000083_56_26_3305857138521508562.json
1184,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,583,file000084_87_26_6006247432018671853.json
1185,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,584,file000085_193_29_17479458611667116316.json
1186,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,584,file000086_84_24_13816842962618805913.json
1187,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,584,file000087_109_27_1232887568484823679.json
1188,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,584,file000088_121_27_1183787822429088355.json
1189,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,585,file000089_86_22_5618584713797905400.json
1190,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,586,file000090_97_26_966502347444970846.json
1191,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,586,file000091_38_20_590332113244209873.json
1192,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,586,file000092_72_22_1360403386412421572.json
1193,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,586,file000093_54_26_2389626792645481447.json
1194,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,586,file000094_119_27_15955362670084914691.json
1195,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,586,file000095_106_26_7002559492461544120.json
1196,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,586,file000096_50_22_15768912603499429897.json
1197,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,586,file000097_23_11_8697242028733923009.json
1198,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,586,file000098_80_23_2102768938724553486.json
1199,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,587,file000099_196_27_17932681520724034558.json
1200,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,588,file000100_127_27_12679251403639424225.json
1201,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,589,file000001_69_23_8494046367781110839.json
1202,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,590,file000002_160_29_10732403092444046935.json
1203,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,591,file000003_163_29_3612487197216248849.json
1204,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,591,file000004_102_27_6506571561220168457.json
1205,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.10989010989010989,592,file000005_190_27_11010697763983993554.json
1206,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,592,file000006_149_27_11521279201992998706.json
1207,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,593,file000007_135_26_4407864359222748990.json
1208,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,593,file000008_23_11_16547870334686515565.json
1209,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,594,file000009_139_27_15010425416285489390.json
1210,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,594,file000010_56_20_5580687464357679315.json
1211,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,595,file000011_226_27_15841832692955075915.json
1212,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,596,file000012_42_14_13636757464319019058.json
1213,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,597,file000013_108_26_4980799340876367233.json
1214,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,597,file000014_54_26_16649731444763495566.json
1215,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,598,file000015_154_29_1138888176783659041.json
1216,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,599,file000016_212_29_13618271459788877864.json
1217,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,600,file000017_207_29_14303984184480939801.json
1218,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,601,file000018_148_28_3951673217273769690.json
1219,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,602,file000019_97_26_11404830248164466880.json
1220,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,603,file000020_71_25_8960650480245143468.json
1221,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,603,file000021_70_24_5388865253344909385.json
1222,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,604,file000022_98_27_16520129284639586460.json
1223,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,604,file000023_38_20_3595946613885520038.json
1224,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,605,file000024_155_27_18077294417236598239.json
1225,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,606,file000025_74_26_4771966670177195259.json
1226,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,607,file000026_152_27_17973867000979078477.json
1227,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,608,file000027_184_29_1613262890126134587.json
1228,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,608,file000028_30_19_13103079386196548976.json
1229,0.3055555555555556,0.22074468085106383,0.1701561980724493,0.18097826086956523,0.11046847888953153,609,file000029_182_29_5670369315720019399.json
1230,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,609,file000030_90_28_17247403913658733694.json
1231,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,609,file000031_23_11_7273947824721260595.json
1232,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,610,file000032_163_27_9887486271353591271.json
1233,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,611,file000033_229_29_13810147353413529807.json
1234,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,612,file000034_145_29_13670367568447074838.json
1235,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,612,file000035_23_11_3893411074436460065.json
1236,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,613,file000036_178_29_15199587960145384958.json
1237,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,614,file000037_178_27_3736586812810510306.json
1238,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,615,file000038_211_28_7493533255849549311.json
1239,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,616,file000039_171_28_16806589975640978234.json
1240,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,616,file000040_168_27_7689773820180779213.json
1241,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,616,file000041_54_26_9376158614980579553.json
1242,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,617,file000042_139_28_11744687325683604574.json
1243,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,617,file000043_93_26_5348489890710770251.json
1244,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,618,file000044_152_29_4141640208184175886.json
1245,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,618,file000045_23_11_10980174535258247175.json
1246,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,618,file000046_124_27_2318635485541329939.json
1247,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,618,file000047_94_26_11391517302348604486.json
1248,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,618,file000048_94_28_9633741381366011571.json
1249,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,619,file000049_198_29_5909810142306726443.json
1250,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,619,file000050_102_26_2052170011796755870.json
1251,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,620,file000051_44_19_9879266531390787773.json
1252,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,620,file000052_54_26_2006714058398955196.json
1253,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,621,file000053_178_29_3260583189085158965.json
1254,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,622,file000054_118_27_410983766590346713.json
1255,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,623,file000055_199_29_8912808806426368162.json
1256,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,624,file000056_90_21_15042895715546203173.json
1257,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,624,file000057_38_20_7678072316116694050.json
1258,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,625,file000058_172_27_4428674214556784275.json
1259,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,626,file000059_177_27_1251301124479228157.json
1260,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,627,file000060_54_26_13095972940292738980.json
1261,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,628,file000061_271_29_8825262347619129287.json
1262,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,628,file000062_23_11_8163828326594930358.json
1263,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,628,file000063_23_11_14219837092327618190.json
1264,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,628,file000064_134_27_17020743227875291735.json
1265,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,628,file000065_126_27_16146219503320822036.json
1266,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,629,file000066_91_24_10657011439019134118.json
1267,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,630,file000067_54_26_11742435225718608698.json
1268,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,630,file000068_157_27_4097340562257600884.json
1269,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,631,file000069_99_29_13165403063090094238.json
1270,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,631,file000070_84_25_4838283601838626699.json
1271,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,632,file000071_174_29_14917264709118827959.json
1272,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,633,file000072_190_29_8645194706751197440.json
1273,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,634,file000073_213_29_15912712707566618924.json
1274,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,634,file000074_30_17_12465325925161052993.json
1275,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,635,file000075_94_26_941598815157698718.json
1276,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,635,file000076_86_26_1682262007964752725.json
1277,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,636,file000077_210_29_8465981664064470947.json
1278,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,637,file000078_109_25_3875999444645994184.json
1279,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,638,file000079_136_29_14959777646632189377.json
1280,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,638,file000080_106_27_14053943567531831350.json
1281,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,639,file000081_166_27_4343141411072202658.json
1282,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,640,file000082_88_26_8559046235473956057.json
1283,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,640,file000083_81_27_7926812500844713737.json
1284,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,641,file000084_101_27_10229060225467280663.json
1285,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,641,file000085_38_20_7378230126693138743.json
1286,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,642,file000086_175_29_1288134278321961636.json
1287,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,643,file000087_201_27_15884492292150962440.json
1288,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,644,file000088_198_29_197539177534063882.json
1289,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,644,file000089_128_26_14142383795739294787.json
1290,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,645,file000090_62_19_6508078018019586034.json
1291,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,646,file000091_162_29_1886958605172924239.json
1292,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,647,file000092_154_27_1057098943349739399.json
1293,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,648,file000093_153_27_6558622028324631604.json
1294,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,649,file000094_208_29_8504842271049781305.json
1295,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,650,file000095_132_27_10895099269360090923.json
1296,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,650,file000096_54_26_787382837983628481.json
1297,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,650,file000097_141_27_4835236648586583637.json
1298,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,651,file000098_62_17_1248235780790568349.json
1299,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,652,file000099_54_26_16762021239720406232.json
1300,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,652,file000100_30_17_5629123435449579521.json
1301,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,652,file000001_132_28_15252677281401564375.json
1302,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,652,file000002_61_28_6052589773685116250.json
1303,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,653,file000003_168_27_8194926397991819606.json
1304,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,653,file000004_38_20_4317810057732206685.json
1305,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,653,file000005_82_26_5477761366164396597.json
1306,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,653,file000006_46_20_6752293548606169005.json
1307,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,653,file000007_102_26_6089395025471292670.json
1308,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,653,file000008_24_11_224833852006451306.json
1309,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,653,file000009_72_26_16259616484154618016.json
1310,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,653,file000010_46_20_5050839369252333263.json
1311,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,653,file000011_38_22_4993661795781545748.json
1312,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,654,file000012_130_27_13673533063018340044.json
1313,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,654,file000013_61_23_13008501479591541062.json
1314,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,654,file000014_38_20_14100029410933507179.json
1315,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,654,file000015_82_26_9521051189791515901.json
1316,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,654,file000016_163_27_14321597789687408560.json
1317,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,654,file000017_54_28_11882636364801417634.json
1318,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,655,file000018_200_29_16458990009621740106.json
1319,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,655,file000019_96_27_8108075829832325895.json
1320,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,656,file000020_50_20_333309543033633130.json
1321,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,657,file000021_131_27_14781670467801561156.json
1322,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,658,file000022_153_28_6361101528678625240.json
1323,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,658,file000023_38_22_11655255362529622761.json
1324,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,659,file000024_90_26_1561886724320019203.json
1325,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,660,file000025_85_28_4545991871081982152.json
1326,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,660,file000026_61_26_2418781315672619763.json
1327,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,660,file000027_23_13_12127927320987660973.json
1328,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,660,file000028_88_26_14026278051548555321.json
1329,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,660,file000029_95_28_12731238415133150391.json
1330,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,660,file000030_116_26_3653556808547060912.json
1331,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,661,file000031_59_25_524794513717490082.json
1332,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,662,file000032_229_29_6992725652606767799.json
1333,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,662,file000033_33_21_11282124913387318286.json
1334,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,663,file000034_145_27_8439678465209519312.json
1335,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,664,file000035_228_29_14489985891873310735.json
1336,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,664,file000036_185_27_6091307440986803659.json
1337,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,665,file000037_98_27_11702554691916347544.json
1338,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,666,file000038_214_29_101424101102680955.json
1339,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,666,file000039_23_13_1635298954102590864.json
1340,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,666,file000040_46_20_785032691988612045.json
1341,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,667,file000041_96_27_11508202812589700895.json
1342,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,667,file000042_59_22_212024006978845903.json
1343,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,668,file000043_67_25_17494899215948311366.json
1344,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,668,file000044_87_26_15024436159353928591.json
1345,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,668,file000045_116_26_8955530549798181296.json
1346,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,669,file000046_91_25_12353705823389446616.json
1347,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,670,file000047_212_27_709556358001498430.json
1348,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,670,file000048_103_27_4779529276892602999.json
1349,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,670,file000049_141_27_11560703529381458005.json
1350,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,670,file000050_71_28_1760805757917426280.json
1351,0.3055555555555556,0.22074468085106383,0.17048853439680958,0.18113354037267082,0.11104684788895315,670,file000051_46_22_16009297334876464769.json
