numfiles,class,method,line,instruction,branch,exceptions,input
24,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000024_189_27_9213229959753180793.json
25,0.75,0.2631578947368421,0.2811158798283262,0.6231424277842712,0.21464646464646464,0,file000025_229_29_5936503108797159694.json
26,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000026_206_27_228161234938479774.json
27,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000027_96_27_4336941672381310446.json
28,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000028_6_4_15124320028107643209.json
29,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000029_132_27_16216698985542547138.json
30,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000030_142_28_5438741545901628220.json
31,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000031_182_29_8912023399893185942.json
32,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000032_98_27_18445099223752439215.json
33,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000033_58_26_14047284408969524336.json
34,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000034_77_28_13558867033695853213.json
35,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000035_180_29_17919869050691435662.json
36,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000036_234_27_7528173355632301555.json
37,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000037_227_27_5799202739952914832.json
38,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000038_77_26_14442719411221985553.json
39,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000039_120_27_9151986751020632744.json
40,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000040_50_23_3237210592281421911.json
41,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000041_58_26_11933654132804564152.json
42,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000042_61_25_5685996558112471315.json
43,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000043_56_26_6071674785697471168.json
44,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000044_85_28_15580602168043155164.json
45,0.75,0.2894736842105263,0.29506437768240346,0.6323259308732676,0.22727272727272727,0,file000045_216_27_12704222605134289484.json
46,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000046_106_26_6499237063976358799.json
47,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000047_216_28_6429069065240255475.json
48,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000048_119_28_5769064195311098700.json
49,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000049_102_27_18076660641640704012.json
50,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000050_229_29_17638072948486865156.json
51,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000051_223_27_850063996466439439.json
52,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000052_190_27_14074218504552620074.json
53,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000053_61_28_6136366927448520034.json
54,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000054_85_28_16114564305866790680.json
55,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000055_138_29_15725379814078462500.json
56,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000056_213_29_3062519888135895295.json
57,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000057_201_28_748932475589689994.json
58,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000058_58_26_13133995536996412963.json
59,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000059_253_29_12647042557817496281.json
60,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000060_61_28_11686770882504948050.json
61,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000061_205_27_725913255059885885.json
62,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000062_85_28_2457418394751535740.json
63,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000063_80_23_4792689927684813324.json
64,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000064_179_27_2032512411822840155.json
65,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000065_260_29_11168236834042648785.json
66,0.75,0.2894736842105263,0.30257510729613735,0.6366672232426115,0.2297979797979798,0,file000066_173_27_4896228486378145103.json
67,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000067_291_29_10376416756936607030.json
68,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000068_119_27_16398421862483188447.json
69,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000069_99_26_5193489297740602249.json
70,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000070_156_29_10518898673488098678.json
71,0.75,0.2894736842105263,0.30686695278969955,0.6390048422107196,0.23484848484848486,0,file000071_245_29_9350967486952028021.json
72,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000072_166_27_11956508213942315368.json
73,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000073_194_27_6271296565958365819.json
74,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000074_212_27_17004870592118671640.json
75,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000075_61_28_10333493274265911256.json
76,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000076_216_29_3061786409160425277.json
77,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000077_152_27_1911985552824142635.json
78,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000078_265_29_14297406847301866918.json
79,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000079_144_27_2932514452273766297.json
80,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000080_276_29_3475301144740113247.json
81,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000081_79_26_11566053258330104665.json
82,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000082_225_29_14644576997872822716.json
83,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000083_136_29_285638647952054718.json
84,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000084_292_29_15466182702164586702.json
85,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000085_191_29_12556429282642872995.json
86,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000086_126_27_11318827595154366689.json
87,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000087_165_28_7575495602891173104.json
88,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000088_95_28_14350301305888289825.json
89,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000089_165_27_4460657840205710159.json
90,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000090_219_28_16655491044728339768.json
91,0.75,0.2894736842105263,0.3143776824034335,0.6433461345800634,0.23737373737373738,0,file000091_136_28_1692751489981465116.json
92,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000092_230_29_16544238629309766194.json
93,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000093_58_26_9396130101774858564.json
94,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000094_69_28_634269637247980052.json
95,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000095_206_29_17463033090274254569.json
96,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000096_158_27_2674091710384998544.json
97,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000097_54_28_16662341959862354326.json
98,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000098_27_18_1136583175452598862.json
99,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000099_153_29_8055367918765752245.json
100,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000100_205_29_15086480838268123623.json
101,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000001_152_27_15219760397499510830.json
102,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000002_106_28_9465234187304486923.json
103,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000003_139_27_4669202115022022386.json
104,0.75,0.2894736842105263,0.3165236051502146,0.644180998497245,0.2398989898989899,0,file000004_112_29_9325517104533211679.json
105,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000005_116_28_12915276576024159946.json
106,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000006_58_26_4106373023759852403.json
107,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000007_85_28_4396806613301019154.json
108,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000008_194_29_1811858665027007352.json
109,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000009_175_27_385868188360705377.json
110,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000010_30_19_16825307823433660179.json
111,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000011_37_19_7035830053999741969.json
112,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000012_99_27_9464937412714102658.json
113,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000013_86_24_1393135936902120641.json
114,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000014_69_28_6674726125848819124.json
115,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000015_61_26_210244039301165675.json
116,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000016_108_26_2796606568510129351.json
117,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000017_73_27_15898490636091890424.json
118,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000018_65_26_17574519005414958184.json
119,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000019_69_26_15136313586781644804.json
120,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000020_23_11_11740624519929754904.json
121,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000021_102_27_11223007082727450203.json
122,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000022_27_18_15153008112790236958.json
123,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000023_106_27_12497523131035134317.json
124,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000024_59_23_18120309356547468671.json
125,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000025_51_20_16911271811977883164.json
126,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000026_54_28_10955285358686419308.json
127,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000027_116_28_8380351878711001946.json
128,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000028_141_27_9845927587164497573.json
129,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000029_89_27_11621041220687636590.json
130,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000030_145_28_9932703894242492407.json
131,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000031_133_28_14445199286799805957.json
132,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000032_181_27_13508079954586217910.json
133,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000033_151_29_13946926954628852271.json
134,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000034_25_16_5799056541778234694.json
135,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000035_80_26_3027050405847443204.json
136,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000036_98_27_14998041838194881943.json
137,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000037_38_20_11357185285557112113.json
138,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000038_169_28_13810912900529467654.json
139,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000039_82_25_5276394154171048792.json
140,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000040_31_17_12315936225787575314.json
141,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000041_107_27_4181156523638133902.json
142,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000042_160_27_17557987632459273550.json
143,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000043_128_28_9891437783562304422.json
144,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000044_146_27_5239060965066212804.json
145,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000045_46_23_1225624397541370821.json
146,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000046_27_18_16089304180337810576.json
147,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000047_40_20_5830334085778967053.json
148,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000048_30_17_5033137284213997701.json
149,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000049_115_28_5279388475565693173.json
150,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000050_66_21_13444619950696381866.json
151,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000051_274_29_13489359634819956978.json
152,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000052_153_27_13133074372045694524.json
153,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000053_34_18_18366088134310854982.json
154,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000054_100_26_3050471541023801364.json
155,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000055_122_27_18216171275388857614.json
156,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000056_32_17_494736486109412006.json
157,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000057_222_27_11696363985368170367.json
158,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000058_72_26_6690564407268640797.json
159,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000059_96_27_10004937208051685178.json
160,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000060_106_26_2662120640314459681.json
161,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000061_40_20_9571955133304340597.json
162,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000062_173_29_14080107907869327061.json
163,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000063_147_27_10323477667934462813.json
164,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000064_205_28_12256143237241455442.json
165,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000065_106_28_3284333945069874956.json
166,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000066_269_29_2813506741004178175.json
167,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000067_118_27_17618700860067059547.json
168,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000068_71_26_8326128523503718529.json
169,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000069_150_29_13384157192016418340.json
170,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000070_23_13_7354479292848473219.json
171,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000071_74_24_16537174851247328308.json
172,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000072_186_27_11764089063284858128.json
173,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000073_49_18_1438126162994207668.json
174,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000074_223_29_16028838445772070828.json
175,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000075_97_26_13391093297348516629.json
176,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000076_206_29_17596506576263570951.json
177,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000077_53_20_11432188915288068100.json
178,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000078_38_22_14924743875048808763.json
179,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000079_49_26_1985781369858079455.json
180,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000080_94_26_8427644056560552770.json
181,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000081_32_17_8832486587177586841.json
182,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000082_90_26_1048117254430861691.json
183,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000083_94_24_17129033942017598052.json
184,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000084_162_27_17834013051920079528.json
185,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000085_142_28_14873735855377919466.json
186,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000086_55_22_10240385857920060252.json
187,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000087_30_17_2846212997913799426.json
188,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000088_77_28_10518031553005531461.json
189,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000089_202_27_12535873802113983896.json
190,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000090_181_28_70334030387229957.json
191,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000091_54_26_14155429945214307422.json
192,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000092_144_28_8726140212830467522.json
193,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000093_209_27_1362235091038368610.json
194,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000094_98_25_4610037870639904426.json
195,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000095_112_27_11462736603641680480.json
196,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000096_23_11_11314351848126650704.json
197,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000097_135_29_17043055093505806827.json
198,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000098_55_20_12592133174788260218.json
199,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000099_30_19_14143254665591164245.json
200,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000100_50_18_11788601679052271593.json
201,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000001_6_4_241028593347257589.json
202,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000002_42_16_5136453069412005108.json
203,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000003_96_28_8729689018188464354.json
204,0.75,0.2894736842105263,0.3208154506437768,0.6456837535481716,0.24494949494949494,0,file000004_23_11_3948847272825675499.json
205,0.75,0.2894736842105263,0.3251072961373391,0.6481883452997161,0.2474747474747475,0,file000005_94_27_3873764229581413967.json
206,0.75,0.2894736842105263,0.3251072961373391,0.6481883452997161,0.2474747474747475,0,file000006_140_27_10240865684784085083.json
207,0.75,0.2894736842105263,0.3251072961373391,0.6481883452997161,0.2474747474747475,0,file000007_124_26_16795036030979203701.json
208,0.75,0.2894736842105263,0.3251072961373391,0.6481883452997161,0.2474747474747475,0,file000008_127_27_7367456370583048124.json
209,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000009_137_28_2455727634089848810.json
210,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000010_119_26_18152766358311103826.json
211,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000011_140_26_15546790566733051148.json
212,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000012_198_27_14325005018312618579.json
213,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000013_190_29_12926961769673064881.json
214,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000014_189_27_4475622479800067129.json
215,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000015_46_25_10098321430276428210.json
216,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000016_65_26_7089635808152096045.json
217,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000017_183_29_7743071764179030533.json
218,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000018_128_27_11691624464215027769.json
219,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000019_23_11_4315986358769177143.json
220,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000020_138_29_7796610291763514894.json
221,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000021_92_23_5786482538078317474.json
222,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000022_6_4_12792452129335683034.json
223,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000023_122_28_6490677340493383660.json
224,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000024_91_27_307413624481531808.json
225,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000025_132_27_13466763080758624014.json
226,0.75,0.2894736842105263,0.3261802575107296,0.6498580731340792,0.25,0,file000026_91_26_5009869965192937289.json
