numfiles,class,method,line,instruction,branch,exceptions,input
84,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000084_66_25_11887645178868404252.json
85,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12409240924092409,0,file000085_285_29_5533232839871825336.json
86,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12475247524752475,0,file000086_85_28_1702381741373291108.json
87,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12475247524752475,0,file000087_113_27_4076741890540825112.json
88,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12475247524752475,0,file000088_87_28_1833917839818120318.json
89,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12475247524752475,0,file000089_131_27_15004317890711701361.json
90,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12475247524752475,0,file000090_213_29_4498337420209289874.json
91,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12475247524752475,0,file000091_223_29_13454522604590658949.json
92,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000092_233_28_12948129940707096350.json
93,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000093_103_27_14870806108446723840.json
94,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000094_99_27_563478211055008371.json
95,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000095_94_28_3074591656808751718.json
96,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000096_187_29_1930478918936962706.json
97,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000097_166_27_17486278948940522170.json
98,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000098_58_26_16737879399976579567.json
99,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000099_119_28_14965488820195807422.json
100,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000100_60_26_11469814218405909282.json
101,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000001_115_27_13462372637670826506.json
102,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000002_61_26_5390580694145604370.json
103,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000003_158_27_15318998347406261912.json
104,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000004_82_24_4479848471774599045.json
105,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000005_108_29_17870265810423219203.json
106,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000006_201_28_11373658708258878134.json
107,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000007_79_28_4810627102972136994.json
108,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000008_99_26_7458314449468646776.json
109,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000009_145_28_3643789233627570800.json
110,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000010_95_26_14758241175880719479.json
111,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000011_96_26_10026529821690002528.json
112,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000012_170_28_13701617096953660996.json
113,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000013_79_28_2024944597263173109.json
114,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000014_58_26_15048510071279832914.json
115,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000015_242_29_942365309549965194.json
116,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000016_250_27_16700040734253501684.json
117,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000017_174_27_9523107231909573331.json
118,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000018_195_27_11994711856046465889.json
119,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000019_203_27_9033539917905607249.json
120,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000020_64_21_17870476544705375094.json
121,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000021_214_27_4062646562322794543.json
122,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000022_66_26_14442488593116488530.json
123,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000023_58_26_10051099922688105016.json
124,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000024_150_27_11574922713627831991.json
125,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000025_116_27_10598739226888448877.json
126,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000026_167_29_5233753663828047831.json
127,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000027_230_29_10128643518882893120.json
128,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000028_125_28_12015051432880447676.json
129,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000029_214_27_3664673552652817468.json
130,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000030_71_26_11568239428005582166.json
131,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000031_157_28_15834727135492578825.json
132,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000032_212_28_11968394531311539845.json
133,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000033_215_27_14780358223791570054.json
134,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000034_217_27_9161378428582541446.json
135,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000035_63_28_15169410543320340037.json
136,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000036_91_26_12232308995599336900.json
137,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000037_233_29_9501757592482697008.json
138,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000038_229_27_12352917624979317332.json
139,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000039_50_23_4633032579017154383.json
140,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000040_80_29_13950526913099775452.json
141,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000041_142_28_4649082752859285906.json
142,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000042_155_27_7988974347428340447.json
143,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000043_97_27_7054212383554122397.json
144,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000044_119_28_6886294149993110222.json
145,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000045_240_29_11329897178070444709.json
146,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000046_237_29_5944815497264002483.json
147,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000047_139_28_2373705441800934904.json
148,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000048_151_29_3761677958543428147.json
149,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000049_115_26_5067658847755067272.json
150,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000050_218_28_10229248838941023089.json
151,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000051_167_27_7465623758987101616.json
152,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000052_237_29_13354681168166148972.json
153,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000053_134_27_13683292133939770679.json
154,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000054_61_28_12688758746598528345.json
155,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000055_58_26_10468893741221673510.json
156,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000056_142_28_15496948198477722243.json
157,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000057_242_27_8319005039988317431.json
158,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000058_97_27_2714919501600582715.json
159,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000059_215_29_4146328049966530117.json
160,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000060_191_27_3406023025408059073.json
161,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000061_85_28_2558064267739046941.json
162,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000062_152_28_11753063626015934679.json
163,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000063_6_4_10332094102546966482.json
164,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000064_170_27_1791919175601426265.json
165,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000065_179_27_14318471573067737801.json
166,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000066_280_28_7067530303154945913.json
167,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000067_208_27_16149418365197947974.json
168,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000068_205_27_11420131249694074029.json
169,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000069_122_28_17195330453883527198.json
170,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000070_228_29_14577141298078235064.json
171,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000071_58_26_14887640691582281881.json
172,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000072_164_28_2895695477236969680.json
173,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000073_70_26_9953633428972181080.json
174,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000074_142_28_4955396761721339834.json
175,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000075_85_28_2511836571242666394.json
176,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000076_166_28_11747808379862587285.json
177,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000077_167_27_9652652129039174481.json
178,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000078_153_29_6868844265970579206.json
179,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000079_218_29_15758440381362776132.json
180,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000080_263_29_15208185996543513971.json
181,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000081_171_28_14122456022432198704.json
182,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000082_257_27_8183483086926059564.json
183,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000083_301_29_17103994863303339240.json
184,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000084_170_27_7599384742898901388.json
185,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000085_100_28_11970166650242425181.json
186,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000086_80_27_69158143135002703.json
187,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000087_64_26_5270091839658899438.json
188,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000088_119_27_468234632364159228.json
189,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000089_228_29_3824524439928319194.json
190,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000090_283_28_12534038408352798122.json
191,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000091_159_27_14203820771619702855.json
192,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000092_200_27_200790062178384456.json
193,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000093_216_27_10753302277143722319.json
194,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000094_46_20_9115652558294752191.json
195,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000095_177_28_18359551005510774546.json
196,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000096_167_27_9417152339912426292.json
197,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000097_173_27_2643785711588166365.json
198,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000098_69_28_5740631735626315125.json
199,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000099_182_28_16984877757510205063.json
200,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000100_205_27_5550795855774295376.json
201,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000001_58_26_5604527250693729008.json
202,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000002_120_27_14898985415887823254.json
203,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000003_219_27_2030081668095541268.json
204,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000004_283_29_4744939862730024453.json
205,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000005_107_27_13169726539402960119.json
206,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000006_196_29_13278636161203405789.json
207,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000007_6_4_17784542896147802836.json
208,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.12607260726072608,0,file000008_225_28_13935463302989622775.json
