numfiles,class,method,line,instruction,branch,exceptions,input
21,0.8636363636363636,0.3607142857142857,0.45383759733036705,0.42447987030532286,0.29775280898876405,0,file000021_249_29_13516316742844994238.json
22,0.8636363636363636,0.375,0.474972191323693,0.4412320994325858,0.3146067415730337,0,file000022_128_27_16547456057954326662.json
23,0.8636363636363636,0.375,0.474972191323693,0.4412320994325858,0.3146067415730337,0,file000023_121_28_15978542275447451724.json
24,0.8636363636363636,0.375,0.4760845383759733,0.441772493920562,0.31741573033707865,0,file000024_291_29_14919967560904771540.json
25,0.8636363636363636,0.375,0.4760845383759733,0.441772493920562,0.31741573033707865,0,file000025_6_4_12218826030472525150.json
26,0.8636363636363636,0.375,0.4760845383759733,0.441772493920562,0.31741573033707865,0,file000026_162_28_16864964109882380512.json
27,0.8636363636363636,0.375,0.4760845383759733,0.441772493920562,0.3202247191011236,0,file000027_55_26_7810808221312222220.json
28,0.8636363636363636,0.375,0.4760845383759733,0.441772493920562,0.3202247191011236,0,file000028_69_26_2935794765938697852.json
29,0.8636363636363636,0.375,0.4760845383759733,0.441772493920562,0.3202247191011236,0,file000029_183_28_6731379907725632474.json
30,0.8636363636363636,0.375,0.4760845383759733,0.441772493920562,0.3202247191011236,0,file000030_85_28_1645838652438950665.json
31,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.3258426966292135,0,file000031_181_28_1887551203230738700.json
32,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.3258426966292135,0,file000032_49_23_1097865838730184749.json
33,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.3258426966292135,0,file000033_199_29_11139572445601019268.json
34,0.8636363636363636,0.37857142857142856,0.48053392658509453,0.4452850580924075,0.3258426966292135,0,file000034_224_29_8377055273774135591.json
35,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000035_132_28_16618494462749384705.json
36,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000036_123_28_1362702776764348598.json
37,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000037_106_26_11378942683904900893.json
38,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000038_230_27_15466713898800928308.json
39,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000039_70_26_13194387449980771315.json
40,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000040_284_29_7364901002152352849.json
41,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000041_112_29_16218448101885116619.json
42,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000042_158_27_4732930449252249675.json
43,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000043_58_26_2236605701151346942.json
44,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000044_155_29_4282424487888545175.json
45,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000045_108_27_4186008570551363926.json
46,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000046_119_27_4341693785928167000.json
47,0.8636363636363636,0.37857142857142856,0.48164627363737483,0.4458254525803837,0.32865168539325845,0,file000047_196_27_960372607582784307.json
48,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000048_144_28_621070511256170863.json
49,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000049_69_26_18254353348725584050.json
50,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000050_168_29_17521539971051951379.json
51,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000051_192_27_7687428411765010048.json
52,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000052_210_28_9262768189412148474.json
53,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000053_143_27_11370109683357036850.json
54,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000054_168_27_7617799710597067459.json
55,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000055_241_27_13691044167223240534.json
56,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000056_61_26_16807133322031227172.json
57,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000057_213_28_6264851580907066214.json
58,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000058_241_27_13496671331113106619.json
59,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000059_147_27_18200362775719053634.json
60,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000060_107_27_10192742897321526886.json
61,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000061_34_18_17380266760581487493.json
62,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000062_56_26_7980374036558018335.json
63,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000063_249_27_9662006905210107163.json
64,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000064_287_29_166074138533098681.json
65,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000065_177_28_10922945660146859690.json
66,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000066_146_27_10314291020314069453.json
67,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000067_154_28_8124928740627368137.json
68,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000068_56_26_13562202859304438477.json
69,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000069_253_29_10502085374525185365.json
70,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000070_226_29_2969988247103667828.json
71,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000071_62_26_3132614116764236200.json
72,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000072_218_29_5462538203753526884.json
73,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000073_64_26_15124797425202134780.json
74,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000074_58_26_6189384943889648630.json
75,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000075_109_28_7641731530411047213.json
76,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000076_136_29_7257546106136231330.json
77,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000077_149_28_1059939409106704481.json
78,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000078_259_28_562171983461093792.json
79,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000079_62_26_6626081025064433206.json
80,0.8636363636363636,0.37857142857142856,0.4827586206896552,0.4469062415563361,0.33146067415730335,0,file000080_61_28_8584584799458586981.json
81,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000081_64_26_7362238041454436349.json
82,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000082_58_26_13435642738638675583.json
83,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000083_69_26_15559397228057665682.json
84,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000084_246_29_2083269820131614601.json
85,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000085_85_28_7081473527780258482.json
86,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000086_234_27_4419786458033802221.json
87,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000087_61_26_7968895168002048884.json
88,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000088_93_27_15105629420919973472.json
89,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000089_234_29_17815985365481582343.json
90,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000090_100_27_11605149870586519650.json
91,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000091_146_27_9693127213506795824.json
92,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000092_200_28_8778130412708180772.json
93,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000093_172_28_8016089766120559683.json
94,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000094_115_27_6414772631759284207.json
95,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000095_153_27_5510049161044485680.json
96,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000096_99_28_1393440395610294570.json
97,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000097_171_28_9791638169251057558.json
98,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000098_238_29_506711404871794464.json
99,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000099_194_27_7359013106765312484.json
100,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000100_201_27_5707238585160838915.json
101,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000001_6_4_9081120517667056352.json
102,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000002_92_27_3583812925691075234.json
103,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000003_165_27_7528609339181963665.json
104,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000004_54_26_8201289348885097247.json
105,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000005_188_27_13013381920581380863.json
106,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000006_178_29_15186720289188628295.json
107,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000007_103_28_8121802712558635293.json
108,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000008_190_27_17925449267902612906.json
109,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000009_124_28_9972132558933676348.json
110,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000010_69_28_16318612427967956931.json
111,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000011_31_17_2803518117866216890.json
112,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000012_54_26_3973898686388609619.json
113,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000013_92_27_189509856661941434.json
114,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000014_163_27_15432195541650035703.json
115,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000015_232_29_4434980860303772385.json
116,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000016_124_29_2405064147358249030.json
117,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000017_201_29_13778553647597843950.json
118,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000018_91_23_13294665243668898063.json
119,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000019_61_28_16579305466522567008.json
120,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000020_46_23_13770837432097008840.json
121,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000021_80_26_780384054452286576.json
122,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000022_6_4_7594785259752938291.json
123,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000023_45_20_17815424701660408585.json
124,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000024_226_29_16899145730222029902.json
125,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000025_124_27_18008663532770349865.json
126,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000026_80_26_12879939279902101239.json
127,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000027_104_26_2533158646925085270.json
128,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000028_147_27_12462995630330187499.json
129,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000029_208_27_11886466233659369077.json
130,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000030_170_28_13528093327313964727.json
131,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000031_223_29_1830711034522402056.json
132,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000032_179_29_7399526363902849203.json
133,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000033_65_26_18141736505148747770.json
134,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000034_85_28_12492923637899471535.json
135,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000035_133_27_7347714829449649426.json
136,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000036_6_4_1073598383415201094.json
137,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000037_168_29_6799784600424307703.json
138,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000038_77_28_7615441095123439520.json
139,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000039_171_28_922329299798045221.json
140,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000040_179_29_2443291878518767197.json
141,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000041_151_27_12119191854020668226.json
142,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000042_210_29_13649824035695918279.json
143,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000043_46_23_3929774408533335423.json
144,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000044_103_28_13642746463009301198.json
145,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000045_195_27_6777687418538813985.json
146,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000046_189_27_6121667036112030599.json
147,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000047_53_25_4867990000710540147.json
148,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000048_166_26_520473165916584715.json
149,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000049_30_17_10173232404450054632.json
150,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000050_164_27_2682305752463964396.json
151,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000051_30_17_13294228618731224046.json
152,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000052_38_22_14248285709070763270.json
153,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000053_32_21_14980873286419848511.json
154,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000054_172_27_13343060598402791728.json
155,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000055_199_29_2402950610741212275.json
156,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000056_151_27_8707021776085331350.json
157,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000057_147_27_11015734090435339247.json
158,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000058_40_20_11480107398012885005.json
159,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000059_102_28_1928031347940220240.json
160,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000060_64_23_8582683266236538057.json
161,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000061_105_26_7318390619772744946.json
162,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000062_34_18_6020421295734802750.json
163,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000063_61_28_17431737131050107963.json
164,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000064_79_24_9266926740946384075.json
165,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000065_127_28_12215556106980200944.json
166,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000066_109_28_16931239622829669651.json
167,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000067_147_27_14832898198953950949.json
168,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000068_184_29_11326655733625155170.json
169,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000069_54_28_13929736703839098996.json
170,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000070_157_27_11457242490934997279.json
171,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000071_110_27_10896410664975038649.json
172,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000072_191_27_11195320957491354734.json
173,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000073_61_26_13822489335585617400.json
174,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000074_55_23_14374385152228832117.json
175,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000075_238_28_13957822305419799171.json
176,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000076_53_20_156186272297252327.json
177,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000077_38_22_681927513254832876.json
178,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000078_55_26_10383522190404960795.json
179,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000079_120_26_7586940876887729879.json
180,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000080_128_28_17801903780899176048.json
181,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000081_169_29_434024737038457952.json
182,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000082_169_28_11279654653443942372.json
183,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000083_133_28_1501899366496988873.json
184,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000084_151_27_15760313263201716635.json
185,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000085_171_28_3548572612831292452.json
186,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000086_184_29_13673345140978390154.json
187,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000087_159_27_6021688957267894668.json
188,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000088_98_27_761099130653250822.json
189,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000089_166_27_871646858559513622.json
190,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000090_87_27_5285626229481267772.json
191,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000091_157_27_4913548839070548462.json
192,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000092_6_4_7621058912214541964.json
193,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000093_37_19_3189371177372209599.json
194,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000094_115_26_1041374446853884464.json
195,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000095_236_27_9619092079998944649.json
196,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000096_84_23_9186616027895248396.json
197,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000097_202_27_13736956065931277873.json
198,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000098_120_29_16297688944890771450.json
199,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000099_105_26_13281482048156298592.json
200,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000100_183_27_909734036036282193.json
201,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000001_47_21_9734197434253035003.json
202,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000002_95_27_4561932138711471469.json
203,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000003_30_17_5527433333194881706.json
204,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000004_187_27_3091734473951981448.json
205,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000005_164_29_2136602936997651977.json
206,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000006_47_20_14172437447704486444.json
207,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000007_115_27_8508714391808997947.json
208,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000008_65_26_17721502738671581140.json
209,0.8636363636363636,0.37857142857142856,0.4872080088987764,0.4533909754120508,0.3398876404494382,0,file000009_114_26_15694288089653889104.json
