numfiles,class,method,line,instruction,branch,exceptions,input
212,0.0662739322533137,0.03982041772398985,0.06559059680490026,0.11312003102579019,0.07743736007605728,0,file000012_21041_8801969573804610898.css
213,0.0662739322533137,0.03982041772398985,0.06559059680490026,0.11312003102579019,0.07743736007605728,0,file000013_20097_7844066337618625404.css
214,0.0662739322533137,0.03982041772398985,0.06559059680490026,0.11312003102579019,0.07743736007605728,0,file000014_5545_4861329043599239498.css
215,0.0662739322533137,0.03982041772398985,0.06559059680490026,0.11312003102579019,0.07743736007605728,0,file000015_4469_4105480566309088101.css
216,0.0662739322533137,0.03982041772398985,0.06578925585630328,0.11333721155710684,0.07792805225871745,0,file000016_17055_7858764879754419861.css
217,0.06701030927835051,0.04011321491313683,0.0659216952239053,0.11343028892767112,0.07795872052013371,0,file000017_12149_7185508510024060409.css
218,0.06701030927835051,0.04011321491313683,0.0659216952239053,0.11343028892767112,0.07795872052013371,0,file000018_11336_2284415183759036591.css
219,0.06701030927835051,0.04011321491313683,0.0659216952239053,0.11343028892767112,0.07795872052013371,0,file000019_18625_6614264679771640808.css
220,0.06701030927835051,0.04011321491313683,0.0659216952239053,0.11343028892767112,0.07795872052013371,0,file000020_7626_6488231774857497566.css
221,0.06701030927835051,0.04011321491313683,0.0659216952239053,0.11343028892767112,0.07795872052013371,0,file000021_5956_3070084883151774442.css
222,0.06701030927835051,0.04011321491313683,0.06593825014485556,0.11345743649408571,0.07805072530438249,0,file000022_28752_1025572404006047851.css
223,0.06701030927835051,0.04011321491313683,0.06593825014485556,0.11346131471785922,0.07808139356579875,0,file000023_6739_611088608402903329.css
224,0.06701030927835051,0.04011321491313683,0.06595480506580581,0.11347294938917976,0.0782040666114638,0,file000024_13109_2952823725920443845.css
225,0.06701030927835051,0.04011321491313683,0.06598791490770632,0.11349234050804731,0.07823473487288006,0,file000025_8481_3049968803360176479.css
226,0.06701030927835051,0.04011321491313683,0.06598791490770632,0.11349234050804731,0.07823473487288006,0,file000026_7805_3344827585472001275.css
227,0.06701030927835051,0.04011321491313683,0.06618657395910935,0.11370952103936396,0.07872542705554023,0,file000027_12526_5992192823115634708.css
228,0.06701030927835051,0.04011321491313683,0.06618657395910935,0.11370952103936396,0.07872542705554023,0,file000028_4391_9030982108685380789.css
229,0.06701030927835051,0.04011321491313683,0.06618657395910935,0.11370952103936396,0.07872542705554023,0,file000029_16283_7012827252863048702.css
230,0.06701030927835051,0.04011321491313683,0.06618657395910935,0.11370952103936396,0.07872542705554023,0,file000030_23158_1597337055820193778.css
231,0.06701030927835051,0.04011321491313683,0.06618657395910935,0.11370952103936396,0.07872542705554023,0,file000031_11123_7420721506893554351.css
232,0.06701030927835051,0.04011321491313683,0.06618657395910935,0.11370952103936396,0.07872542705554023,0,file000032_15888_5127670247687914295.css
233,0.06701030927835051,0.04011321491313683,0.06618657395910935,0.11370952103936396,0.07872542705554023,0,file000033_19425_992485864009244417.css
234,0.06701030927835051,0.04011321491313683,0.06618657395910935,0.11370952103936396,0.07872542705554023,0,file000034_11224_6761492555546050139.css
235,0.06701030927835051,0.04011321491313683,0.06640178793146263,0.11412836920690324,0.07887876836262152,0,file000035_13488_8866426573315243103.css
236,0.06848306332842416,0.040601210228381805,0.06699776508567172,0.11476827612953268,0.07927745576103291,0,file000036_25092_1905797781396109844.css
237,0.06848306332842416,0.040601210228381805,0.06699776508567172,0.11476827612953268,0.07927745576103291,0,file000037_12919_8203650767203324962.css
238,0.06848306332842416,0.040601210228381805,0.06719642413707475,0.11498545666084933,0.07976814794369307,0,file000038_17077_1838882327237491538.css
239,0.06848306332842416,0.040601210228381805,0.06719642413707475,0.11498545666084933,0.07976814794369307,0,file000039_17551_165502598417143062.css
240,0.06848306332842416,0.040601210228381805,0.06719642413707475,0.11498545666084933,0.07976814794369307,0,file000040_9443_1980008625255065739.css
241,0.06848306332842416,0.040601210228381805,0.06719642413707475,0.11498545666084933,0.07976814794369307,0,file000041_9904_3612932523860308390.css
242,0.06848306332842416,0.040601210228381805,0.06719642413707475,0.11498545666084933,0.07976814794369307,0,file000042_6524_4391186493261878094.css
243,0.06848306332842416,0.040601210228381805,0.06719642413707475,0.11498545666084933,0.07976814794369307,0,file000043_11986_8905798449192813614.css
244,0.06848306332842416,0.040601210228381805,0.067212979058025,0.11500872600349041,0.07979881620510933,0,file000044_10105_1436582966488780936.css
245,0.06848306332842416,0.040601210228381805,0.06754407747703005,0.1153383750242389,0.08032017664918575,0,file000045_13458_2005631996677185787.css
246,0.06848306332842416,0.040601210228381805,0.06754407747703005,0.1153383750242389,0.08032017664918575,0,file000046_12988_9068790703315038528.css
247,0.06848306332842416,0.040601210228381805,0.06754407747703005,0.1153383750242389,0.08032017664918575,0,file000047_21149_8772879183206565383.css
248,0.06848306332842416,0.040601210228381805,0.06754407747703005,0.1153383750242389,0.08032017664918575,0,file000048_21496_9036231668737010285.css
249,0.06848306332842416,0.040698809291430806,0.06785862097508484,0.11567578049253442,0.08087220535467844,0,file000049_21787_8611843133141119243.css
250,0.06848306332842416,0.040698809291430806,0.06785862097508484,0.11567578049253442,0.08087220535467844,0,file000050_18228_3524809954645615635.css
251,0.06921944035346098,0.041382002732773766,0.06858703749689596,0.11635059142912546,0.08133222927592235,0,file000051_18161_5799966211410206766.css
252,0.06921944035346098,0.041382002732773766,0.06858703749689596,0.11635059142912546,0.08133222927592235,0,file000052_18259_960013853465097945.css
253,0.06921944035346098,0.041382002732773766,0.06858703749689596,0.11635059142912546,0.08133222927592235,0,file000053_15473_8199081623378505890.css
254,0.06921944035346098,0.041382002732773766,0.06858703749689596,0.11635059142912546,0.08133222927592235,0,file000054_19390_7587794184977970395.css
255,0.06921944035346098,0.041382002732773766,0.06858703749689596,0.11635059142912546,0.08133222927592235,0,file000055_9566_1999815307858808969.css
256,0.06921944035346098,0.041382002732773766,0.06858703749689596,0.11635059142912546,0.08133222927592235,0,file000056_11251_3026600799927253242.css
257,0.06921944035346098,0.041382002732773766,0.06858703749689596,0.11635059142912546,0.08133222927592235,0,file000057_3649_3558664056840749156.css
258,0.06921944035346098,0.04147960179582276,0.06881880639019948,0.11657552840798914,0.08151623884441991,0,file000058_16039_4199736438251095721.css
259,0.06921944035346098,0.04147960179582276,0.06881880639019948,0.11657552840798914,0.08151623884441991,0,file000059_5285_7359010314382925764.css
260,0.06921944035346098,0.04147960179582276,0.06883536131114974,0.1165949195268567,0.08154690710583617,0,file000060_8314_4584481945568634589.css
261,0.06921944035346098,0.04147960179582276,0.06883536131114974,0.1165949195268567,0.08154690710583617,0,file000061_15952_951831723491050260.css
262,0.06921944035346098,0.04147960179582276,0.06883536131114974,0.1165949195268567,0.08154690710583617,0,file000062_15876_6291680122404269658.css
263,0.06921944035346098,0.04147960179582276,0.06883536131114974,0.1165949195268567,0.08154690710583617,0,file000063_16398_7479320434479668969.css
264,0.06921944035346098,0.04147960179582276,0.0688850260740005,0.1166608493310064,0.08170024841291747,0,file000064_12159_5890671389459439171.css
265,0.06921944035346098,0.04147960179582276,0.0688850260740005,0.1166608493310064,0.08170024841291747,0,file000065_10357_7148780388172899130.css
266,0.06921944035346098,0.04147960179582276,0.0688850260740005,0.1166608493310064,0.08170024841291747,0,file000066_15482_1256411373521584220.css
267,0.06921944035346098,0.04147960179582276,0.0688850260740005,0.1166608493310064,0.08170024841291747,0,file000067_16951_641936654497919838.css
268,0.06921944035346098,0.04147960179582276,0.0688850260740005,0.1166608493310064,0.08170024841291747,0,file000068_9842_7351849890984766235.css
269,0.06921944035346098,0.04147960179582276,0.0688850260740005,0.1166608493310064,0.08170024841291747,0,file000069_3867_7110720493036402321.css
270,0.06921944035346098,0.04147960179582276,0.0688850260740005,0.1166608493310064,0.08170024841291747,0,file000070_4238_587264356241471003.css
271,0.06921944035346098,0.04157720085887175,0.06921612449300554,0.11700213302307542,0.08203759928849634,0,file000071_15322_1130218093343709592.css
272,0.06921944035346098,0.04157720085887175,0.06921612449300554,0.11700213302307542,0.08203759928849634,0,file000072_6468_2080465637635880838.css
273,0.06921944035346098,0.04157720085887175,0.06924923433490605,0.11702928058949001,0.0820682675499126,0,file000073_10043_4847676632019091297.css
274,0.06921944035346098,0.04157720085887175,0.06924923433490605,0.11702928058949001,0.0820682675499126,0,file000074_9560_5837223130982266098.css
275,0.06921944035346098,0.04157720085887175,0.06924923433490605,0.11702928058949001,0.0820682675499126,0,file000075_1415_8133843311481991274.css
276,0.06921944035346098,0.04157720085887175,0.06924923433490605,0.11702928058949001,0.0820682675499126,0,file000076_15882_9135652447099602076.css
277,0.06921944035346098,0.04157720085887175,0.06924923433490605,0.11702928058949001,0.0820682675499126,0,file000077_8569_7637337277681084792.css
278,0.06921944035346098,0.04157720085887175,0.06924923433490605,0.11702928058949001,0.0820682675499126,0,file000078_10916_3542331035748262083.css
279,0.06921944035346098,0.04157720085887175,0.06924923433490605,0.11702928058949001,0.0820682675499126,0,file000079_21975_4072274921831277720.css
280,0.06921944035346098,0.04157720085887175,0.06924923433490605,0.11702928058949001,0.0820682675499126,0,file000080_10536_2889997003094648371.css
281,0.06921944035346098,0.04157720085887175,0.06924923433490605,0.11702928058949001,0.0820682675499126,0,file000081_14841_2415419602494933823.css
282,0.06921944035346098,0.04157720085887175,0.06924923433490605,0.11702928058949001,0.0820682675499126,0,file000082_25435_2894792196654695913.css
283,0.06921944035346098,0.04157720085887175,0.0692657892558563,0.11704867170835757,0.08209893581132885,0,file000083_18295_2520687578756408686.css
284,0.06921944035346098,0.04157720085887175,0.0692657892558563,0.11704867170835757,0.08209893581132885,0,file000084_9221_7420247373006602976.css
285,0.06921944035346098,0.04157720085887175,0.0692657892558563,0.11704867170835757,0.08209893581132885,0,file000085_13430_8117363906311462932.css
286,0.06921944035346098,0.04157720085887175,0.0692657892558563,0.11704867170835757,0.08209893581132885,0,file000086_7543_3938000923743168527.css
287,0.06921944035346098,0.04157720085887175,0.0692657892558563,0.11704867170835757,0.08209893581132885,0,file000087_14588_4354498152286528424.css
288,0.06921944035346098,0.04157720085887175,0.0692657892558563,0.11704867170835757,0.08209893581132885,0,file000088_17700_2442399610503028749.css
289,0.06921944035346098,0.04157720085887175,0.06977899180531413,0.11750242388985845,0.08308032017664918,0,file000089_30684_7158847985610822476.css
290,0.06921944035346098,0.04157720085887175,0.06977899180531413,0.11750242388985845,0.08308032017664918,0,file000090_10755_4645234975905050743.css
291,0.06921944035346098,0.04157720085887175,0.06977899180531413,0.11750242388985845,0.08308032017664918,0,file000091_8651_7640641753816155294.css
292,0.06921944035346098,0.04157720085887175,0.06979554672626438,0.11752181500872601,0.08311098843806544,0,file000092_25908_978139673117322737.css
293,0.06921944035346098,0.04157720085887175,0.06979554672626438,0.11752181500872601,0.08311098843806544,0,file000093_8673_3319601165785111383.css
294,0.06921944035346098,0.04157720085887175,0.06979554672626438,0.11752181500872601,0.08311098843806544,0,file000094_18894_6776810660503391423.css
295,0.06921944035346098,0.04157720085887175,0.06979554672626438,0.11752181500872601,0.08311098843806544,0,file000095_33532_7384732010392656278.css
296,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000096_12470_9061870864326611236.css
297,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000097_15811_3436437405105381877.css
298,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000098_13226_1159991374585501641.css
299,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000099_28044_4509994587926962797.css
300,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000100_11248_215535392934260138.css
301,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000001_7125_4899903242736953253.css
302,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000002_15422_2768006181329146330.css
303,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000003_9681_4663212654826825374.css
304,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000004_11079_1660273375274259393.css
305,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000005_13417_2075350209400798312.css
306,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000006_13888_1759726330910101126.css
307,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000007_5823_1950821798254196686.css
308,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000008_10778_5311006355519566492.css
309,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000009_6783_7787765140412203264.css
310,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000010_8673_8361537029346914758.css
311,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000011_10743_7810723244737616374.css
312,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000012_4657_8713523677785116888.css
313,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000013_8507_3460898292039151094.css
314,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000014_13427_9207808415760855156.css
315,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000015_2969_6996567725994487897.css
316,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000016_10202_8143258973886096223.css
317,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000017_6112_6348227022502992843.css
318,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000018_10279_3032093964884185391.css
319,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000019_5387_228307295784121822.css
320,0.07069219440353461,0.04743314464181144,0.07347073917722043,0.12095404304828389,0.08651516545527034,0,file000020_3228_6080339101423152678.css
321,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000021_13053_1723469622326930555.css
322,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000022_3861_286129640443478773.css
323,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000023_5467_4594605417764860397.css
324,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000024_4239_3168700554806188555.css
325,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000025_9004_4152853478021760754.css
326,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000026_5357_8566830577393660114.css
327,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000027_6084_7357358315490728108.css
328,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000028_16334_1073476369394245178.css
329,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000029_9063_8375686265767722951.css
330,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000030_9873_6083228198385115864.css
331,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000031_7041_5108968339388761985.css
332,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000032_10956_2049223104427533209.css
333,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000033_9161_4051477267149339033.css
334,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000034_11188_3729652799802009769.css
335,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000035_3693_4832001287032698416.css
336,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000036_6956_131640656447220343.css
337,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000037_9075_5054155329518421629.css
338,0.07069219440353461,0.04743314464181144,0.07350384901912094,0.12097343416715145,0.0865458337166866,0,file000038_4520_2312371165447385517.css
339,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000039_5715_7142967433318683686.css
340,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000040_5709_8627797892438797008.css
341,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000041_6718_6017462856536613069.css
342,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000042_9808_8934706309558129880.css
343,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000043_14613_5901642413486413325.css
344,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000044_11602_7268881421342364565.css
345,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000045_8237_1877676857007386542.css
346,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000046_6128_6516190322583847816.css
347,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000047_8666_6957361066628862550.css
348,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000048_7704_7503616485070093284.css
349,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000049_7309_2202664785256032504.css
350,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000050_6051_2656049209846259374.css
351,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000051_7600_1670855443554242990.css
352,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000052_13156_2311090336793341963.css
353,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000053_3998_5679715054926797061.css
354,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000054_4815_2545433415851767905.css
355,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000055_11025_6499337169621006275.css
356,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000056_10067_8693077036974667594.css
357,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000057_3828_1405948383789432314.css
358,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000058_9437_8964686595453153583.css
359,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000059_8823_2560071924830862698.css
360,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000060_11328_2827489648196954344.css
361,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000061_8534_3756397468909666297.css
362,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000062_10140_7440936741241328160.css
363,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000063_7973_3793908260787331749.css
364,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000064_10343_2475674845328582442.css
365,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000065_13547_1594878279327366164.css
366,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000066_8898_2213445149877454735.css
367,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000067_8561_1057361464374500847.css
368,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000068_5395_115280413685227281.css
369,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000069_7334_5756724968254299973.css
370,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000070_10412_311035657945845634.css
371,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000071_5679_2628334577485070004.css
372,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000072_9433_2334222640984012747.css
373,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000073_7280_2817306847051693447.css
374,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000074_12583_2469301606794667250.css
375,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000075_5412_7231511807122581952.css
376,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000076_7862_4268087211280592112.css
377,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000077_9192_2463335567461732511.css
378,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000078_11422_3954907024168952552.css
379,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000079_11252_870777723071352738.css
380,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000080_11939_3353976814226819036.css
381,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000081_8652_1750107171982962137.css
382,0.07069219440353461,0.047530743704860434,0.07395083188477775,0.12146596858638743,0.08712853068359555,0,file000082_9305_5719031564858901181.css
383,0.07069219440353461,0.047530743704860434,0.07398394172667826,0.12149699437657553,0.08718986720642807,0,file000083_12266_4665642737764890181.css
384,0.07069219440353461,0.047530743704860434,0.07398394172667826,0.12149699437657553,0.08718986720642807,0,file000084_6985_3991682246846284505.css
385,0.07069219440353461,0.047530743704860434,0.07398394172667826,0.12149699437657553,0.08718986720642807,0,file000085_11832_9118386993106949569.css
386,0.07069219440353461,0.047530743704860434,0.07398394172667826,0.12149699437657553,0.08718986720642807,0,file000086_7989_324816398896911570.css
387,0.07069219440353461,0.047530743704860434,0.07398394172667826,0.12149699437657553,0.08718986720642807,0,file000087_13777_1147912321561508490.css
388,0.07069219440353461,0.047530743704860434,0.07401705156857875,0.1215163854954431,0.08722053546784433,0,file000088_9669_5338944866986894227.css
389,0.07069219440353461,0.047530743704860434,0.07401705156857875,0.1215163854954431,0.08722053546784433,0,file000089_4860_5553518514625008988.css
390,0.07069219440353461,0.047530743704860434,0.07401705156857875,0.1215163854954431,0.08722053546784433,0,file000090_5994_5488573259723385373.css
391,0.07069219440353461,0.047530743704860434,0.07401705156857875,0.1215163854954431,0.08722053546784433,0,file000091_9219_4589334909748637706.css
392,0.07069219440353461,0.047530743704860434,0.07401705156857875,0.1215163854954431,0.08722053546784433,0,file000092_3576_1253146398900622689.css
393,0.07069219440353461,0.047530743704860434,0.07401705156857875,0.1215163854954431,0.08722053546784433,0,file000093_7946_1341438805096582413.css
394,0.07069219440353461,0.047530743704860434,0.07401705156857875,0.1215163854954431,0.08722053546784433,0,file000094_7001_7197942095915523434.css
395,0.07069219440353461,0.047530743704860434,0.07406671633142951,0.1215551677331782,0.08734320851350937,0,file000095_4557_578970295183998894.css
396,0.07069219440353461,0.047530743704860434,0.07406671633142951,0.1215551677331782,0.08734320851350937,0,file000096_4189_3718076995624638832.css
397,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000097_9449_433315892138302182.css
398,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000098_7177_3874193218056620819.css
399,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000099_12438_2889194856429584134.css
400,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000100_6264_6260423374395149307.css
401,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000001_15271_5032830870244182363.css
402,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000002_9684_5248913559742120445.css
403,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000003_8999_3545650585297630123.css
404,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000004_7294_3910109528466028613.css
405,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000005_8428_2010886809809701080.css
406,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000006_14015_9041662506132005485.css
407,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000007_5962_5991548828831075021.css
408,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000008_14969_4185492957608871741.css
409,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000009_11498_8501006263999078165.css
410,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000010_7649_636146767383922075.css
411,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000011_4370_2824833701822980187.css
412,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000012_3944_8604928746600664927.css
413,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000013_9231_5407795198904941860.css
414,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000014_5526_4883740403271923412.css
415,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000015_14091_3592564014092942683.css
416,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000016_12596_8923695056581946917.css
417,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000017_11379_275129952806870044.css
418,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000018_12303_977864130544195814.css
419,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000019_7350_1122821732119598604.css
420,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000020_7348_2924285700237734353.css
421,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000021_4747_2515667881392811612.css
422,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000022_6924_3028439891050701592.css
423,0.07069219440353461,0.047530743704860434,0.07414949093618078,0.12162885398487493,0.08752721808200693,0,file000023_4416_483398670418569545.css
