numfiles,class,method,line,instruction,branch,exceptions,input
333,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000033_143_27_10225236452150468989.json
334,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000034_66_28_1329883143276927575.json
335,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000035_78_26_10718528266348509708.json
336,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000036_129_27_12870077225640705893.json
337,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000037_61_26_6763390682892783154.json
338,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000038_157_27_6584257997159854843.json
339,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000039_72_26_18365608707221923524.json
340,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000040_23_13_1810557117239938189.json
341,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000041_149_27_6129159187943204054.json
342,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000042_49_27_3627658411446653366.json
343,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000043_82_26_3445470378677898411.json
344,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000044_184_27_13700298236950784454.json
345,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000045_30_17_16331357671091469672.json
346,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000046_31_19_18000299985107955329.json
347,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000047_105_26_9869427969928433902.json
348,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2037643207855974,0,file000048_84_26_13532684925147213932.json
349,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000049_55_26_17300262097767509747.json
350,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000050_117_27_4539046700786826655.json
351,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000051_85_26_9806095354402378575.json
352,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000052_167_29_16648320185259984497.json
353,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000053_178_27_3270905190364527512.json
354,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000054_212_29_2008776233506125711.json
355,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000055_134_27_5956667224594780449.json
356,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000056_55_26_11242279309480776468.json
357,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000057_134_27_8543652516079911694.json
358,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000058_202_29_9845091574405450009.json
359,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000059_237_29_7321732947236531252.json
360,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000060_72_24_4544123915219975409.json
361,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000061_30_17_11947848412521935484.json
362,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000062_81_26_5891924790736473335.json
363,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000063_54_28_4349188790319327996.json
364,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000064_208_29_7109785967338069234.json
365,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000065_99_27_11025236282476265306.json
366,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000066_42_16_857106491461217969.json
367,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000067_170_27_1466207866024122484.json
368,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000068_30_17_7065577816193596627.json
369,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000069_75_27_14042118486777393153.json
370,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000070_214_29_7028251247889340161.json
371,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000071_74_27_16371793545924701982.json
372,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000072_179_29_4806300917977784918.json
373,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000073_57_26_1631420709538630946.json
374,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000074_38_20_16244407916508300497.json
375,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000075_151_27_12582078779698369878.json
376,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000076_61_26_12851978878266737.json
377,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000077_165_29_13749790618216129714.json
378,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000078_256_29_6972407612579918065.json
379,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000079_160_29_8983997148909981715.json
380,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000080_139_27_15176773943372122919.json
381,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000081_140_27_3400985598346049535.json
382,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000082_174_27_8375354067526524579.json
383,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000083_46_23_13344066163314643764.json
384,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000084_170_27_16464164343472522769.json
385,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000085_38_20_14470947262321298480.json
386,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000086_46_23_2342371960390845432.json
387,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000087_152_29_6146224775561749162.json
388,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000088_85_22_1599841759444153665.json
389,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000089_134_27_15355472869061519460.json
390,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000090_181_29_8922812981911273716.json
391,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000091_100_26_6961147436247358010.json
392,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000092_125_27_2003750157758620524.json
393,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000093_163_27_6010199625473812457.json
394,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000094_158_27_15576310009380143594.json
395,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000095_98_27_3858912725823453535.json
396,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000096_165_27_16238592886972762485.json
397,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000097_30_17_8952001329435053929.json
398,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000098_61_26_11828558250403961564.json
399,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000099_83_28_7020704099755184865.json
400,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000100_193_29_11540526723234658030.json
401,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000001_54_28_17507345589084883279.json
402,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000002_170_29_6999922590712461777.json
403,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000003_199_29_234565964946637477.json
404,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000004_115_27_2265261814812269815.json
405,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000005_135_27_15921664601755381238.json
406,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000006_187_29_8430213970725732272.json
407,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000007_151_28_11386930711603978390.json
408,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000008_23_11_2381502848410086097.json
409,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000009_107_27_9789125687600978662.json
410,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000010_23_13_14833550080738756351.json
411,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000011_40_20_8937544187289778079.json
412,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000012_111_27_9228784967715259912.json
413,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000013_139_27_16503065350870687376.json
414,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000014_156_27_16681952193305896204.json
415,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000015_84_27_2864278918925871265.json
416,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000016_158_27_14463477405739627621.json
417,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000017_157_27_116562744866449577.json
418,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000018_39_20_988960444138721866.json
419,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000019_153_29_10975288302333695319.json
420,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000020_196_29_3119056262080609228.json
421,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000021_30_17_3860757263711354827.json
422,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000022_204_29_8041362924848946709.json
423,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000023_109_28_14190336389830905888.json
424,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000024_56_26_14941424733174619713.json
425,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000025_139_27_14247150759252423678.json
426,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000026_162_29_17104476602992318664.json
427,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000027_88_24_13425619128182435393.json
428,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000028_197_29_4205367888769247939.json
429,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000029_72_26_3472789397962731477.json
430,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000030_97_27_16602127496186358692.json
431,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000031_114_27_16876206295337365583.json
432,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000032_108_27_14885656774702091393.json
433,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000033_120_27_7833955766242178220.json
434,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000034_132_27_1664185043071893984.json
435,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000035_128_27_578156628991802494.json
436,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000036_152_27_2965799954852317590.json
437,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000037_68_27_7273105544519499478.json
438,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000038_186_29_160920867283635152.json
439,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000039_170_29_2108988045438644731.json
440,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000040_109_27_11239586592445136481.json
441,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000041_152_29_10796131784139219028.json
442,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000042_195_29_7764460786523915537.json
443,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000043_66_26_11998591718429269170.json
444,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000044_65_26_9196785585349196156.json
445,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000045_42_14_15823750783429441717.json
446,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000046_99_27_3848288534026293846.json
447,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000047_192_29_9216384254881534077.json
448,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000048_112_27_15163519451124628235.json
449,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000049_64_26_18283749135679715744.json
450,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000050_136_27_7773155174581319944.json
451,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000051_6_4_13384304659467514955.json
452,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000052_23_11_16119438184675061642.json
453,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000053_73_25_8394679879405745032.json
454,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000054_42_14_13645235326650073657.json
455,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000055_103_26_13140446915569553064.json
456,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000056_6_4_18328851039223193266.json
457,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000057_116_27_10168118247852669901.json
458,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000058_62_20_10115200043992500940.json
459,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000059_120_27_9250434507414657508.json
460,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000060_110_26_900506102338459711.json
461,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000061_184_29_3541593052068280281.json
462,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000062_64_29_7953324788063462612.json
463,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000063_222_29_13412369955292454220.json
464,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000064_96_27_12096956247611287544.json
465,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000065_100_24_15838236056759654843.json
466,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000066_97_27_1912426770768694392.json
467,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000067_146_27_13595584730331708677.json
468,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000068_193_29_13935466730981978476.json
469,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000069_32_19_5201685171493117095.json
470,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000070_30_17_10562646174134664310.json
471,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000071_23_11_10310127955525240619.json
472,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000072_74_27_2606762453539606913.json
473,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000073_201_29_9488739258294427980.json
474,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000074_65_26_13670792697344195803.json
475,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000075_73_26_12225339089500763829.json
476,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000076_93_27_6311145151917194318.json
477,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000077_38_20_16820506128053048800.json
478,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000078_105_26_1792589213510199970.json
479,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000079_144_27_8768398917138095673.json
480,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000080_126_27_5287698403853167396.json
481,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000081_138_26_4102861521381451341.json
482,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000082_180_29_10553880196672190228.json
483,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000083_6_4_15418975365579406179.json
484,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000084_203_29_4846519370705428245.json
485,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000085_162_29_16407414083274960543.json
486,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000086_153_27_4051970770868180500.json
487,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000087_62_26_14144642205034678106.json
488,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000088_66_24_18122478627010116566.json
489,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000089_113_27_7949712026258190973.json
490,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000090_216_29_10617032612705233450.json
491,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000091_25_16_5399868252424032988.json
492,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000092_103_24_18241681152147047240.json
493,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000093_120_27_12421032002896290162.json
494,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000094_23_13_9510296687213001728.json
495,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000095_142_27_15221050759390929607.json
496,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000096_157_27_17833353139399350050.json
497,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000097_84_26_2929510530772215612.json
498,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000098_94_25_2020274020634179839.json
499,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000099_166_27_17914221733146691697.json
500,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000100_54_26_12917084229505819890.json
501,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000001_52_21_12672751018723237323.json
502,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000002_33_21_6450976808629209743.json
503,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000003_81_27_9276763223849826756.json
504,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000004_23_13_13689089930050714351.json
505,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000005_157_27_14312714241884072808.json
506,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000006_38_20_15339173984409810723.json
507,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000007_87_26_14462921544066570111.json
508,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000008_193_29_8220483149137687011.json
509,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000009_165_27_13466901361030504577.json
510,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000010_86_27_5600935149591912395.json
511,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000011_23_11_9680282433129553663.json
512,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000012_173_29_10844271336427085656.json
513,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000013_128_26_14758406980833060269.json
514,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000014_72_23_11697280481960651571.json
515,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000015_164_28_8668864696840204352.json
516,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000016_61_19_2569611996496727474.json
517,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000017_104_26_16131751013162250762.json
518,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000018_78_24_9653960455281212098.json
519,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000019_82_27_1865529741729367011.json
520,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000020_23_11_2120630637025471044.json
521,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000021_151_27_7510693417735210076.json
522,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000022_54_26_766416808091839831.json
523,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000023_117_26_8415827535646186210.json
524,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000024_27_18_13701991744311220717.json
525,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000025_160_26_14763645275345397114.json
526,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000026_164_27_7919026703082052987.json
527,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000027_152_27_11438914803489904830.json
528,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000028_23_11_12893430158360976182.json
529,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000029_141_27_1346173535105455893.json
530,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000030_23_11_1570986857252163722.json
531,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000031_183_29_15620907207142943625.json
532,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000032_24_11_7925537042721895249.json
533,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000033_38_19_9584006295174237194.json
534,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000034_98_27_15413190052322133870.json
535,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000035_108_25_2266745508397792570.json
536,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000036_52_22_3207118575637405799.json
537,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000037_51_22_10162571581126602648.json
538,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000038_119_27_11659773734229139889.json
539,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000039_156_29_15229215575218720207.json
540,0.3475609756097561,0.22752497225305215,0.24492025344111865,0.2252706510455287,0.2041734860883797,0,file000040_92_26_9195237400259689689.json
