numfiles,class,method,line,instruction,branch,exceptions,input
1155,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,770,file000055_58_26_7559991670142902732.json
1156,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,771,file000056_225_27_4272308055932311516.json
1157,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,771,file000057_167_28_8735447237979445398.json
1158,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,772,file000058_204_28_12256288642039214835.json
1159,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,772,file000059_153_28_3952510271169319066.json
1160,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,772,file000060_6_4_5840523813612309105.json
1161,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,773,file000061_214_28_12179854744246841599.json
1162,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,773,file000062_170_27_1147047591871222367.json
1163,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,774,file000063_163_28_9328972957034058190.json
1164,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,775,file000064_187_27_1935846090424628696.json
1165,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,776,file000065_138_29_4965106333074864223.json
1166,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,776,file000066_83_26_17042560302248791678.json
1167,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,777,file000067_127_29_10775101580861513489.json
1168,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,778,file000068_90_26_2717454374165264534.json
1169,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,779,file000069_92_28_9231929566310918658.json
1170,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,779,file000070_103_27_15606233238172230233.json
1171,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,780,file000071_147_28_2551456078350194172.json
1172,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,780,file000072_102_27_10265902267664344422.json
1173,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,781,file000073_136_28_6719662439353208477.json
1174,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,782,file000074_120_28_15325734704448403738.json
1175,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,783,file000075_210_27_7209667910698622509.json
1176,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,783,file000076_85_28_2473634147433773227.json
1177,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,784,file000077_168_28_18265657453178283127.json
1178,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,784,file000078_70_26_10792892711443788496.json
1179,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,785,file000079_135_29_13770917026752021870.json
1180,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,786,file000080_97_27_3565469616007944356.json
1181,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,787,file000081_119_29_929664388500284673.json
1182,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,788,file000082_213_29_9806930223994239540.json
1183,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,789,file000083_149_28_2168558311639353206.json
1184,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,790,file000084_162_27_14268537473075697531.json
1185,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,791,file000085_177_27_4806205653496736912.json
1186,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,792,file000086_251_28_946176405193692688.json
1187,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,792,file000087_85_28_13287760276375563605.json
1188,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,792,file000088_71_26_5736398904313529108.json
1189,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,793,file000089_218_29_16755510298827782815.json
1190,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,794,file000090_137_29_10452859723517319577.json
1191,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,795,file000091_182_29_4872328857167508864.json
1192,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,796,file000092_150_27_17044842894713561658.json
1193,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,797,file000093_232_27_8464313498760141794.json
1194,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,798,file000094_169_27_8522783704558608407.json
1195,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,798,file000095_54_26_5953019276614444223.json
1196,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,798,file000096_115_27_8005269126863469345.json
1197,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,799,file000097_77_28_12404586917173048393.json
1198,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,800,file000098_265_29_3227843170160846140.json
1199,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,801,file000099_140_29_7757134186844932644.json
1200,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,802,file000100_230_27_3706356718683952055.json
1201,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,803,file000001_138_29_542276255373422749.json
1202,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,803,file000002_72_26_9698115092983382685.json
1203,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,804,file000003_200_28_15983794709251805857.json
1204,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,805,file000004_236_29_5740965752776133271.json
1205,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,806,file000005_221_27_937330867418811698.json
1206,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,806,file000006_197_28_7983751107345797975.json
1207,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,806,file000007_85_28_7697531313504161428.json
1208,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,806,file000008_89_28_16532560647510665380.json
1209,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,807,file000009_191_27_5475241949972697966.json
1210,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,808,file000010_159_28_2349681680987833013.json
1211,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,809,file000011_179_27_3650109995583949116.json
1212,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,810,file000012_241_27_179850530477190487.json
1213,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,811,file000013_112_29_9014585650222827982.json
1214,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,811,file000014_115_27_3177929508985600236.json
1215,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,811,file000015_60_26_11433959465870131780.json
1216,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,812,file000016_210_27_17322003845374183759.json
1217,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,813,file000017_113_29_12355534702140268862.json
1218,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,813,file000018_58_26_17618324582816641345.json
1219,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,814,file000019_114_26_9833284895293675160.json
1220,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,814,file000020_69_28_1838508327189379822.json
1221,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,815,file000021_105_28_7357578004448075956.json
1222,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,816,file000022_169_28_16386990094366750820.json
1223,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,817,file000023_239_27_2547888416366592280.json
1224,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,818,file000024_240_29_2728899993950463380.json
1225,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,819,file000025_25_16_5720958205554567121.json
1226,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,820,file000026_256_29_15329175425564675220.json
1227,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,821,file000027_164_28_5659276562268705017.json
1228,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,822,file000028_240_28_3976472443310836661.json
1229,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,823,file000029_191_27_18181636556611758102.json
1230,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,824,file000030_240_27_17078524277306786286.json
1231,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,824,file000031_60_26_4889776465848820550.json
1232,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,825,file000032_72_24_15979351247450612603.json
1233,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,826,file000033_160_29_4252802224756618403.json
1234,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,827,file000034_177_27_11383859593762712692.json
1235,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,828,file000035_237_28_2508784710321478538.json
1236,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,829,file000036_104_28_3854597847640295649.json
1237,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,830,file000037_210_28_7808120408952883707.json
1238,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,831,file000038_233_29_14349165951849339350.json
1239,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,831,file000039_58_26_18172349073289643745.json
1240,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,832,file000040_311_29_12717733584323149842.json
1241,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,832,file000041_85_28_3337493551945665597.json
1242,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,833,file000042_211_29_8046467867295343802.json
1243,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,834,file000043_255_27_1000926875447314633.json
1244,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,835,file000044_92_28_15335366033542979716.json
1245,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,835,file000045_159_28_15037702926537772923.json
1246,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,835,file000046_77_26_12677578203296017514.json
1247,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,835,file000047_58_26_15190645769294358881.json
1248,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,835,file000048_6_4_4783290759795466132.json
1249,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,836,file000049_171_27_17361615540000162151.json
1250,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,837,file000050_263_29_13298870256313409128.json
1251,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,838,file000051_227_29_8435874785842476130.json
1252,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,838,file000052_63_28_9429434768694633674.json
1253,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,839,file000053_206_27_179959680768219501.json
1254,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,840,file000054_100_28_13872062113204767279.json
1255,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,840,file000055_87_28_12116628240182432090.json
1256,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,840,file000056_124_27_14245264175010133337.json
1257,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,841,file000057_212_27_2834461785647684132.json
1258,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,842,file000058_176_28_8651672569005486670.json
1259,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,843,file000059_199_27_2240697903465267178.json
1260,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,843,file000060_64_26_3125969194489637848.json
1261,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,843,file000061_58_26_17306059048798392130.json
1262,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,843,file000062_100_27_3840393598081570082.json
1263,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,844,file000063_177_28_768036180110539684.json
1264,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,845,file000064_199_27_4587131148344815999.json
1265,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,846,file000065_275_28_6352574033919176034.json
1266,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,846,file000066_61_28_1647358087291493811.json
1267,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,847,file000067_211_29_3221562564005964775.json
1268,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,848,file000068_240_29_15521534894780539984.json
1269,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,848,file000069_128_27_12909147391591961206.json
1270,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,848,file000070_85_28_11267128287716135678.json
1271,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,849,file000071_250_29_6152699209383547977.json
1272,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,850,file000072_216_27_5520704407201531846.json
1273,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,850,file000073_85_28_1498364961675546006.json
1274,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,851,file000074_221_27_7347860130864992453.json
1275,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,852,file000075_114_29_1711456460146743106.json
1276,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,852,file000076_108_27_11155881295633710784.json
1277,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,853,file000077_167_28_2258689743015803079.json
1278,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,854,file000078_193_27_8756139315794446922.json
1279,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,854,file000079_52_23_582719658040749550.json
1280,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,854,file000080_85_28_6110203281874429526.json
1281,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,854,file000081_162_28_5210745867998514049.json
1282,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,854,file000082_123_27_15638656026862208241.json
1283,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,855,file000083_39_26_5490477030509508424.json
1284,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,855,file000084_85_28_5033956740262943586.json
1285,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,856,file000085_238_28_15672835398227005030.json
1286,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,856,file000086_113_27_2814846452688184128.json
1287,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,857,file000087_213_29_13189042176940115935.json
1288,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,858,file000088_258_29_1170156679954672690.json
1289,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,859,file000089_257_27_13473942484992186887.json
1290,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,859,file000090_85_28_4487058770429431034.json
1291,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,859,file000091_40_20_7687245694532820316.json
1292,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,860,file000092_283_29_16136252677396560242.json
1293,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,861,file000093_217_29_6827368103256276155.json
1294,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,862,file000094_199_27_786922579895672388.json
1295,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,863,file000095_169_27_5670269399538116015.json
1296,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,864,file000096_257_29_14588048137304977157.json
1297,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,864,file000097_61_26_14039401661156633281.json
1298,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,865,file000098_134_27_4478613505414057244.json
1299,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,866,file000099_220_29_2909409010243630164.json
1300,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,866,file000100_77_26_16547958427230999266.json
1301,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,867,file000001_230_29_10250030184164217347.json
1302,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,868,file000002_129_27_8326241487355562121.json
1303,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,869,file000003_203_27_4429649287532700575.json
1304,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,870,file000004_233_29_3398212480815066714.json
1305,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,871,file000005_161_27_10195017203496361582.json
1306,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,872,file000006_31_19_15592679709373737943.json
1307,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,872,file000007_120_27_17390647619916877996.json
1308,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,873,file000008_131_27_5513801030267565723.json
1309,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,874,file000009_161_27_2170631344829578291.json
1310,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,875,file000010_198_29_14447861147860424628.json
1311,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,876,file000011_221_27_5688136244899511654.json
1312,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,876,file000012_138_27_11633050129037278588.json
1313,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,877,file000013_151_28_10743542723182944052.json
1314,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,877,file000014_64_26_8253458279949032903.json
1315,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,877,file000015_63_28_17486674950639464961.json
1316,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,878,file000016_317_29_3102938001599586323.json
1317,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,879,file000017_101_27_18284228513908284175.json
1318,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,880,file000018_62_26_8303757782110829060.json
1319,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,881,file000019_226_28_8193371293210355467.json
1320,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,882,file000020_162_29_7279656391160655269.json
1321,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,883,file000021_231_27_11482426424916713814.json
1322,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,883,file000022_58_26_17554278491764653170.json
1323,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,884,file000023_154_27_2664480912367048772.json
1324,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,884,file000024_58_26_7497903346889712943.json
1325,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,884,file000025_77_28_6368888591639513663.json
1326,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,885,file000026_138_29_11293074106276653512.json
1327,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,886,file000027_98_27_7911124692332660421.json
1328,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,887,file000028_154_28_17618024704891544672.json
1329,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,887,file000029_85_28_11356410970072367911.json
1330,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,888,file000030_186_27_16801276909481843076.json
1331,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,889,file000031_268_27_5813712041106518658.json
1332,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,889,file000032_61_26_4929057031541662989.json
1333,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,889,file000033_182_27_4704943522192339485.json
1334,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,890,file000034_65_29_17836406988656134705.json
1335,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,891,file000035_155_27_6798280735569401040.json
1336,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,891,file000036_61_26_732714464428391707.json
1337,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,892,file000037_113_29_2995848655189558042.json
1338,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,892,file000038_6_4_14082196058284991152.json
1339,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,893,file000039_249_29_6227314022189481203.json
1340,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,894,file000040_209_29_1197614746359617433.json
1341,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,895,file000041_255_29_12276905851595921175.json
1342,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,896,file000042_135_28_10543302634173501359.json
1343,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,897,file000043_213_28_7416115145103202213.json
1344,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,898,file000044_212_29_11017127597830041201.json
1345,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,898,file000045_61_28_9904101669167521575.json
1346,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,899,file000046_111_28_6263620120409545468.json
1347,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,900,file000047_311_29_8329972109055455055.json
1348,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,901,file000048_218_29_10712202661576378312.json
1349,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,902,file000049_157_28_31341775826754684.json
1350,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,903,file000050_137_27_13193660322536221438.json
1351,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,904,file000051_216_29_4166036674471235338.json
1352,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,905,file000052_186_27_7934774378960144871.json
1353,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,906,file000053_226_27_4710184161051840219.json
1354,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,907,file000054_234_29_13567220098864779888.json
1355,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,908,file000055_168_27_11137772985161169308.json
1356,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,909,file000056_167_27_6982385978581580826.json
1357,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,910,file000057_213_27_6463087775018637911.json
1358,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,911,file000058_176_28_1435205798871383471.json
1359,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,911,file000059_102_26_14797178036188570802.json
1360,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,912,file000060_145_27_16709846375178948752.json
1361,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,913,file000061_149_29_8855880722920680443.json
1362,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,914,file000062_97_27_12819475108858434599.json
1363,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,915,file000063_124_27_6082555619979972740.json
1364,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,916,file000064_184_28_16844428044057688171.json
1365,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,917,file000065_183_29_14950257340991552581.json
1366,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,918,file000066_217_27_9981259230346349795.json
1367,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,919,file000067_201_28_10030628745463945918.json
1368,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,920,file000068_183_27_7054238777882968031.json
1369,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,920,file000069_30_17_14263294511617840975.json
1370,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,921,file000070_253_28_2738731750805679447.json
1371,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,922,file000071_119_27_738667073891403806.json
1372,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,923,file000072_193_27_15743929181217091757.json
1373,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,924,file000073_268_29_16534231864848468863.json
1374,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,925,file000074_135_29_12342347514553449989.json
1375,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,926,file000075_179_27_16372552288869145364.json
1376,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,927,file000076_260_28_1393439943863459226.json
