numfiles,class,method,line,instruction,branch,exceptions,input
1690,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1084,file000090_201_28_2922463834308997760.json
1691,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1085,file000091_192_28_13677273667807166460.json
1692,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1085,file000092_85_28_12270208477301755442.json
1693,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1085,file000093_71_26_6340359220203391035.json
1694,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1086,file000094_254_29_17562297176060898013.json
1695,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1087,file000095_234_27_5408309831561653932.json
1696,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1088,file000096_220_27_10788641440850355969.json
1697,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1089,file000097_210_29_6023575221878635092.json
1698,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1089,file000098_171_28_16617172753811769134.json
1699,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1090,file000099_152_28_899660723501703852.json
1700,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1091,file000100_81_27_10691183535226060959.json
1701,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1092,file000001_85_28_12967384819076511963.json
1702,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1093,file000002_169_29_13587837928533932615.json
1703,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1093,file000003_129_28_902853383631268277.json
1704,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1093,file000004_85_28_4059091089452126421.json
1705,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1094,file000005_194_27_15767443191662712465.json
1706,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1094,file000006_85_28_11656393950161018981.json
1707,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1095,file000007_242_29_18318606719004860577.json
1708,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1096,file000008_166_29_7087311697313475676.json
1709,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1097,file000009_129_27_16590624972141016905.json
1710,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1098,file000010_213_27_10135076927709517045.json
1711,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1098,file000011_61_28_2642511997192172902.json
1712,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1098,file000012_91_27_3523492047396141139.json
1713,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1099,file000013_188_28_17123566460160971789.json
1714,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1100,file000014_251_29_14353071241877378375.json
1715,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1101,file000015_175_29_11139586422670537035.json
1716,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1102,file000016_173_27_11097832215580055936.json
1717,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1103,file000017_232_27_17297825601123765738.json
1718,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1104,file000018_123_26_1933000236870970973.json
1719,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1104,file000019_184_28_5836335136935520927.json
1720,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1104,file000020_58_26_6897493175654198176.json
1721,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1104,file000021_104_26_14053455075353860074.json
1722,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1104,file000022_134_27_14701334661910016479.json
1723,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1104,file000023_72_26_15755712745553926165.json
1724,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1105,file000024_138_28_16563817365810476455.json
1725,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1105,file000025_80_27_8719586511861132716.json
1726,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1106,file000026_209_28_17383232503766684468.json
1727,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1107,file000027_189_27_14715646656641796797.json
1728,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1107,file000028_105_27_17210909906744463735.json
1729,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1108,file000029_190_27_1396717979261299047.json
1730,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1109,file000030_76_28_3609905303843071655.json
1731,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1110,file000031_209_29_7531426749799871149.json
1732,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1111,file000032_182_28_17152811655631975885.json
1733,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1112,file000033_209_27_3829234215618642663.json
1734,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1113,file000034_214_29_53628891746232451.json
1735,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1114,file000035_296_29_11825599768065902939.json
1736,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1115,file000036_184_27_7535597495468662987.json
1737,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1116,file000037_191_29_9119221809615321523.json
1738,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1117,file000038_165_28_10917508341804507951.json
1739,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1117,file000039_142_28_10818537180533091227.json
1740,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1118,file000040_164_28_13866680653881689864.json
1741,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1119,file000041_197_29_1121531161817748017.json
1742,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1120,file000042_249_29_12837388559624028489.json
1743,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1121,file000043_234_29_13038914940532272501.json
1744,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1121,file000044_6_4_11882370664431304197.json
1745,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1121,file000045_126_27_5588150841480857646.json
1746,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1122,file000046_171_27_8637700530610722007.json
1747,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1122,file000047_120_28_14721752183041241056.json
1748,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1123,file000048_145_27_13304913391826172223.json
1749,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1123,file000049_121_27_17835394170338051828.json
1750,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1124,file000050_126_27_545553150564791966.json
1751,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1124,file000051_107_28_1345570834677031365.json
1752,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1124,file000052_123_27_13312469783930083262.json
1753,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1125,file000053_236_29_6550156823954378454.json
1754,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1125,file000054_112_27_10452291139193097191.json
1755,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1126,file000055_143_28_11195865542930175603.json
1756,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1127,file000056_87_27_14146629116654605897.json
1757,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1128,file000057_166_27_366010118111171578.json
1758,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1129,file000058_97_27_12788085576353313943.json
1759,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1129,file000059_128_28_4725724405415876833.json
1760,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1130,file000060_118_27_4979959261145998624.json
1761,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1131,file000061_231_27_9394293021665674792.json
1762,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1131,file000062_91_28_16236707292086469352.json
1763,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1132,file000063_207_27_3584278065791186547.json
1764,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1133,file000064_222_27_16100218917859649418.json
1765,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1133,file000065_38_20_4574985476682993536.json
1766,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1133,file000066_58_26_10043480665458193677.json
1767,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1133,file000067_64_26_4867879541626522951.json
1768,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1134,file000068_158_27_2251996154459869079.json
1769,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1135,file000069_243_28_14692458043404212875.json
1770,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1135,file000070_56_26_1431170450199470456.json
1771,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1135,file000071_58_26_14397876941718292740.json
1772,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1136,file000072_203_27_6600472169402640196.json
1773,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1137,file000073_179_27_14018953362209588709.json
1774,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1137,file000074_61_28_16871899452583547551.json
1775,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1138,file000075_115_26_10099159618249687663.json
1776,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1139,file000076_244_29_12708342483351314885.json
1777,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1139,file000077_134_27_9426940759517607111.json
1778,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1139,file000078_85_28_14881759562572669624.json
1779,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1140,file000079_180_27_7833196320889785445.json
1780,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1140,file000080_152_28_6021071837620348916.json
1781,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1141,file000081_182_28_5756036730082099500.json
1782,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1142,file000082_244_29_12824953533074497641.json
1783,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1142,file000083_37_19_18332364237306732666.json
1784,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1143,file000084_188_27_17555303312644705526.json
1785,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1144,file000085_154_27_2566621522266360856.json
1786,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1145,file000086_177_29_7890988310893496940.json
1787,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1146,file000087_242_29_15294362864607006833.json
1788,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1146,file000088_133_27_11590258781465097587.json
1789,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1147,file000089_244_29_6428940165652303108.json
1790,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1148,file000090_261_29_6104930754131690531.json
1791,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1149,file000091_150_28_5447539240888381773.json
1792,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1150,file000092_140_28_13967545687542814318.json
1793,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1150,file000093_142_28_16637774619398360181.json
1794,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1150,file000094_110_27_16584616815210371196.json
1795,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1150,file000095_167_27_15423965223064336760.json
1796,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1151,file000096_131_29_16430189033516962528.json
1797,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1152,file000097_137_29_3062312555960224338.json
1798,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1153,file000098_167_28_6071990660027126989.json
1799,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1154,file000099_175_28_10122807591935482017.json
1800,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1154,file000100_85_28_5318476428787706578.json
1801,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1155,file000001_92_28_10753342424170128056.json
1802,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1155,file000002_71_26_3801779031463202022.json
1803,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1156,file000003_210_29_16195227883324103312.json
1804,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1157,file000004_192_29_9310211696698910670.json
1805,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1157,file000005_150_26_6824836771036940498.json
1806,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1158,file000006_217_27_2244720242231194418.json
1807,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1158,file000007_84_26_14884700335491202386.json
1808,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1158,file000008_85_28_2566777560719266222.json
1809,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1159,file000009_124_29_13132882376858340585.json
1810,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1160,file000010_231_29_10919890209323454951.json
1811,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1160,file000011_160_28_17713896654708027330.json
1812,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1161,file000012_223_28_17704031213111665115.json
1813,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1162,file000013_276_29_5375685467985370512.json
1814,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1162,file000014_121_27_18224446932290448515.json
1815,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1163,file000015_205_29_13470765579488137036.json
1816,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1163,file000016_103_26_10070261080004734316.json
1817,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1163,file000017_58_26_12611589340827144074.json
1818,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1163,file000018_121_28_16487999472394648771.json
1819,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1163,file000019_65_26_16817614631890680016.json
1820,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1163,file000020_6_4_17752414523590504005.json
1821,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1164,file000021_202_28_16972135740921868827.json
1822,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1164,file000022_42_20_7104904466682551241.json
1823,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1165,file000023_120_27_11688694726680073443.json
1824,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1165,file000024_70_26_17079564021508757053.json
1825,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1166,file000025_168_27_4399977820807331283.json
1826,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1166,file000026_58_26_18017333221786148752.json
1827,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1167,file000027_209_28_5562129214957036985.json
1828,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1168,file000028_183_27_390693000026833947.json
1829,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1168,file000029_128_27_16119807426658190509.json
1830,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1169,file000030_175_27_1716367024577164590.json
1831,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1170,file000031_129_28_10966285768621485293.json
1832,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1170,file000032_38_20_7648671529635715581.json
1833,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1171,file000033_251_29_12133500592143037931.json
1834,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1172,file000034_222_29_9510976317588154279.json
1835,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1173,file000035_197_27_17726800777779734311.json
1836,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1174,file000036_252_27_10706567851004571057.json
1837,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1175,file000037_198_27_5940422631484120350.json
1838,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1175,file000038_61_28_10084121229051860823.json
1839,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1176,file000039_238_28_8193552783657435097.json
1840,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1177,file000040_147_29_13158484296524697278.json
1841,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1178,file000041_235_29_3813366278348752122.json
1842,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1178,file000042_100_27_8052040506000687252.json
1843,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1179,file000043_227_29_6811261545886711861.json
1844,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1180,file000044_101_26_5116055280179374456.json
1845,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1180,file000045_193_27_3447463553879886702.json
1846,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1181,file000046_205_27_7318952381244836704.json
1847,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1181,file000047_63_26_4628134287540489358.json
1848,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1182,file000048_232_29_493217771002333262.json
1849,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1183,file000049_227_28_13119733675828547081.json
1850,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1184,file000050_222_29_4200081922285862042.json
1851,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1184,file000051_151_27_2418891495573059725.json
1852,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1184,file000052_154_28_9673625730062804924.json
1853,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1185,file000053_168_27_15024251737205639438.json
1854,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1186,file000054_254_29_14586178564943589591.json
1855,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1187,file000055_154_27_17145171290708383789.json
1856,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1187,file000056_85_28_12809632493928467053.json
1857,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1188,file000057_120_29_1055003645853660751.json
1858,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1189,file000058_220_29_5313373088203420108.json
1859,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1190,file000059_98_26_10977762358547328672.json
1860,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1191,file000060_158_29_14211364910500815630.json
1861,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1192,file000061_119_27_4095443951598903636.json
1862,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1193,file000062_136_29_1660276092943104996.json
1863,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1193,file000063_69_28_8915537499561416085.json
1864,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1194,file000064_126_28_11081147372608926201.json
1865,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1194,file000065_69_26_7967190115364825297.json
1866,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1195,file000066_177_27_14961016569956698610.json
1867,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1195,file000067_77_26_7490355930353540992.json
1868,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1195,file000068_69_28_12744349004230456692.json
1869,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1196,file000069_115_27_7849995795982917014.json
1870,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1197,file000070_154_27_8901191369116789396.json
1871,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1198,file000071_102_27_2433097779160570946.json
1872,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1199,file000072_139_29_2102653512950061556.json
1873,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1199,file000073_6_4_14086348698971374559.json
1874,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1200,file000074_180_27_7936260385395008436.json
1875,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1201,file000075_202_29_15146897396981442841.json
1876,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1202,file000076_207_27_4668491039558024979.json
1877,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1202,file000077_56_26_13827266331217361984.json
1878,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1203,file000078_218_29_7569223215834180618.json
1879,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1204,file000079_238_27_1645986542870150206.json
1880,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1205,file000080_175_29_196695710367331255.json
1881,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1205,file000081_107_28_12386726439197275058.json
1882,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1205,file000082_121_28_10276985594908830911.json
1883,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1205,file000083_61_26_7548592068446834920.json
1884,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1206,file000084_164_27_9763887409711360903.json
1885,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1207,file000085_95_29_15170789797844048001.json
1886,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1207,file000086_69_28_4983027944985363991.json
1887,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1207,file000087_103_27_4615012029446904615.json
1888,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1207,file000088_196_27_15949327111215617332.json
1889,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1208,file000089_240_29_18383170379300955319.json
1890,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1209,file000090_100_27_16813247075263897299.json
1891,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1210,file000091_148_29_16324270673560239912.json
1892,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1211,file000092_249_29_1018878573306719423.json
1893,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1212,file000093_275_28_17444078222650448180.json
1894,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1212,file000094_109_27_11166480660589853755.json
1895,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1212,file000095_128_28_2638416733753931428.json
1896,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1213,file000096_190_28_6616785914221399887.json
1897,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1214,file000097_165_28_3614948224629518766.json
1898,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1214,file000098_58_26_6476853607460355046.json
1899,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1215,file000099_159_28_10764379242780366723.json
1900,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1215,file000100_58_26_17121485489457895736.json
1901,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1215,file000001_134_28_6267208263762597567.json
1902,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1216,file000002_119_28_15685869243089946417.json
1903,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1217,file000003_176_29_1810140472878130847.json
1904,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1217,file000004_88_27_11387340496978172663.json
1905,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1218,file000005_166_28_4529500086706279068.json
1906,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1218,file000006_6_4_921922849435199266.json
1907,0.425,0.36147186147186144,0.31787483115713644,0.2923131799536294,0.19071644803229063,1219,file000007_184_29_943581075736618522.json
