numfiles,class,method,line,instruction,branch,exceptions,input
102,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000002_220_28_2602491645234504961.json
103,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000003_169_27_9584428398016085418.json
104,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000004_54_26_8477196977801371693.json
105,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000005_195_28_11639178434902100373.json
106,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000006_237_29_785447991732494951.json
107,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000007_61_26_348287455102593861.json
108,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000008_119_29_9167864708382157177.json
109,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000009_114_29_15553841530484655823.json
110,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000010_120_28_630477488747922587.json
111,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000011_251_29_9972209860023404961.json
112,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000012_39_26_109716964583183518.json
113,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000013_190_27_16089716861573957992.json
114,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000014_144_28_11450033646557203899.json
115,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000015_131_28_17537844192485739954.json
116,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000016_227_29_13006359403756364977.json
117,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000017_220_29_12137084120789976886.json
118,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000018_109_27_7558082424472813453.json
119,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000019_234_29_17863662568976230615.json
120,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000020_247_29_14764384430915818938.json
121,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000021_195_28_1035821518974268085.json
122,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000022_160_27_11222713669833223342.json
123,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000023_193_27_7364732350161779274.json
124,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000024_138_28_14686792123324003850.json
125,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000025_225_29_17001513444012132857.json
126,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000026_179_27_9245953215057338097.json
127,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000027_187_28_5307830308785601220.json
128,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000028_42_20_7446767929160277712.json
129,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000029_224_29_16860621625084677539.json
130,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000030_6_4_8373511166610199963.json
131,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000031_259_29_10259935630873831922.json
132,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000032_247_28_9924363184612435393.json
133,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000033_159_28_9344722406568449042.json
134,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000034_211_27_413917986628121244.json
135,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000035_159_29_7554156264012439789.json
136,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000036_76_28_12243868077315814934.json
137,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000037_239_29_16548557922154119472.json
138,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000038_104_27_9033972541804087231.json
139,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000039_113_29_2254562779380253827.json
140,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000040_70_27_17525519807506428416.json
141,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000041_175_27_13523233388016457408.json
142,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000042_89_27_4314844778510242578.json
143,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000043_87_28_5195983833489511998.json
144,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000044_325_29_8147653751302507618.json
145,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000045_203_29_5037042750786734731.json
146,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000046_170_27_14666257257590431875.json
147,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000047_226_27_10346231138212713224.json
148,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000048_214_29_17568386760565784463.json
149,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000049_224_29_1449883230875236770.json
150,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000050_94_27_9331400488071706444.json
151,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000051_85_28_11139117702899463936.json
152,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000052_172_27_15675904857674235386.json
153,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000053_262_29_15488337609612499449.json
154,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000054_145_28_3580783333656055695.json
155,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000055_162_27_17347438906432240974.json
156,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000056_195_27_17256946675230684333.json
157,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000057_211_27_6143019175015505523.json
158,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000058_190_28_15280921084147160266.json
159,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000059_302_29_12478429467532427847.json
160,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000060_126_27_7163004955586440741.json
161,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000061_248_27_2407282709058681506.json
162,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000062_285_29_12159914437969694047.json
163,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000063_251_29_16231336573246802299.json
164,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000064_128_29_8199858088200014153.json
165,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000065_161_28_18041674126213319401.json
166,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000066_172_29_13725689372427424357.json
167,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000067_126_28_9711052429703718568.json
168,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000068_58_26_13175420905002590030.json
169,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000069_54_28_11830871182787270156.json
170,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000070_263_27_10650062714148606935.json
171,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000071_123_27_9661734295192448425.json
172,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000072_230_29_14084683999655372770.json
173,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000073_170_27_11056145188212159386.json
174,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000074_181_29_11628236678097281766.json
175,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000075_116_27_13312411316269668520.json
176,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000076_124_27_9927481193417657231.json
177,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000077_234_28_4316596852848074770.json
178,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000078_98_27_10070115137827042743.json
179,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000079_255_29_16155427450053105632.json
180,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000080_173_27_2821437445758005969.json
181,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000081_88_26_12148754846821172412.json
182,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000082_166_28_798192003127734338.json
183,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000083_136_28_3642011663368220255.json
184,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000084_61_28_5447686227536014617.json
185,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000085_243_28_555171611741280543.json
186,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000086_170_27_9567549900153598147.json
187,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000087_58_26_16933355174728376028.json
188,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000088_288_29_11436547348771711051.json
189,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000089_214_28_12897017442175115698.json
190,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000090_6_4_16555857695625632344.json
191,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000091_305_29_13078978537430876830.json
192,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000092_234_29_5159489989688517839.json
193,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000093_194_29_15346826850811889609.json
194,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000094_34_18_16150539917738163605.json
195,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000095_55_26_1255943885177863670.json
196,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000096_178_27_18284740709023543967.json
197,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000097_203_27_6820590905021440311.json
198,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000098_157_29_12915849399129437170.json
199,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000099_199_27_13549650384625833256.json
200,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000100_118_28_1712214495091379423.json
201,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000001_54_26_12204685990292232926.json
202,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000002_237_29_7518848232505093105.json
203,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000003_250_28_4893058508004573116.json
204,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000004_224_29_524637057669266241.json
205,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000005_193_27_12305250320160152313.json
206,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000006_223_28_16347473434769603630.json
207,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000007_142_28_9073904305778499132.json
208,0.42857142857142855,0.17770034843205576,0.16719817767653758,0.1516762504068569,0.1254125412541254,0,file000008_241_28_9669600225270220594.json
