numfiles,class,method,line,instruction,branch,exceptions,input
39,0.23582766439909297,0.11500366837857667,0.0758558430142779,0.0681200462680699,0.04067080943275972,0,file000039_1_1_3767552515263427356.js
40,0.23582766439909297,0.11500366837857667,0.0758558430142779,0.0681200462680699,0.04067080943275972,0,file000040_1_1_1294427262000437626.js
41,0.23582766439909297,0.11500366837857667,0.0758558430142779,0.0681200462680699,0.04067080943275972,0,file000041_1_1_16136089553552098339.js
42,0.23582766439909297,0.11500366837857667,0.0758558430142779,0.0681200462680699,0.04067080943275972,0,file000042_264_27_11682677713628240763.js
43,0.23809523809523808,0.11592076302274394,0.07659230750956215,0.06876392458076684,0.041188655194391334,0,file000043_407_25_11982170363342120495.js
44,0.23809523809523808,0.11592076302274394,0.07659230750956215,0.06876392458076684,0.041188655194391334,0,file000044_81_24_9690218759744502321.js
45,0.24489795918367346,0.1194057226705796,0.07965695008671275,0.07139641821320919,0.04234384958572339,0,file000045_370_27_1117697362318293392.js
46,0.24489795918367346,0.11977256052824652,0.07982324852113178,0.07153317112918023,0.04254302103250478,0,file000046_100_27_12949648314959522149.js
47,0.24489795918367346,0.11977256052824652,0.07982324852113178,0.07153317112918023,0.04254302103250478,0,file000047_1_1_13524491379450444699.js
48,0.24489795918367346,0.11977256052824652,0.07982324852113178,0.07153317112918023,0.04254302103250478,0,file000048_1_1_4271744121559012104.js
49,0.24489795918367346,0.11977256052824652,0.07982324852113178,0.07153317112918023,0.04254302103250478,0,file000049_1_1_9507610831298171768.js
50,0.24489795918367346,0.11977256052824652,0.07982324852113178,0.07153317112918023,0.04254302103250478,0,file000050_1_1_2564142823892484524.js
51,0.24489795918367346,0.11977256052824652,0.07982324852113178,0.07153317112918023,0.04254302103250478,0,file000051_1_1_14922549010464226593.js
52,0.24489795918367346,0.11977256052824652,0.0799895469555508,0.0717326024649713,0.04282186105799873,0,file000052_312_27_1988049712538942336.js
53,0.24489795918367346,0.12325752017608217,0.0822702111990117,0.0737952922808677,0.04457456978967495,0,file000053_59_24_5160988861932839458.js
54,0.24489795918367346,0.12325752017608217,0.0822702111990117,0.0737952922808677,0.04457456978967495,0,file000054_259_26_5363082886541273856.js
55,0.24489795918367346,0.12325752017608217,0.0822702111990117,0.0737952922808677,0.04457456978967495,0,file000055_20_12_10983468219161595147.js
56,0.24489795918367346,0.12325752017608217,0.0822702111990117,0.0737952922808677,0.04457456978967495,0,file000056_1_1_17838084451059431502.js
57,0.24489795918367346,0.12325752017608217,0.0822702111990117,0.0737952922808677,0.04457456978967495,0,file000057_135_25_6668274530473135082.js
58,0.2471655328798186,0.123991195891416,0.0830541895327014,0.07437079413557912,0.04473390694710006,0,file000058_172_26_11532611832317285517.js
59,0.2471655328798186,0.123991195891416,0.0830541895327014,0.07437079413557912,0.04473390694710006,0,file000059_286_25_5491208926843105459.js
60,0.2471655328798186,0.123991195891416,0.0830541895327014,0.07437079413557912,0.04473390694710006,0,file000060_1_1_13390902850760408069.js
61,0.2471655328798186,0.123991195891416,0.0830541895327014,0.07437079413557912,0.04473390694710006,0,file000061_1_1_3990523219929596867.js
62,0.2471655328798186,0.123991195891416,0.0830541895327014,0.07437079413557912,0.04473390694710006,0,file000062_68_21_10796595881107607631.js
63,0.2471655328798186,0.123991195891416,0.0830541895327014,0.07437079413557912,0.04473390694710006,0,file000063_1_1_15625654889850575029.js
64,0.2471655328798186,0.123991195891416,0.0830541895327014,0.07437079413557912,0.04473390694710006,0,file000064_1_1_10004290078731599116.js
65,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000065_201_25_15565091736847694638.js
66,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000066_270_27_15952412759275900557.js
67,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000067_1_1_1772052153282932960.js
68,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000068_1_1_5842003281713094969.js
69,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000069_314_27_4813551657741248913.js
70,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000070_1_1_1911307865304249601.js
71,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000071_127_24_6047386969290309322.js
72,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000072_1_1_9263491971092174390.js
73,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000073_1_1_8395262310409854691.js
74,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000074_1_1_2319840143242780671.js
75,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000075_1_1_9737739317746125386.js
76,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000076_315_27_6495168859085750864.js
77,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000077_1_1_16763458883580464052.js
78,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000078_1_1_51373915179412347.js
79,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000079_1_1_10436200606468217542.js
80,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000080_1_1_16926153971063870288.js
81,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000081_1_1_11472536398051397550.js
82,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000082_1_1_8907227803461180852.js
83,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000083_178_26_7163752312408750256.js
84,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000084_275_27_4873713122132770783.js
85,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000085_355_27_17812460120002622127.js
86,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000086_1_1_6700035893952525841.js
87,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000087_268_25_16107263849074361664.js
88,0.2494331065759637,0.12582538517975056,0.08393319554320196,0.07501467244827606,0.04537125557680051,0,file000088_1_1_1750021972330581977.js
89,0.25170068027210885,0.13206162876008803,0.08908844701019172,0.07952182063715463,0.0482791586998088,0,file000089_48_23_7195015345074603551.js
90,0.25170068027210885,0.13206162876008803,0.08908844701019172,0.07952182063715463,0.0482791586998088,0,file000090_1_1_11654961522053665993.js
91,0.25170068027210885,0.13206162876008803,0.08908844701019172,0.07952182063715463,0.0482791586998088,0,file000091_32_19_14805583216074903618.js
92,0.25170068027210885,0.13206162876008803,0.08908844701019172,0.07952182063715463,0.0482791586998088,0,file000092_1_1_13716450683064856831.js
93,0.25170068027210885,0.13206162876008803,0.08915971776779986,0.07959019709514015,0.048318992989165074,0,file000093_99_24_741580516223601569.js
94,0.25170068027210885,0.13206162876008803,0.08915971776779986,0.07959019709514015,0.048318992989165074,0,file000094_1_1_7692895847104298202.js
95,0.25170068027210885,0.13206162876008803,0.08915971776779986,0.07959019709514015,0.048318992989165074,0,file000095_338_25_14788837498827630741.js
96,0.25170068027210885,0.13206162876008803,0.08915971776779986,0.07959019709514015,0.048318992989165074,0,file000096_1_1_12018776827953524601.js
97,0.25170068027210885,0.13206162876008803,0.08915971776779986,0.07959019709514015,0.048318992989165074,0,file000097_1_1_10878125777263066252.js
98,0.25170068027210885,0.13206162876008803,0.08915971776779986,0.07959019709514015,0.048318992989165074,0,file000098_1_1_11046008918095232228.js
99,0.2585034013605442,0.13407923697725604,0.09075143135438196,0.08088934979686493,0.0489961759082218,0,file000099_385_27_8143409958876529654.js
100,0.2585034013605442,0.13407923697725604,0.09075143135438196,0.08088934979686493,0.0489961759082218,0,file000100_327_27_10931072786301338823.js
101,0.26077097505668934,0.13646368305209097,0.09193927731451786,0.08180103590333848,0.049832695984703634,0,file000001_129_25_6739632401611909931.js
102,0.26077097505668934,0.13646368305209097,0.09193927731451786,0.08180103590333848,0.049832695984703634,0,file000002_307_27_2022835864731169982.js
103,0.26077097505668934,0.13646368305209097,0.09193927731451786,0.08180103590333848,0.049832695984703634,0,file000003_140_21_446221615777523921.js
104,0.26077097505668934,0.13646368305209097,0.09193927731451786,0.08180103590333848,0.049832695984703634,0,file000004_1_1_10075684698495659916.js
105,0.26077097505668934,0.13646368305209097,0.09193927731451786,0.08180103590333848,0.049832695984703634,0,file000005_1_1_18302792408343468432.js
106,0.26077097505668934,0.13646368305209097,0.09193927731451786,0.08180103590333848,0.049832695984703634,0,file000006_1_1_10337071601116238896.js
107,0.26077097505668934,0.13646368305209097,0.09193927731451786,0.08180103590333848,0.049832695984703634,0,file000007_219_26_9994302299811527046.js
108,0.26077097505668934,0.13646368305209097,0.09193927731451786,0.08180103590333848,0.049832695984703634,0,file000008_1_1_14102008515326327970.js
109,0.26077097505668934,0.13664710198092442,0.09229563110255862,0.08206314565894962,0.05011153601019758,0,file000009_124_24_11158267287419095146.js
110,0.26077097505668934,0.13664710198092442,0.09229563110255862,0.08206314565894962,0.05011153601019758,0,file000010_223_26_14224225955380502312.js
111,0.26077097505668934,0.13664710198092442,0.09229563110255862,0.08206314565894962,0.05011153601019758,0,file000011_1_1_10463711011508207205.js
112,0.26077097505668934,0.13664710198092442,0.09229563110255862,0.08206314565894962,0.05011153601019758,0,file000012_294_27_10853045047489838877.js
113,0.26077097505668934,0.13664710198092442,0.09229563110255862,0.08206314565894962,0.05011153601019758,0,file000013_1_1_2917874383150133916.js
114,0.26077097505668934,0.13664710198092442,0.09229563110255862,0.08206314565894962,0.05011153601019758,0,file000014_142_27_10102465679440563236.js
115,0.26077097505668934,0.13664710198092442,0.09229563110255862,0.08206314565894962,0.05011153601019758,0,file000015_1_1_7501076082162795016.js
116,0.26077097505668934,0.13701393983859134,0.09260447105219395,0.08230246326189893,0.05027087316762269,0,file000016_278_25_13480428124963642777.js
117,0.26077097505668934,0.13701393983859134,0.09260447105219395,0.08230246326189893,0.05027087316762269,0,file000017_246_25_12911194653779512011.js
118,0.26077097505668934,0.13701393983859134,0.09260447105219395,0.08230246326189893,0.05027087316762269,0,file000018_1_1_15563311195731709570.js
119,0.26077097505668934,0.13866471019809246,0.09388734468914071,0.08335660032250897,0.051187061822817084,0,file000019_51_25_1270286671556663166.js
120,0.26077097505668934,0.13866471019809246,0.09388734468914071,0.08335660032250897,0.051187061822817084,0,file000020_1_1_10767730282346861423.js
121,0.26077097505668934,0.13866471019809246,0.09388734468914071,0.08335660032250897,0.051187061822817084,0,file000021_1_1_8082678030335978518.js
122,0.26077097505668934,0.13866471019809246,0.09388734468914071,0.08335660032250897,0.051187061822817084,0,file000022_1_1_5728204441909797342.js
123,0.26077097505668934,0.1395818048422597,0.09469507994203312,0.08409164724585325,0.05174474187380497,0,file000023_110_24_14660779410579973474.js
124,0.26077097505668934,0.1395818048422597,0.09469507994203312,0.08409164724585325,0.05174474187380497,0,file000024_101_24_15382825945631199430.js
125,0.26077097505668934,0.1395818048422597,0.09469507994203312,0.08409164724585325,0.05174474187380497,0,file000025_1_1_8282346029035853329.js
126,0.26077097505668934,0.1395818048422597,0.09469507994203312,0.08409164724585325,0.05174474187380497,0,file000026_120_23_17286606716521144482.js
127,0.26077097505668934,0.1395818048422597,0.09469507994203312,0.08409164724585325,0.05174474187380497,0,file000027_363_26_10743792836441118661.js
128,0.26077097505668934,0.1395818048422597,0.09469507994203312,0.08409164724585325,0.05174474187380497,0,file000028_1_1_11236334823180532029.js
129,0.26077097505668934,0.1395818048422597,0.09469507994203312,0.08409164724585325,0.05174474187380497,0,file000029_1_1_15442939765289652557.js
130,0.26077097505668934,0.1395818048422597,0.09469507994203312,0.08409164724585325,0.05174474187380497,0,file000030_1_1_2991491395782581869.js
131,0.26303854875283444,0.14068231841526047,0.09566911362934455,0.08485518436002484,0.05230242192479286,0,file000031_252_26_8337790717020922784.js
132,0.26303854875283444,0.14068231841526047,0.09566911362934455,0.08485518436002484,0.05230242192479286,0,file000032_204_25_744202593771833285.js
133,0.26303854875283444,0.14068231841526047,0.09569287054854726,0.08488367455085215,0.05234225621414914,0,file000033_183_27_6515479795847356516.js
134,0.26303854875283444,0.14068231841526047,0.09569287054854726,0.08488367455085215,0.05234225621414914,0,file000034_105_20_8116673415604815984.js
135,0.26303854875283444,0.14068231841526047,0.09569287054854726,0.08488367455085215,0.05234225621414914,0,file000035_1_1_970468338124579238.js
136,0.26303854875283444,0.14068231841526047,0.09569287054854726,0.08488367455085215,0.05234225621414914,0,file000036_41_22_5831562500189692150.js
137,0.26303854875283444,0.14068231841526047,0.09569287054854726,0.08488367455085215,0.05234225621414914,0,file000037_1_1_14494121826532532015.js
138,0.26303854875283444,0.14068231841526047,0.09569287054854726,0.08488367455085215,0.05234225621414914,0,file000038_206_27_3799312289232383816.js
139,0.26303854875283444,0.14068231841526047,0.09569287054854726,0.08488367455085215,0.05234225621414914,0,file000039_212_25_7455971047011365339.js
140,0.26303854875283444,0.14068231841526047,0.09569287054854726,0.08488367455085215,0.05234225621414914,0,file000040_1_1_18066880377720967917.js
141,0.26303854875283444,0.14068231841526047,0.09569287054854726,0.08488367455085215,0.05234225621414914,0,file000041_1_1_14818315267480810545.js
142,0.26303854875283444,0.14068231841526047,0.09569287054854726,0.08488367455085215,0.05234225621414914,0,file000042_221_25_12901718947829469666.js
143,0.26303854875283444,0.14068231841526047,0.09569287054854726,0.08488367455085215,0.05234225621414914,0,file000043_279_24_2487194665268377456.js
144,0.26303854875283444,0.14343360234776228,0.09806856246881904,0.08703183493923042,0.05449330783938815,0,file000044_62_25_17612160567267885646.js
145,0.26303854875283444,0.14343360234776228,0.09806856246881904,0.08703183493923042,0.05449330783938815,0,file000045_77_21_12661699494475289640.js
146,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000046_372_27_1207811745166570593.js
147,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000047_1_1_12873371600518408098.js
148,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000048_118_27_17823284028830189761.js
149,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000049_168_25_7102703109651251826.js
150,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000050_352_26_1945398327917836327.js
151,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000051_1_1_17144860037487642540.js
152,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000052_157_25_323682754477764191.js
153,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000053_1_1_8399835393580629116.js
154,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000054_1_1_9554349117329246785.js
155,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000055_233_25_15087508798001422563.js
156,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000056_1_1_12916868302837962832.js
157,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000057_1_1_17210854170898567669.js
158,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000058_410_27_5486441579690437406.js
159,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000059_1_1_10817721666254788924.js
160,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000060_210_26_10867935178343337131.js
161,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000061_1_1_11584140545578257353.js
162,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000062_356_27_17100783451474857891.js
163,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000063_259_24_8451264374265407172.js
164,0.2653061224489796,0.14361702127659576,0.09825861782244079,0.08720847412235967,0.054533142128744425,0,file000064_1_1_6830607747159966972.js
165,0.2857142857142857,0.1537050623624358,0.10619342883614853,0.09451905708864437,0.05975143403441682,1,file000065_44_25_795662073520463829.js
166,0.2857142857142857,0.1537050623624358,0.10619342883614853,0.09459313158479536,0.05987093690248566,1,file000066_186_25_12032012890262503910.js
167,0.2857142857142857,0.1537050623624358,0.10619342883614853,0.09459313158479536,0.05987093690248566,1,file000067_104_25_12979640595601188268.js
168,0.2857142857142857,0.1537050623624358,0.10619342883614853,0.09459313158479536,0.05987093690248566,1,file000068_1_1_15335341049585145232.js
169,0.2857142857142857,0.1537050623624358,0.10619342883614853,0.09459313158479536,0.05987093690248566,1,file000069_1_1_7684319009871439252.js
170,0.2857142857142857,0.1537050623624358,0.10619342883614853,0.09459313158479536,0.05987093690248566,1,file000070_1_1_680028882565730135.js
171,0.2857142857142857,0.1537050623624358,0.10619342883614853,0.09459313158479536,0.05987093690248566,1,file000071_106_25_8452679919760351005.js
172,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09467860215727725,0.06003027405991077,1,file000072_70_21_9507533990443736188.js
173,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09467860215727725,0.06003027405991077,1,file000073_1_1_17830096517477506337.js
174,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09467860215727725,0.06003027405991077,1,file000074_184_25_1230481748359739281.js
175,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09467860215727725,0.06003027405991077,1,file000075_1_1_15253140627416948257.js
176,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09467860215727725,0.06003027405991077,1,file000076_1_1_11674264502277402637.js
177,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09467860215727725,0.06003027405991077,1,file000077_24_14_8556196308824685214.js
178,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09467860215727725,0.06003027405991077,1,file000078_1_1_11503966969525027826.js
179,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09467860215727725,0.06003027405991077,1,file000079_1_1_7739239287120873318.js
180,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09467860215727725,0.06003027405991077,1,file000080_72_24_4043090473085742506.js
181,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000081_312_24_15080455580440037737.js
182,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000082_1_1_15046682256515684573.js
183,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000083_273_24_17937836238601061965.js
184,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000084_419_27_5664110350444612499.js
185,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000085_1_1_12771689184851516275.js
186,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000086_141_25_15002485483796799406.js
187,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000087_216_25_4610396139188670455.js
188,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000088_1_1_18130741201108041912.js
189,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000089_1_1_8633914272734665561.js
190,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000090_1_1_3317983515492681591.js
191,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000091_1_1_314708169514172724.js
192,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000092_1_1_16913540121023515169.js
193,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000093_303_27_11499833258341122252.js
194,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000094_1_1_18142828532837683619.js
195,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000095_1_1_17365543062709479868.js
196,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000096_20_12_10384012814558751492.js
197,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000097_1_1_12957229049704877494.js
198,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000098_63_21_12198644298062287444.js
199,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000099_1_1_17737753591054520385.js
200,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000100_1_1_5945021975191199402.js
201,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000001_242_24_14931805121030136815.js
202,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000002_1_1_11280215587892126318.js
203,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000003_1_1_15867806790759102150.js
204,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000004_1_1_11999460081088739981.js
205,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000005_1_1_1729189256458397322.js
206,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000006_26_14_2542036528899236213.js
207,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000007_1_1_16615265944110805112.js
208,0.2857142857142857,0.1537050623624358,0.10631221343216211,0.09471279038627001,0.06010994263862333,1,file000008_33_12_5451687111340428348.js
