numfiles,class,method,line,instruction,branch,exceptions,input
1902,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1241,file000002_64_26_3037953373175727093.json
1903,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1241,file000003_113_27_14667873537384014553.json
1904,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1242,file000004_236_29_17484957895123304961.json
1905,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1243,file000005_193_29_16046334454669380257.json
1906,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1243,file000006_126_28_11308112932647663032.json
1907,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1244,file000007_208_29_11581578996021741154.json
1908,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1244,file000008_47_21_15062415860731850696.json
1909,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1245,file000009_40_26_6655088476875101998.json
1910,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1246,file000010_211_29_15998236233201883909.json
1911,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1246,file000011_56_26_16852424709727244832.json
1912,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1246,file000012_62_26_7356931300065249993.json
1913,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1247,file000013_211_27_5218513298806254486.json
1914,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1248,file000014_217_29_14835032104444917563.json
1915,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1249,file000015_215_29_16506420252073280873.json
1916,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1250,file000016_130_27_2701797725476274127.json
1917,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1251,file000017_131_29_9190551187180804469.json
1918,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1252,file000018_193_27_14216712188653579118.json
1919,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1252,file000019_85_28_7692229707143470486.json
1920,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1252,file000020_80_26_5040640799973507028.json
1921,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1253,file000021_92_27_6614089447239978417.json
1922,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1253,file000022_159_27_204302943183910458.json
1923,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1254,file000023_298_29_11149088236466028793.json
1924,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1255,file000024_168_27_5599468191715998601.json
1925,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1255,file000025_61_26_3436868816323781127.json
1926,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1255,file000026_87_28_2293150541001083083.json
1927,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1256,file000027_184_27_16249865727801793017.json
1928,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1257,file000028_301_29_9555642323762027412.json
1929,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1257,file000029_78_26_1240487510852564161.json
1930,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1257,file000030_64_26_14313448037567055465.json
1931,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1258,file000031_247_29_3195838382829741223.json
1932,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1259,file000032_148_28_18287416667864523166.json
1933,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1260,file000033_140_29_16856720920232895620.json
1934,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1261,file000034_230_29_15684069980446353098.json
1935,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1262,file000035_150_28_10395596299046145928.json
1936,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1263,file000036_228_27_8582314819181590315.json
1937,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1264,file000037_140_28_1601092102660694441.json
1938,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1265,file000038_296_29_5920746905124887539.json
1939,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1266,file000039_203_27_1631545101257591.json
1940,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1266,file000040_123_27_15051990278880846180.json
1941,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1266,file000041_129_28_2959817263020831048.json
1942,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1266,file000042_6_4_15998397464852755592.json
1943,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1267,file000043_164_28_11599342404219257029.json
1944,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1268,file000044_230_29_15503161948446678029.json
1945,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1269,file000045_118_27_16734916753448124614.json
1946,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1270,file000046_198_27_15259268392037482801.json
1947,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1270,file000047_126_27_5823590975466136734.json
1948,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1270,file000048_154_28_11881592150965267336.json
1949,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1270,file000049_139_27_1207081950359007114.json
1950,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1271,file000050_203_29_18358490008027707187.json
1951,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1272,file000051_245_29_13529258287192420602.json
1952,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1273,file000052_189_29_16113262194450241864.json
1953,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1273,file000053_107_28_4232927498081010186.json
1954,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1274,file000054_193_27_17594431232689818799.json
1955,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1275,file000055_89_26_5237658361313968316.json
1956,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1276,file000056_195_27_16014424080520809730.json
1957,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1277,file000057_211_29_12349197251619106738.json
1958,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1278,file000058_148_28_9381175957063880737.json
1959,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1279,file000059_237_29_14193683397880856350.json
1960,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1280,file000060_82_27_6122963148574297920.json
1961,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1280,file000061_54_26_9431690701677432122.json
1962,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1280,file000062_107_28_14582405485300326073.json
1963,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1280,file000063_46_20_5509756838954788753.json
1964,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1281,file000064_216_28_202914021027717540.json
1965,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1282,file000065_222_29_16221326222421187518.json
1966,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1283,file000066_234_29_1008248932935420249.json
1967,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1284,file000067_200_29_2907516447141261341.json
1968,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1284,file000068_61_28_17638231989208973822.json
1969,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1284,file000069_58_26_215932811475683231.json
1970,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1284,file000070_85_28_12291304763720774322.json
1971,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1285,file000071_61_28_2716290842396368175.json
1972,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1285,file000072_107_27_6783767986395928077.json
1973,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1285,file000073_79_27_16732055177425357134.json
1974,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1286,file000074_258_29_7573203740611411228.json
1975,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1286,file000075_53_23_8457574892414550776.json
1976,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1286,file000076_123_28_5474940161690442169.json
1977,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1287,file000077_255_27_18087728979389048409.json
1978,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1287,file000078_48_21_17329207285737536459.json
1979,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1288,file000079_174_27_9027267745370908614.json
1980,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1288,file000080_107_28_5816357083568454587.json
1981,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1289,file000081_183_27_11853477031123812855.json
1982,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1290,file000082_216_29_4156280849296413913.json
1983,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1291,file000083_278_29_6968584530298805867.json
1984,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1291,file000084_69_28_7257024237978854409.json
1985,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1292,file000085_100_27_13359754786917525299.json
1986,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1292,file000086_105_26_3562438333775430058.json
1987,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1293,file000087_117_27_15341058365932245396.json
1988,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1293,file000088_154_28_12021534077660238718.json
1989,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1293,file000089_49_23_1198477206730031237.json
1990,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1294,file000090_222_27_10151999127597082970.json
1991,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1294,file000091_85_28_6126501295303522762.json
1992,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1294,file000092_102_28_16359303597650410124.json
1993,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1294,file000093_69_28_2780318574312564532.json
1994,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1294,file000094_183_28_14288183661427616507.json
1995,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1294,file000095_72_21_502148421762072450.json
1996,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1295,file000096_246_28_2002188672066314868.json
1997,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1296,file000097_136_29_4887226726168643891.json
1998,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1297,file000098_195_28_17516648041278562763.json
1999,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1298,file000099_233_29_17471322495601660562.json
2000,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1298,file000100_30_17_15601997028756067152.json
2001,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1299,file000001_252_29_5897934058142083325.json
2002,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1300,file000002_200_28_7830104397960328106.json
2003,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1301,file000003_240_29_5081055093015928819.json
2004,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1302,file000004_215_27_6268917561041316757.json
2005,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1303,file000005_175_28_5642089168021396230.json
2006,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1304,file000006_250_29_4112970190769829256.json
2007,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1305,file000007_192_29_7475695932826770841.json
2008,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1306,file000008_140_27_15476072901647350010.json
2009,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1307,file000009_166_27_1782087602570436997.json
2010,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1307,file000010_182_28_12174992647597322911.json
2011,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1307,file000011_121_27_12728910512698272452.json
2012,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1308,file000012_227_29_1548431932976690191.json
2013,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1308,file000013_99_28_11621181092927099552.json
2014,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1308,file000014_69_26_5642508328594135950.json
2015,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1309,file000015_170_27_18386698501314017146.json
2016,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1309,file000016_37_19_9440871045878948137.json
2017,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1310,file000017_130_29_13753419418296741699.json
2018,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1311,file000018_97_27_8141213994881052278.json
2019,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1311,file000019_56_26_4571139014741754771.json
2020,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1311,file000020_135_27_14941592640632294018.json
2021,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1311,file000021_87_28_1565367009167091955.json
2022,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1312,file000022_189_27_7422576127193678872.json
2023,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1313,file000023_121_26_657300161381673939.json
2024,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1314,file000024_137_29_14629680539134214225.json
2025,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1315,file000025_221_28_14021902760849349388.json
2026,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1315,file000026_113_27_10877495431407634273.json
2027,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1316,file000027_193_29_17153764566693244505.json
2028,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1317,file000028_211_27_7803253993992866560.json
2029,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1318,file000029_31_19_12418804434191408103.json
2030,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1319,file000030_171_27_16291680319573022352.json
2031,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1320,file000031_217_29_6433111711633600943.json
2032,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1321,file000032_156_29_17851715884940153408.json
2033,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1321,file000033_135_26_2968892382893910465.json
2034,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1322,file000034_230_29_7130777524370736927.json
2035,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1322,file000035_64_26_5639054665346954590.json
2036,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1323,file000036_120_27_5575645893370132812.json
2037,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1323,file000037_101_27_10712076498377534740.json
2038,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1324,file000038_271_29_996901765122276688.json
2039,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1325,file000039_195_27_9681891245764125899.json
2040,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1326,file000040_145_28_1464787023937363537.json
2041,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1327,file000041_191_27_8726133888163728686.json
2042,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1327,file000042_159_27_14066873917824678140.json
2043,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1328,file000043_235_29_5180011557835176274.json
2044,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1329,file000044_225_29_16642195510168035950.json
2045,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1329,file000045_100_27_4564638606039984599.json
2046,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1329,file000046_199_28_17599235869856406347.json
2047,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1330,file000047_210_28_15239083133699564752.json
2048,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1330,file000048_63_26_10068222239863961496.json
2049,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1330,file000049_6_4_7065198210297651723.json
2050,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1330,file000050_64_26_10990657234565444256.json
2051,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1330,file000051_61_28_9379416181185431324.json
2052,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1330,file000052_85_28_15366832869084992582.json
2053,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1331,file000053_160_27_12119195102601036502.json
2054,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1331,file000054_58_23_16736306221589508294.json
2055,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1332,file000055_185_27_10342243144258106107.json
2056,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1333,file000056_136_29_1272248438761437889.json
2057,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1334,file000057_244_28_10446179067653822900.json
2058,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1335,file000058_190_29_9530921084039824649.json
2059,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1335,file000059_108_27_17103708436550427298.json
2060,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1336,file000060_262_29_13647308199465427606.json
2061,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1337,file000061_149_29_16286987131310818583.json
2062,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1338,file000062_239_29_18301717945585189033.json
2063,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1339,file000063_191_27_8340876187194693272.json
2064,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1340,file000064_182_27_13584040820385456551.json
2065,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1341,file000065_140_26_16888825107100860667.json
2066,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1341,file000066_62_26_16013915843967015649.json
2067,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1342,file000067_231_29_3789799226139849957.json
2068,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1342,file000068_58_26_3818625751542533048.json
2069,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1342,file000069_64_26_16127466347626465996.json
2070,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1343,file000070_248_29_13966573735520749566.json
2071,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1343,file000071_42_20_12394189791882739817.json
2072,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1343,file000072_134_28_12125909879362082361.json
2073,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1344,file000073_177_28_8011596906885507909.json
2074,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1344,file000074_123_28_13621855463614444637.json
2075,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1345,file000075_150_29_2676163059713419867.json
2076,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1346,file000076_80_26_2198361327533486028.json
2077,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1346,file000077_69_28_15122694123593867162.json
2078,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1347,file000078_193_28_7923398614890318102.json
2079,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1348,file000079_214_27_8531368540457768076.json
2080,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1349,file000080_274_29_12711484820854166443.json
2081,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1350,file000081_178_28_3101428795113442325.json
2082,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1351,file000082_245_28_15464158076216518182.json
2083,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1351,file000083_88_27_11818706910943926415.json
2084,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1351,file000084_70_26_3987291184501766676.json
2085,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1352,file000085_193_27_13502783028448792612.json
2086,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1352,file000086_120_28_6879281099674412630.json
2087,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1353,file000087_196_27_10374600832945900932.json
2088,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1354,file000088_112_29_14932723712855176366.json
2089,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1355,file000089_171_27_18049206647939974074.json
2090,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1356,file000090_245_28_1739827721991967615.json
2091,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1357,file000091_174_27_14964618703475983450.json
2092,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1358,file000092_282_28_1352795887183230505.json
2093,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1359,file000093_249_29_1432337067520595720.json
2094,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1359,file000094_58_26_15885471536432411556.json
2095,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1360,file000095_158_28_13585097670166006262.json
2096,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1360,file000096_85_28_7433379877419734821.json
2097,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1361,file000097_172_27_14981478022018265449.json
2098,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1362,file000098_126_27_518930635445502137.json
2099,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1363,file000099_153_29_2627095699053661703.json
2100,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1364,file000100_237_29_2141376752986224737.json
2101,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1365,file000001_295_29_4461321907759331912.json
2102,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1366,file000002_147_28_6419940400439894188.json
2103,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1367,file000003_113_29_12300254752911280950.json
2104,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1368,file000004_214_27_14548657360794062137.json
2105,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1369,file000005_211_28_2463636217667910343.json
2106,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1370,file000006_253_29_12595126382982625627.json
2107,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1371,file000007_219_28_9913237681363315608.json
2108,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1372,file000008_268_29_5402305360978878610.json
2109,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1372,file000009_61_26_7522805540205833434.json
2110,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1373,file000010_257_29_78090010902130042.json
2111,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1373,file000011_58_26_14883093466115246066.json
2112,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1374,file000012_195_27_2368988726916011524.json
2113,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1374,file000013_123_26_13406196825312819799.json
2114,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1375,file000014_168_28_12597521055277594428.json
2115,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1376,file000015_267_29_11227360556290917422.json
2116,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1377,file000016_216_29_1642932349485629003.json
2117,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1377,file000017_58_26_7427057768405698795.json
2118,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1377,file000018_85_28_16279409154374243540.json
2119,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,1377,file000019_61_28_4269573434304073221.json
