numfiles,class,method,line,instruction,branch,exceptions,input
35,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000035_77_26_7895011425870860564.json
36,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000036_113_27_9861267645389076242.json
37,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000037_61_28_18283526332966503427.json
38,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000038_113_27_6430570292082758828.json
39,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000039_42_20_9170101276303167126.json
40,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000040_183_27_2815588017055009906.json
41,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000041_274_29_2315355571970803400.json
42,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000042_115_26_9722917300311127865.json
43,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000043_203_27_4249894369116957933.json
44,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000044_55_26_2899912100952428028.json
45,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000045_221_27_1011306715978671538.json
46,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,6,file000046_241_29_16461622701333588616.json
47,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,7,file000047_181_28_14791579438869854407.json
48,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,8,file000048_212_29_12360220364181240211.json
49,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,8,file000049_224_27_13762696760338015640.json
50,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,8,file000050_164_28_10388009120353300715.json
51,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000051_245_29_14877222485910739647.json
52,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,9,file000052_231_27_1979308027650336125.json
53,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,10,file000053_175_29_8041795576045200684.json
54,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,10,file000054_230_29_9839492001176097585.json
55,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,10,file000055_85_28_2274281041080477262.json
56,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,10,file000056_205_28_334136421181664693.json
57,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000057_156_28_1149062401263714758.json
58,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,11,file000058_171_27_7761199936656603257.json
59,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000059_236_28_4273303368048875889.json
60,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000060_61_26_11630420732810847967.json
61,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000061_212_27_5341986471747261883.json
62,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000062_205_27_4296525232704415806.json
63,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000063_239_29_10570527726057400115.json
64,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000064_114_27_13571120931236362181.json
65,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000065_181_29_3445776127525108562.json
66,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,12,file000066_248_29_6113986211938740383.json
67,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000067_176_27_18394357387095849795.json
68,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,13,file000068_75_27_11712890893742263741.json
69,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000069_206_27_749675583847592240.json
70,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000070_85_28_11585576204122643552.json
71,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,14,file000071_95_29_14300164913013984916.json
72,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000072_164_27_11142597365058551124.json
73,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000073_148_28_16522396000540237328.json
74,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,15,file000074_225_27_6351172949497572543.json
75,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,16,file000075_278_27_14086869474882757450.json
76,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000076_172_29_10210519090459430794.json
77,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000077_142_28_12493104008085169471.json
78,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000078_188_27_15136565643596957492.json
79,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000079_130_27_7400583386388381994.json
80,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000080_217_29_11964396274283363495.json
81,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000081_237_27_5257015570886785015.json
82,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000082_104_27_4372142306107433984.json
83,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,17,file000083_199_27_13658521595563369911.json
84,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000084_229_29_13291228179567348080.json
85,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000085_157_28_6221532482783526260.json
86,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000086_192_28_2694923538248047881.json
87,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000087_231_29_6151989951025906238.json
88,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000088_248_29_810561258190505387.json
89,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,18,file000089_217_27_8690121021051883263.json
90,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000090_227_29_7601249830156393270.json
91,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000091_223_29_11586107823110189356.json
92,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000092_262_27_1689595531788257017.json
93,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000093_286_29_17181028440650728910.json
94,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000094_85_28_18081241757792577697.json
95,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000095_206_27_2773547034992442876.json
96,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000096_34_18_8920456168900198740.json
97,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000097_61_26_14385453616931346039.json
98,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,19,file000098_223_28_7009579261907431212.json
99,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000099_263_29_12692752826428052633.json
100,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000100_205_28_59242104663464169.json
101,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000001_196_28_1560415535975128018.json
102,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000002_172_28_15972543160939828214.json
103,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000003_31_17_16336127623125828577.json
104,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000004_23_13_15793741767315157850.json
105,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000005_143_27_12403946570024061542.json
106,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000006_37_19_2802911376824878838.json
107,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000007_113_27_12005387236661056465.json
108,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000008_222_27_11567038852748989448.json
109,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000009_90_26_15135393724256892338.json
110,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000010_54_26_9883428634778175776.json
111,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000011_56_26_2290280473690247917.json
112,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000012_161_28_3989573528089476464.json
113,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000013_77_26_214390891748621909.json
114,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000014_173_29_3026030553069156272.json
115,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000015_31_17_17985697040558147238.json
116,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000016_92_26_5872647996546500845.json
117,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000017_167_28_14361984483323420214.json
118,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000018_38_20_875336959239816509.json
119,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000019_90_26_17114707287231273756.json
120,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,20,file000020_217_28_5130810267114698687.json
121,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000021_183_29_196626309094376480.json
122,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000022_128_29_3439143507609515085.json
123,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,21,file000023_173_27_15619555208753417416.json
124,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,22,file000024_124_27_17015509124711816634.json
125,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000025_69_26_9784594402774752031.json
126,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,23,file000026_228_29_13340078566454345034.json
127,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000027_143_27_8291592553184489980.json
128,0.6050420168067226,0.3722871452420701,0.44585180493983534,0.41846469983854395,0.37572254335260113,24,file000028_150_29_5666265714067048576.json
129,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000029_124_26_1669201409652825577.json
130,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000030_45_20_4391752251627134387.json
131,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,25,file000031_68_21_11589098438783910659.json
132,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000032_120_28_9352467149839816089.json
133,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000033_37_19_15100593619389833817.json
134,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000034_45_22_3287894713962103132.json
135,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000035_151_27_6340632323113516214.json
136,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000036_147_27_14765760824843143508.json
137,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000037_109_26_3296099013366235836.json
138,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000038_131_28_14706962764477641336.json
139,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,26,file000039_152_27_7892448306759959724.json
140,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000040_177_27_6174671360999852176.json
141,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000041_115_26_11805226467840776259.json
142,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000042_126_28_13527349441810635346.json
143,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000043_183_27_16930647172518865645.json
144,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000044_82_26_7372339477101488801.json
145,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000045_6_4_14237800154101459081.json
146,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000046_107_27_13197833746722506833.json
147,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000047_114_27_5453095883780560586.json
148,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000048_27_18_184142862661620335.json
149,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000049_99_26_8412357345648159967.json
150,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000050_140_28_10199043125558080602.json
151,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,27,file000051_193_28_8886547368763374649.json
152,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,28,file000052_148_27_9622160272118355236.json
153,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,28,file000053_24_11_2872870753175294104.json
154,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,28,file000054_121_27_11077553800272612930.json
155,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,28,file000055_48_23_3571413800796191777.json
156,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,28,file000056_152_27_12931271543367523451.json
157,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,28,file000057_40_20_16877822009267422774.json
158,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,28,file000058_164_28_13499730677681889619.json
159,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,28,file000059_45_20_3544072738296612978.json
160,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,28,file000060_82_27_15813755137065689029.json
161,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,28,file000061_61_26_15007357762921059761.json
162,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,29,file000062_183_29_9926879001656398611.json
163,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,29,file000063_85_28_8955655967757389336.json
164,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,29,file000064_193_29_3964397803218375751.json
165,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,29,file000065_163_27_189634299097784279.json
166,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000066_149_28_6601033489253175722.json
167,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000067_152_29_15762151613292602452.json
168,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,30,file000068_135_28_7307708453571619408.json
169,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000069_54_26_5136422065099553009.json
170,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000070_104_26_8568933220223415944.json
171,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000071_100_26_15512040647245370951.json
172,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000072_47_22_2630551159651387510.json
173,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000073_61_26_10759474724711462108.json
174,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000074_168_29_10623124515175951090.json
175,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000075_139_27_2445403328166798964.json
176,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000076_159_27_12931726145683931093.json
177,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,31,file000077_56_26_1537195903250960607.json
178,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000078_79_28_17643835148510400691.json
179,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000079_55_26_14563636081616472270.json
180,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000080_122_28_657163406172500461.json
181,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000081_56_26_17897518783804221008.json
182,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000082_56_26_7603887599114777222.json
183,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000083_230_29_11193985603674717109.json
184,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000084_53_22_10347472202415940784.json
185,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000085_150_29_11106977691814829875.json
186,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000086_79_23_12470180999211190067.json
187,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000087_144_27_6030609511618457998.json
188,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000088_32_17_18379641587403914106.json
189,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000089_156_28_11266659160121540782.json
190,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000090_275_29_2058178634632156059.json
191,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000091_81_26_15371551379987285032.json
192,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000092_126_27_1779303816930209284.json
193,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000093_206_29_16317590934959870355.json
194,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000094_128_27_8515818691259620532.json
195,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000095_54_26_17217524563650391879.json
196,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000096_40_20_13821950197758011982.json
197,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000097_110_28_11407283327161276821.json
198,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000098_234_29_13924311693383079359.json
199,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000099_6_4_5123490034460635129.json
200,0.6050420168067226,0.3756260434056761,0.44775174160861303,0.41993248201966826,0.37764932562620424,32,file000100_153_27_450731806005510038.json
201,0.6050420168067226,0.38397328881469117,0.4616846105129829,0.42903273154263905,0.3911368015414258,32,file000001_59_25_15742980778502447190.json
202,0.6050420168067226,0.38397328881469117,0.4616846105129829,0.42903273154263905,0.3911368015414258,32,file000002_167_29_10793015299405234135.json
203,0.6050420168067226,0.38397328881469117,0.4616846105129829,0.42903273154263905,0.3911368015414258,33,file000003_54_28_607163827658380348.json
204,0.6050420168067226,0.38397328881469117,0.4616846105129829,0.42903273154263905,0.3911368015414258,33,file000004_154_27_769685275825591204.json
205,0.6050420168067226,0.38898163606010017,0.47181760607979734,0.43710553353882287,0.4046242774566474,33,file000005_207_29_11704321776591617750.json
206,0.6050420168067226,0.38898163606010017,0.47245091830272323,0.43739908997504773,0.40655105973025046,33,file000006_92_22_4448897454561295281.json
207,0.6050420168067226,0.38898163606010017,0.47245091830272323,0.43739908997504773,0.40655105973025046,33,file000007_39_20_15344961839629152002.json
208,0.6050420168067226,0.38898163606010017,0.47308423052564913,0.4376926464112726,0.40847784200385356,34,file000008_199_29_13263963547951408565.json
