numfiles,class,method,line,instruction,branch,exceptions,input
710,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000010_154_27_15911016555875628840.json
711,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000011_61_23_4018037260229257480.json
712,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000012_204_29_14933622473101681344.json
713,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000013_76_23_9574627797958890690.json
714,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000014_91_27_11135119667022331923.json
715,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000015_139_27_10861196502166384577.json
716,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000016_159_29_7752896504846918555.json
717,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000017_41_20_1370598539476849550.json
718,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000018_86_28_5548526356789446017.json
719,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000019_160_27_11667208279576733627.json
720,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000020_161_29_9938037088963692877.json
721,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000021_168_27_10285084678134840891.json
722,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000022_244_29_13749853595243086106.json
723,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000023_189_29_8764733033478238933.json
724,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000024_54_26_17738430251104551473.json
725,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000025_113_26_12543278257338902001.json
726,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000026_86_27_10350386372543176928.json
727,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000027_113_27_13354697121615702366.json
728,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000028_85_26_14334611387488548892.json
729,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000029_169_29_4840243728686074760.json
730,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000030_161_29_14200867810638738081.json
731,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000031_32_17_5046727844872844506.json
732,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000032_103_27_5920581113924744319.json
733,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000033_48_19_14906849412741130271.json
734,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000034_105_24_16198468471022682039.json
735,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000035_120_28_1016665794485999161.json
736,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000036_38_22_5609991765915338970.json
737,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000037_48_23_6401549987477862095.json
738,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000038_176_29_17743397587005127260.json
739,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000039_154_27_9925778644325277244.json
740,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000040_121_25_10709412650634999652.json
741,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000041_130_27_7125667615678010487.json
742,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000042_102_28_1258506705032937506.json
743,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000043_113_27_7954732116200602802.json
744,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000044_157_27_16007601717761677565.json
745,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000045_200_29_1804491831902087559.json
746,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000046_165_27_15738623286493505208.json
747,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000047_201_29_15157259447269156201.json
748,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000048_144_27_6383666947883167147.json
749,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000049_125_28_6734130639490861194.json
750,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000050_40_22_2294903164774729014.json
751,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000051_31_17_10319947996835761012.json
752,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000052_158_27_505202398137057391.json
753,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000053_182_27_16425442449566333225.json
754,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000054_136_26_8448226086986817094.json
755,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000055_188_29_10572968315901169750.json
756,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000056_67_23_14620841815052777478.json
757,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000057_130_27_15157862302589153069.json
758,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000058_177_27_1046392745198643257.json
759,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000059_105_27_17816103356431135016.json
760,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000060_61_23_1137253254917724795.json
761,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000061_192_29_4978912479829869770.json
762,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000062_194_29_13546873739958144071.json
763,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000063_46_25_5712659643619988201.json
764,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000064_77_28_7666974255050404408.json
765,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000065_53_22_9220846752739212163.json
766,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000066_102_27_15743237586061461611.json
767,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000067_140_27_291220171671346897.json
768,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000068_108_24_5063608167814630253.json
769,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000069_58_26_3327988577963402439.json
770,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000070_77_26_10602977791583570059.json
771,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000071_97_27_12110931024443226174.json
772,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000072_23_11_10108005536825523452.json
773,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000073_211_29_6527068977517561555.json
774,0.3475609756097561,0.22752497225305215,0.24623115577889448,0.2267042364921647,0.205810147299509,0,file000074_106_26_624832144072346922.json
775,0.3475609756097561,0.22752497225305215,0.24907144417740879,0.2309061248702358,0.2107201309328969,0,file000075_126_28_11575210314210101832.json
776,0.3475609756097561,0.22752497225305215,0.24907144417740879,0.2309061248702358,0.2107201309328969,0,file000076_154_27_13500237077180308977.json
777,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000077_237_29_4324305840547411229.json
778,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000078_54_28_17264726884716464894.json
779,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000079_136_26_11513303942794478646.json
780,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000080_182_29_9907156499264342176.json
781,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000081_103_28_602147523601259085.json
782,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000082_163_29_1254414440432106527.json
783,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000083_40_20_10570665182420397084.json
784,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000084_68_21_17539282205425258101.json
785,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000085_42_16_16115926391641285810.json
786,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000086_57_21_4600046200848162638.json
787,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000087_152_27_7311458130657956353.json
788,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000088_206_29_5641708453573342101.json
789,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000089_193_29_11577858630708553582.json
790,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000090_174_29_8439806857518208462.json
791,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000091_122_26_18143269201684649696.json
792,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000092_90_28_78327384706800303.json
793,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000093_234_29_16546465766044200303.json
794,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000094_70_26_1797022794379661236.json
795,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000095_50_18_5121783507216123955.json
796,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000096_101_27_16594886602532982819.json
797,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000097_190_29_16265284723667631874.json
798,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000098_32_17_12412893774205506449.json
799,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000099_74_24_5205320548216748719.json
800,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000100_98_27_346085369034309772.json
801,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000001_32_17_13181784591388285725.json
802,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000002_101_27_15195564902409302276.json
803,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000003_217_29_2937818306039932562.json
804,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000004_143_29_12243772889142293952.json
805,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000005_205_29_9448316712809216336.json
806,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000006_32_17_7325025706783735283.json
807,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000007_30_17_9531295202106636987.json
808,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000008_100_27_14923493443422346115.json
809,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000009_30_17_10510521425981425545.json
810,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000010_192_29_14385958373571236719.json
811,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000011_192_29_5958187348482447091.json
812,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000012_149_27_12062893671458027012.json
813,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000013_100_27_15448565520426967660.json
814,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000014_53_20_6934192263013091917.json
815,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000015_75_27_12836138253654571753.json
816,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000016_40_20_5362082037243343494.json
817,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000017_214_29_12322106119038392956.json
818,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000018_184_27_17587554253854417305.json
819,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000019_51_19_11967892109502488110.json
820,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000020_46_19_11318158728412561579.json
821,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000021_129_27_9949305777441687611.json
822,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000022_111_27_6928412783858307216.json
823,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000023_121_28_11768684872545100964.json
824,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000024_104_27_2628715155158342943.json
825,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000025_39_20_4840317965801355100.json
826,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000026_61_20_11781165031068786720.json
827,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000027_179_29_17544321667929155800.json
828,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000028_117_27_16932543519265547406.json
829,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000029_178_29_8072069063572336015.json
830,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000030_208_29_13205517248821483051.json
831,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000031_30_17_9010854905518868516.json
832,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000032_40_20_14384725802184002886.json
833,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000033_216_29_10656659932322983165.json
834,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000034_107_27_7357223688936554306.json
835,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000035_142_27_4383267073969525138.json
836,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000036_129_28_935567156769848205.json
837,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000037_155_29_12653074248152811295.json
838,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000038_50_23_13081842239446619890.json
839,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000039_30_17_1748310657576257899.json
840,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000040_198_29_1683922033116295979.json
841,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000041_188_27_1173488618527228333.json
842,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000042_76_27_12723073743556428848.json
843,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000043_163_27_17507842165932267358.json
844,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000044_23_13_13840137949105370746.json
845,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000045_141_27_15860794936434987910.json
846,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000046_131_27_8052626804248056082.json
847,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000047_141_27_97612641211125835.json
848,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000048_51_18_16487114918778099148.json
849,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000049_177_29_12394210562687149059.json
850,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000050_78_26_1104375595023399511.json
851,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000051_182_27_2371026009876321335.json
852,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000052_77_23_15716244820727563372.json
853,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000053_63_20_12876737221716039043.json
854,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000054_40_20_12341304650036756274.json
855,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000055_25_16_15728749409329115453.json
856,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000056_173_29_6750250494299853075.json
857,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000057_76_28_15314553216484866861.json
858,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000058_156_29_12087473991878642871.json
859,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000059_94_27_3172573357739131075.json
860,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000060_87_28_13860150094218843460.json
861,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000061_130_28_15437194724678466427.json
862,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000062_60_20_8462663460348987841.json
863,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000063_148_27_9664369214478062566.json
864,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000064_139_27_4996476640562910094.json
865,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000065_127_27_2434932662819782160.json
866,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000066_111_27_637549140274291987.json
867,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000067_69_26_7428712234498643040.json
868,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000068_25_16_11281669678356944340.json
869,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000069_165_27_7440510652211046527.json
870,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000070_119_27_11728721353128714004.json
871,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000071_30_17_10681205080745852489.json
872,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000072_147_27_5020000842645617652.json
873,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000073_196_29_14210688313348960806.json
874,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000074_198_27_3931703458191555570.json
875,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000075_30_17_9363260524027650807.json
876,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000076_74_23_473501620900876102.json
877,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000077_102_27_14600046472804576311.json
878,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000078_61_26_14490830917454837096.json
879,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000079_110_27_2262299348596640292.json
880,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000080_74_28_9775845330234553876.json
881,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000081_145_27_12690891849617366587.json
882,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000082_128_27_10627469462834893974.json
883,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000083_163_27_3170581750763551684.json
884,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000084_72_26_3415916173160966321.json
885,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000085_46_23_6987487228543455195.json
886,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000086_153_26_9496705538699308533.json
887,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000087_110_24_3522181780966611966.json
888,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000088_80_26_18241764088356771990.json
889,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000089_47_23_860812684710091359.json
890,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000090_128_27_13983807446579061390.json
891,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000091_30_17_11729179129162969331.json
892,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000092_172_29_9369208101237392677.json
893,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000093_187_29_18183594435148328598.json
894,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000094_88_28_6876385237328326525.json
895,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000095_156_27_3561860776289101317.json
896,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000096_74_26_2173838920254877509.json
897,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000097_64_22_7819956833732162435.json
898,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000098_99_24_6912701967130784241.json
899,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000099_58_26_8558849130303872480.json
900,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000100_120_26_8021461145575697233.json
901,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000001_72_28_11188725075434371457.json
902,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000002_201_27_13896521725975486845.json
903,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000003_134_27_11160182856893075464.json
904,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000004_56_26_1683128916324101904.json
905,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000005_194_29_7228944538824143131.json
906,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000006_130_27_16248922677846304503.json
907,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000007_65_28_7831887739649397007.json
908,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000008_196_29_4512928189433810184.json
909,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000009_89_26_4928839194691734091.json
910,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000010_30_17_12737186026626203600.json
911,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000011_161_27_6106699840068016175.json
912,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000012_140_27_5436081715387978367.json
913,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000013_55_26_6832638540729946350.json
914,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000014_84_27_974381079423512215.json
915,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000015_199_27_1384010351117466661.json
916,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000016_46_19_13958145905622507281.json
917,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000017_121_27_18402924403853039099.json
918,0.3475609756097561,0.22752497225305215,0.24950841162333406,0.2312027287557467,0.21194762684124385,0,file000018_66_26_14026639219504338121.json
