numfiles,class,method,line,instruction,branch,exceptions,input
53,0.2290249433106576,0.10693323550990462,0.06965528710236857,0.0620231454310281,0.035731357552581264,0,file000053_1_1_5836557308045211648.js
54,0.2290249433106576,0.10693323550990462,0.06965528710236857,0.0620231454310281,0.035731357552581264,0,file000054_243_25_4301389209793457271.js
55,0.2290249433106576,0.10693323550990462,0.06965528710236857,0.0620231454310281,0.035731357552581264,0,file000055_125_25_14801299797812232158.js
56,0.2290249433106576,0.10693323550990462,0.06965528710236857,0.0620231454310281,0.035731357552581264,0,file000056_1_1_7006765555125092570.js
57,0.2290249433106576,0.10693323550990462,0.06965528710236857,0.0620231454310281,0.035731357552581264,0,file000057_305_27_8531230038857622114.js
58,0.2290249433106576,0.10693323550990462,0.06965528710236857,0.0620231454310281,0.035731357552581264,0,file000058_237_22_10162408769223167406.js
59,0.2290249433106576,0.10693323550990462,0.06965528710236857,0.0620231454310281,0.035731357552581264,0,file000059_160_24_3803631298331538092.js
60,0.2290249433106576,0.10693323550990462,0.06965528710236857,0.0620231454310281,0.035731357552581264,0,file000060_1_1_4184551996851449258.js
61,0.2290249433106576,0.10693323550990462,0.06965528710236857,0.0620231454310281,0.035731357552581264,0,file000061_1_1_14210227866416760429.js
62,0.2290249433106576,0.10693323550990462,0.06965528710236857,0.0620231454310281,0.035731357552581264,0,file000062_369_25_2662570901160486458.js
63,0.2290249433106576,0.10693323550990462,0.06965528710236857,0.0620231454310281,0.035731357552581264,0,file000063_1_1_9658723405853178426.js
64,0.2290249433106576,0.10693323550990462,0.06965528710236857,0.0620231454310281,0.035731357552581264,0,file000064_289_27_12241434090652470144.js
65,0.23129251700680273,0.10730007336757154,0.07027296700163922,0.06255876101858131,0.03608986615678776,0,file000065_489_27_7154913204898819732.js
66,0.23129251700680273,0.10730007336757154,0.07027296700163922,0.06255876101858131,0.03608986615678776,0,file000066_1_1_4985261233990763316.js
67,0.23356009070294784,0.10748349229640498,0.07074810538569358,0.06297471780465985,0.036488209050350544,0,file000067_201_23_6823043181848488029.js
68,0.23356009070294784,0.10748349229640498,0.07074810538569358,0.06297471780465985,0.036488209050350544,0,file000068_1_1_10996867295874963626.js
69,0.23356009070294784,0.10748349229640498,0.07074810538569358,0.06297471780465985,0.036488209050350544,0,file000069_296_25_12549523401979268292.js
70,0.23356009070294784,0.10803374908290536,0.07129451452735609,0.06355021965937128,0.0372848948374761,0,file000070_314_26_11193751909636209549.js
71,0.23356009070294784,0.10803374908290536,0.07129451452735609,0.06355021965937128,0.0372848948374761,0,file000071_119_19_1705184998580854100.js
72,0.23356009070294784,0.10803374908290536,0.07129451452735609,0.06355021965937128,0.0372848948374761,0,file000072_160_24_5392680642674744680.js
73,0.23356009070294784,0.10803374908290536,0.07129451452735609,0.06355021965937128,0.0372848948374761,0,file000073_1_1_8977076732958180774.js
74,0.23356009070294784,0.10803374908290536,0.07129451452735609,0.06355021965937128,0.0372848948374761,0,file000074_1_1_4770860502391024216.js
75,0.23356009070294784,0.10803374908290536,0.07129451452735609,0.06355021965937128,0.0372848948374761,0,file000075_308_24_16700442751940162278.js
76,0.23809523809523808,0.10895084372707263,0.07226854821466752,0.06432515284987379,0.03760356915232632,0,file000076_214_27_9438559453828569640.js
77,0.23809523809523808,0.10895084372707263,0.07226854821466752,0.06432515284987379,0.03760356915232632,0,file000077_194_24_5302982622804898413.js
78,0.2471655328798186,0.11243580337490829,0.07519064927660181,0.06712858762727993,0.03867909496494583,0,file000078_291_27_16394048850926604548.js
79,0.2471655328798186,0.11243580337490829,0.07519064927660181,0.06712858762727993,0.03867909496494583,0,file000079_1_1_14389610494068889907.js
80,0.2471655328798186,0.11243580337490829,0.07519064927660181,0.06712858762727993,0.03867909496494583,0,file000080_1_1_3304517035134246774.js
81,0.2471655328798186,0.11243580337490829,0.07519064927660181,0.06712858762727993,0.03867909496494583,0,file000081_476_27_15303602820380328190.js
82,0.2471655328798186,0.11243580337490829,0.07519064927660181,0.06712858762727993,0.03867909496494583,0,file000082_1_1_7097043174251522830.js
83,0.2471655328798186,0.11243580337490829,0.07519064927660181,0.06712858762727993,0.03867909496494583,0,file000083_1_1_16370775217478491271.js
84,0.2471655328798186,0.11243580337490829,0.07519064927660181,0.06712858762727993,0.03867909496494583,0,file000084_337_27_14299850479115561880.js
85,0.2471655328798186,0.11243580337490829,0.07519064927660181,0.06712858762727993,0.03867909496494583,0,file000085_1_1_6579206117214051383.js
86,0.2471655328798186,0.11243580337490829,0.07519064927660181,0.06712858762727993,0.03867909496494583,0,file000086_1_1_10852428566699043368.js
87,0.2471655328798186,0.11243580337490829,0.07519064927660181,0.06712858762727993,0.03867909496494583,0,file000087_140_24_10030962138920049600.js
88,0.2471655328798186,0.11243580337490829,0.07519064927660181,0.06712858762727993,0.03867909496494583,0,file000088_1_1_5910804160938070940.js
89,0.25170068027210885,0.12986060161408658,0.0909414867080037,0.08121413797229614,0.05238209050350542,0,file000089_110_21_2661263886880533094.js
90,0.25170068027210885,0.12986060161408658,0.0909414867080037,0.08121413797229614,0.05238209050350542,0,file000090_1_1_7851437951719292240.js
91,0.25170068027210885,0.12986060161408658,0.0909414867080037,0.08121413797229614,0.05238209050350542,0,file000091_1_1_6981237560064289454.js
92,0.25170068027210885,0.12986060161408658,0.0909414867080037,0.08121413797229614,0.05238209050350542,0,file000092_1_1_9843168436891845838.js
93,0.25170068027210885,0.12986060161408658,0.0909414867080037,0.08121413797229614,0.05238209050350542,0,file000093_315_27_2821379443450942391.js
94,0.25170068027210885,0.12986060161408658,0.0909414867080037,0.08121413797229614,0.05238209050350542,0,file000094_1_1_1379520797922419791.js
95,0.25170068027210885,0.12986060161408658,0.0909414867080037,0.08121413797229614,0.05238209050350542,0,file000095_216_27_10416389060768036196.js
96,0.25170068027210885,0.12986060161408658,0.0909414867080037,0.08121413797229614,0.05238209050350542,0,file000096_1_1_5676058737138411276.js
97,0.25170068027210885,0.12986060161408658,0.0909414867080037,0.08121413797229614,0.05238209050350542,0,file000097_1_1_5265680678624529436.js
98,0.25170068027210885,0.12986060161408658,0.0909414867080037,0.08121413797229614,0.05238209050350542,0,file000098_222_27_4447533485972291729.js
99,0.25170068027210885,0.12986060161408658,0.0909414867080037,0.08121413797229614,0.05238209050350542,0,file000099_1_1_4123168556285094451.js
100,0.25170068027210885,0.12986060161408658,0.09108402822322001,0.08132240069743987,0.05266093052899936,0,file000100_133_21_1529025737378352375.js
101,0.25170068027210885,0.12986060161408658,0.09108402822322001,0.08132240069743987,0.05266093052899936,0,file000001_303_27_4604916682942152519.js
102,0.25170068027210885,0.12986060161408658,0.09108402822322001,0.08132240069743987,0.05266093052899936,0,file000002_1_1_4978943533963969612.js
103,0.25170068027210885,0.12986060161408658,0.09108402822322001,0.08132240069743987,0.05266093052899936,0,file000003_228_24_13110217196378579215.js
104,0.25170068027210885,0.12986060161408658,0.09108402822322001,0.08132240069743987,0.05266093052899936,0,file000004_344_27_17860060580448868585.js
105,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000005_146_27_6748895823448446914.js
106,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000006_1_1_11795772548285517501.js
107,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000007_1_1_18293374175162922706.js
108,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000008_1_1_112323898533549147.js
109,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000009_1_1_5524402795120766819.js
110,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000010_288_24_16074504274647592567.js
111,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000011_1_1_13291542127205684166.js
112,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000012_1_1_3510859092602248327.js
113,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000013_75_14_18285545789978288859.js
114,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000014_207_25_9502552345575418030.js
115,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000015_353_27_9623149754144739693.js
116,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000016_1_1_7535281303985559657.js
117,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000017_1_1_12368792000202290592.js
118,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000018_1_1_13119272974693152485.js
119,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000019_1_1_8973480056581228172.js
120,0.25170068027210885,0.12986060161408658,0.09125032665763903,0.08146485165157637,0.05282026768642448,0,file000020_1_1_350607094446375406.js
121,0.25396825396825395,0.1309611151870873,0.09172546504169339,0.08187511039948946,0.05297960484384959,0,file000021_144_22_12428466523358484507.js
122,0.25396825396825395,0.13114453411592075,0.09198679115292328,0.08212582407876969,0.05325844486934353,0,file000022_284_25_15939829450823258174.js
123,0.25396825396825395,0.13114453411592075,0.09201054807212601,0.0821372201551006,0.05329827915869981,0,file000023_485_26_5878046266364357323.js
124,0.25396825396825395,0.13114453411592075,0.09201054807212601,0.0821372201551006,0.05329827915869981,0,file000024_178_27_17530487259842544229.js
125,0.25396825396825395,0.13114453411592075,0.09201054807212601,0.0821372201551006,0.05329827915869981,0,file000025_1_1_12784199176090394584.js
126,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05397546207775653,0,file000026_239_27_10668306692277534036.js
127,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05397546207775653,0,file000027_325_25_1387360012972485202.js
128,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05397546207775653,0,file000028_1_1_17464352093451895483.js
129,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000029_281_27_17115873476912132138.js
130,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000030_1_1_6641468617602972177.js
131,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000031_1_1_4917632634635406079.js
132,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000032_223_25_7201428816733075552.js
133,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000033_280_26_1056980516641225311.js
134,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000034_1_1_12070048307559029886.js
135,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000035_125_23_17231676855465194969.js
136,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000036_129_25_14704639272173132832.js
137,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000037_296_26_3414242889870776811.js
138,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000038_258_25_18237412724372117698.js
139,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000039_1_1_795729762575472832.js
140,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000040_77_25_5867977243163335521.js
141,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000041_1_1_10237819520668369263.js
142,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000042_1_1_14013328012586825395.js
143,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000043_1_1_2913470266379320861.js
144,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000044_1_1_11971094663599955858.js
145,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000045_326_27_8583300429329044713.js
146,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000046_1_1_13775778410941788444.js
147,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000047_1_1_4237849661676653840.js
148,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000048_87_18_6720591015900348042.js
149,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000049_1_1_3562716417843198134.js
150,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000050_305_27_2472726386431847962.js
151,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000051_1_1_3274640166338453450.js
152,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000052_1_1_13218871147499202074.js
153,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000053_209_27_6449123399599919550.js
154,0.2562358276643991,0.13279530447542187,0.09353099090109994,0.08356172969646551,0.05401529636711281,0,file000054_344_24_18397316361516244761.js
155,0.2585034013605442,0.1338958180484226,0.0945287815076141,0.08433666288696802,0.05429413639260675,0,file000055_171_27_1275016820064146287.js
156,0.2585034013605442,0.1338958180484226,0.0945287815076141,0.08433666288696802,0.05429413639260675,0,file000056_335_27_12409458209973323819.js
157,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000057_169_25_3629848275433248429.js
158,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000058_44_23_8508456279913412749.js
159,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000059_321_26_5659042067664997878.js
160,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000060_1_1_14565503966606640512.js
161,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000061_1_1_6688297569354338834.js
162,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000062_213_27_295723414640095606.js
163,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000063_1_1_3613845692028837296.js
164,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000064_1_1_3929061367666383873.js
165,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000065_122_21_10551660545450929153.js
166,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000066_1_1_708490960204635480.js
167,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000067_296_27_8682755886673105049.js
168,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000068_1_1_1453968993699248364.js
169,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000069_1_1_8038265447727930770.js
170,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000070_1_1_10264909162106483472.js
171,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000071_1_1_6321392957104595751.js
172,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000072_1_1_3142254800695190823.js
173,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000073_1_1_4633237730172794838.js
174,0.26303854875283444,0.1346294937637564,0.09528900292210106,0.08498623923783041,0.054533142128744425,0,file000074_1_1_1517812406442382524.js
175,0.26303854875283444,0.13499633162142333,0.09552657211412824,0.08532242348959253,0.05497131931166348,0,file000075_335_27_7107013940425060762.js
176,0.26303854875283444,0.13499633162142333,0.09552657211412824,0.08532242348959253,0.05497131931166348,0,file000076_254_26_10111398688790670675.js
177,0.26303854875283444,0.13499633162142333,0.09552657211412824,0.08532242348959253,0.05497131931166348,0,file000077_350_26_2686752065690840420.js
178,0.26303854875283444,0.13499633162142333,0.09552657211412824,0.08532242348959253,0.05497131931166348,0,file000078_107_24_3141707181027629267.js
179,0.26303854875283444,0.13499633162142333,0.09552657211412824,0.08532242348959253,0.05497131931166348,0,file000079_115_25_17151036634680275400.js
180,0.26303854875283444,0.13499633162142333,0.09552657211412824,0.08532242348959253,0.05497131931166348,0,file000080_1_1_15881754523364414122.js
181,0.26303854875283444,0.13499633162142333,0.09552657211412824,0.08532242348959253,0.05497131931166348,0,file000081_217_27_5632273221965504841.js
182,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000082_218_23_4435142025342984590.js
183,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000083_456_27_13973820298569525915.js
184,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000084_124_25_17969644957392362654.js
185,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000085_1_1_9901158230638409802.js
186,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000086_252_24_10764757763572831346.js
187,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000087_1_1_2958105411917942281.js
188,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000088_68_19_10565705291208614988.js
189,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000089_105_25_14329679614998594637.js
190,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000090_1_1_11646461089751266678.js
191,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000091_338_27_17059926678277649390.js
192,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000092_149_27_8486043315377315159.js
193,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000093_1_1_11050032870502501656.js
194,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000094_1_1_15398122230970570072.js
195,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000095_1_1_16136534546252562809.js
196,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000096_1_1_11202492574149162061.js
197,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000097_1_1_13998372511040490884.js
198,0.2653061224489796,0.13628026412325753,0.0966906611550614,0.08625690174872791,0.05556883365200765,0,file000098_1_1_16015361214004536306.js
199,0.2653061224489796,0.13628026412325753,0.09676193191266956,0.08629108997772067,0.055608667941363925,0,file000099_214_25_14030244086527202643.js
200,0.2653061224489796,0.13628026412325753,0.09676193191266956,0.08629108997772067,0.055608667941363925,0,file000100_185_27_6884936064910257869.js
201,0.2653061224489796,0.13628026412325753,0.09676193191266956,0.08629108997772067,0.055608667941363925,0,file000001_1_1_3241614107121378344.js
202,0.2698412698412698,0.14600146735143066,0.10301000166298434,0.09182388503638197,0.06007010834926705,0,file000002_120_22_6806008533072500077.js
203,0.2698412698412698,0.14600146735143066,0.10301000166298434,0.09182388503638197,0.06007010834926705,0,file000003_1_1_9704441768148073143.js
204,0.2698412698412698,0.14600146735143066,0.10301000166298434,0.09182388503638197,0.06007010834926705,0,file000004_1_1_11725705157691204202.js
205,0.2698412698412698,0.14600146735143066,0.10301000166298434,0.09182388503638197,0.06007010834926705,0,file000005_1_1_6274394801315150215.js
206,0.2698412698412698,0.14600146735143066,0.10301000166298434,0.09182388503638197,0.06007010834926705,0,file000006_1_1_7460973709592989428.js
207,0.2698412698412698,0.14600146735143066,0.10301000166298434,0.09182388503638197,0.06007010834926705,0,file000007_1_1_6267319801721254066.js
208,0.2698412698412698,0.14600146735143066,0.10301000166298434,0.09182388503638197,0.06007010834926705,0,file000008_166_27_2058774920409705814.js
