numfiles,class,method,line,instruction,branch,exceptions,input
212,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.1108435136707388,0.07565860091391419,0,file000012_10297_7883224955301662254.css
213,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.1108435136707388,0.07565860091391419,0,file000013_6370_9079547881164718223.css
214,0.0625920471281296,0.03845403084130392,0.06398476947272577,0.1108435136707388,0.07565860091391419,0,file000014_12844_6369343057977747078.css
215,0.0625920471281296,0.03845403084130392,0.06405098915652678,0.11093659104130309,0.07581194222099549,0,file000015_4363_2312652406563500149.css
216,0.0625920471281296,0.03845403084130392,0.06405098915652678,0.11093659104130309,0.07581194222099549,0,file000016_3460_1740226092107345118.css
217,0.0625920471281296,0.03845403084130392,0.06405098915652678,0.11093659104130309,0.07581194222099549,0,file000017_9406_3957021749593393017.css
218,0.0625920471281296,0.03845403084130392,0.06405098915652678,0.11093659104130309,0.07581194222099549,0,file000018_11161_4314269086355525709.css
219,0.0625920471281296,0.03845403084130392,0.06405098915652678,0.11093659104130309,0.07581194222099549,0,file000019_7976_9077206465711687043.css
220,0.0625920471281296,0.03845403084130392,0.06405098915652678,0.11093659104130309,0.07581194222099549,0,file000020_12188_9029429971370526092.css
221,0.0625920471281296,0.03845403084130392,0.06405098915652678,0.11093659104130309,0.07581194222099549,0,file000021_11156_6828481324320545877.css
222,0.0625920471281296,0.03845403084130392,0.06405098915652678,0.11093659104130309,0.07581194222099549,0,file000022_10346_363704209167244057.css
223,0.0625920471281296,0.03845403084130392,0.06405098915652678,0.11093659104130309,0.07581194222099549,0,file000023_12314_7605319738482261979.css
224,0.0625920471281296,0.03845403084130392,0.06405098915652678,0.11093659104130309,0.07581194222099549,0,file000024_11007_5221141990737772403.css
225,0.0625920471281296,0.03845403084130392,0.06405098915652678,0.11093659104130309,0.07581194222099549,0,file000025_6487_665253470671354302.css
226,0.0625920471281296,0.03845403084130392,0.06406754407747703,0.11095598216017064,0.0759652835280768,0,file000026_12200_1611701003541439217.css
227,0.0625920471281296,0.03845403084130392,0.06406754407747703,0.11095598216017064,0.0759652835280768,0,file000027_10624_6330350997958644704.css
228,0.0625920471281296,0.03845403084130392,0.06406754407747703,0.11095598216017064,0.0759652835280768,0,file000028_9192_6825831464799962353.css
229,0.0625920471281296,0.03845403084130392,0.06406754407747703,0.11095598216017064,0.0759652835280768,0,file000029_4026_356804754013791882.css
230,0.0625920471281296,0.03845403084130392,0.06406754407747703,0.11095598216017064,0.0759652835280768,0,file000030_11350_4841957158565074895.css
231,0.0625920471281296,0.03845403084130392,0.06406754407747703,0.11095598216017064,0.0759652835280768,0,file000031_9798_2509987532319850632.css
232,0.0625920471281296,0.03845403084130392,0.06406754407747703,0.11095598216017064,0.0759652835280768,0,file000032_16751_2040591548754379201.css
233,0.0625920471281296,0.03845403084130392,0.06406754407747703,0.11095598216017064,0.0759652835280768,0,file000033_6067_6448590735811258585.css
234,0.0625920471281296,0.03845403084130392,0.06406754407747703,0.11095598216017064,0.0759652835280768,0,file000034_11304_6634435395529355914.css
235,0.0625920471281296,0.03845403084130392,0.06434897773363132,0.11124297071941051,0.076578648756402,0,file000035_10760_8191562385869332806.css
236,0.0625920471281296,0.03845403084130392,0.06436553265458157,0.11126236183827806,0.07663998527923452,0,file000036_14125_249603555182507970.css
237,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000037_13583_4058176869833894302.css
238,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000038_7473_8544814526679838171.css
239,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000039_4329_7174677812561425890.css
240,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000040_10111_7698761671851848210.css
241,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000041_13832_2323301235283372655.css
242,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000042_9264_9195073457662326342.css
243,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000043_7097_4382462090561517110.css
244,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000044_10284_5003383303616632377.css
245,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000045_10485_3772616751223335493.css
246,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000046_6367_3614499134203802929.css
247,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000047_11723_9029417968766030501.css
248,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000048_11499_8456164386715730874.css
249,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000049_11763_2906598316488262811.css
250,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000050_12387_1802864807407519396.css
251,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000051_8817_7115340770622823544.css
252,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000052_8946_2282351961641363125.css
253,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000053_7896_3176691212474803081.css
254,0.0625920471281296,0.03845403084130392,0.0645641917059846,0.11154159394997092,0.07713067746189468,0,file000054_8753_930626722067933481.css
255,0.0625920471281296,0.03845403084130392,0.06458074662693486,0.11154935039751794,0.0771920139847272,0,file000055_11697_565913902726956687.css
256,0.0625920471281296,0.03845403084130392,0.06458074662693486,0.11154935039751794,0.0771920139847272,0,file000056_11496_7340820054562326877.css
257,0.0625920471281296,0.03845403084130392,0.06458074662693486,0.11154935039751794,0.0771920139847272,0,file000057_9417_3367285159643721122.css
258,0.0625920471281296,0.03845403084130392,0.06458074662693486,0.11154935039751794,0.0771920139847272,0,file000058_3185_2821986460256878596.css
259,0.0625920471281296,0.03845403084130392,0.06458074662693486,0.11154935039751794,0.0771920139847272,0,file000059_15710_7139275628981735793.css
260,0.0625920471281296,0.03845403084130392,0.06458074662693486,0.11154935039751794,0.0771920139847272,0,file000060_5505_5789918270648223224.css
261,0.0625920471281296,0.03845403084130392,0.06458074662693486,0.11154935039751794,0.0771920139847272,0,file000061_7527_1414864702525762649.css
262,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000062_10454_1029873107923555092.css
263,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000063_6772_7570305890915099496.css
264,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000064_7487_3951632468262325603.css
265,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000065_13268_9214471611902394220.css
266,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000066_10785_7330096834123569079.css
267,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000067_16161_3936471079149545437.css
268,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000068_9250_2737813354305913164.css
269,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000069_12826_943445168343082615.css
270,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000070_3644_4535376014053207533.css
271,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000071_11814_5782377661267362203.css
272,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000072_6961_843894618725476562.css
273,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000073_10278_6637135783663318279.css
274,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000074_7215_2827108839158842701.css
275,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000075_4661_1345659850051284948.css
276,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000076_10761_5650220919562547239.css
277,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000077_6024_3034862759403598622.css
278,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000078_4852_2191620868404978011.css
279,0.0625920471281296,0.03845403084130392,0.06461385646883536,0.11158037618770603,0.07725335050755973,0,file000079_10214_869404710203737104.css
280,0.06332842415316642,0.04216279523716572,0.06676599619236818,0.11365134768276129,0.07992148925077437,0,file000080_10248_2964642511629173415.css
281,0.06332842415316642,0.04216279523716572,0.06676599619236818,0.11365134768276129,0.07992148925077437,0,file000081_15003_462176279216226774.css
282,0.06332842415316642,0.04216279523716572,0.06684877079711944,0.11372503393445801,0.08001349403502316,0,file000082_9357_6980194956602035400.css
283,0.06332842415316642,0.04216279523716572,0.06684877079711944,0.11372503393445801,0.08001349403502316,0,file000083_13696_5799948902917044851.css
284,0.06332842415316642,0.04216279523716572,0.06684877079711944,0.11372503393445801,0.08001349403502316,0,file000084_2794_6728322191216172006.css
285,0.06332842415316642,0.04216279523716572,0.06684877079711944,0.11372503393445801,0.08001349403502316,0,file000085_10336_4433096448682779444.css
286,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000086_13159_6567941147780864423.css
287,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000087_6479_1119747546761316639.css
288,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000088_5740_2058915867423893793.css
289,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000089_8829_8903950878268371924.css
290,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000090_4612_2748700418174267815.css
291,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000091_13957_3215936185214401358.css
292,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000092_7977_1850670589854704231.css
293,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000093_9826_6047012894394188162.css
294,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000094_7207_4494204832537806795.css
295,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000095_11599_6289213652737978588.css
296,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000096_11679_8543105343814883817.css
297,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000097_6250_3547122705366703805.css
298,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000098_11519_2768225131493566970.css
299,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000099_9186_1061192267382599468.css
300,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000100_15096_5554766598833340024.css
301,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000001_7353_2201693909688853716.css
302,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000002_8926_3934196248566493132.css
303,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000003_6297_6734523366085663171.css
304,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000004_9746_1661547753543054757.css
305,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000005_10099_4521409922962461824.css
306,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000006_6016_2932109651686140173.css
307,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000007_9327_1935549119987967428.css
308,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000008_14172_3930636247743550665.css
309,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000009_6300_1440437249425883756.css
310,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000010_11934_6224274950869637411.css
311,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000011_13286_2722674788529822974.css
312,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000012_6753_2211604215338743874.css
313,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000013_9494_5158686665229079773.css
314,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000014_8113_8650687482488403308.css
315,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000015_7328_1364934368425383598.css
316,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08022817186493697,0,file000016_12442_5090416992437795482.css
317,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08025884012635323,0,file000017_7954_2990891846978580449.css
318,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08025884012635323,0,file000018_9268_1108337483161999958.css
319,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08025884012635323,0,file000019_8325_2704300808603196358.css
320,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08025884012635323,0,file000020_7997_6027667419018101399.css
321,0.06332842415316642,0.04216279523716572,0.06693154540187071,0.11383750242388986,0.08025884012635323,0,file000021_5297_7542275622861775052.css
322,0.06332842415316642,0.04216279523716572,0.06694810032282096,0.11385689354275742,0.08041218143343454,0,file000022_10881_4073687028807321538.css
323,0.06332842415316642,0.04216279523716572,0.06694810032282096,0.11385689354275742,0.08041218143343454,0,file000023_8705_3663031336414995357.css
324,0.06332842415316642,0.04216279523716572,0.06694810032282096,0.11385689354275742,0.08041218143343454,0,file000024_12003_279816867106600109.css
325,0.06332842415316642,0.04216279523716572,0.06694810032282096,0.11385689354275742,0.08041218143343454,0,file000025_5966_7495319935778055378.css
326,0.06332842415316642,0.04216279523716572,0.06694810032282096,0.11385689354275742,0.08041218143343454,0,file000026_9415_3931275562198424016.css
327,0.06332842415316642,0.04216279523716572,0.06694810032282096,0.11385689354275742,0.08041218143343454,0,file000027_11556_2064564496716325615.css
328,0.06332842415316642,0.04216279523716572,0.06694810032282096,0.11385689354275742,0.08041218143343454,0,file000028_12203_1577581797379311844.css
329,0.06332842415316642,0.04216279523716572,0.06694810032282096,0.11385689354275742,0.08041218143343454,0,file000029_8847_7788831138588126244.css
330,0.06332842415316642,0.04216279523716572,0.06698121016472146,0.113884041109172,0.0804428496948508,0,file000030_13964_1453443094059637512.css
331,0.06332842415316642,0.04216279523716572,0.06698121016472146,0.113884041109172,0.0804428496948508,0,file000031_12966_8007727370482565852.css
332,0.06332842415316642,0.04216279523716572,0.06698121016472146,0.113884041109172,0.0804428496948508,0,file000032_6957_2407146464403637126.css
333,0.06332842415316642,0.04216279523716572,0.06698121016472146,0.113884041109172,0.0804428496948508,0,file000033_3454_4893867486120098824.css
334,0.06332842415316642,0.04216279523716572,0.06698121016472146,0.113884041109172,0.0804428496948508,0,file000034_10497_7322282001988259360.css
335,0.06332842415316642,0.04216279523716572,0.06698121016472146,0.113884041109172,0.0804428496948508,0,file000035_18560_8679670516194394736.css
336,0.06332842415316642,0.04216279523716572,0.06698121016472146,0.113884041109172,0.0804428496948508,0,file000036_3534_6120312117882045881.css
337,0.06332842415316642,0.04216279523716572,0.06699776508567172,0.11388791933294551,0.08047351795626706,0,file000037_9549_3902031780093229864.css
338,0.06332842415316642,0.04216279523716572,0.06699776508567172,0.11388791933294551,0.08047351795626706,0,file000038_6381_8060780768298131879.css
339,0.06332842415316642,0.04216279523716572,0.06699776508567172,0.11388791933294551,0.08047351795626706,0,file000039_9057_1827574113036515660.css
340,0.06332842415316642,0.04216279523716572,0.06699776508567172,0.11388791933294551,0.08047351795626706,0,file000040_12261_104714584016937226.css
341,0.06332842415316642,0.04216279523716572,0.06699776508567172,0.11388791933294551,0.08047351795626706,0,file000041_10647_3092331285767197607.css
342,0.06332842415316642,0.04216279523716572,0.06703087492757222,0.11391894512313361,0.08053485447909958,0,file000042_12969_3127806403422472300.css
343,0.06332842415316642,0.04216279523716572,0.06703087492757222,0.11391894512313361,0.08053485447909958,0,file000043_12382_7322900190179363519.css
344,0.06332842415316642,0.04216279523716572,0.06703087492757222,0.11391894512313361,0.08053485447909958,0,file000044_10096_1750184119737957190.css
345,0.06332842415316642,0.04216279523716572,0.06703087492757222,0.11391894512313361,0.08053485447909958,0,file000045_8889_894471324763442483.css
346,0.06332842415316642,0.04216279523716572,0.06703087492757222,0.11391894512313361,0.08053485447909958,0,file000046_8961_3230980886138841264.css
347,0.06332842415316642,0.04216279523716572,0.06703087492757222,0.11391894512313361,0.08053485447909958,0,file000047_12510_4291485891042655679.css
348,0.06332842415316642,0.04216279523716572,0.06703087492757222,0.11391894512313361,0.08053485447909958,0,file000048_9225_1884810254139673720.css
349,0.06332842415316642,0.04216279523716572,0.06703087492757222,0.11391894512313361,0.08053485447909958,0,file000049_12943_302184110050425049.css
350,0.06332842415316642,0.04216279523716572,0.06703087492757222,0.11391894512313361,0.08053485447909958,0,file000050_6123_4949506359796715193.css
351,0.06332842415316642,0.04216279523716572,0.06703087492757222,0.11391894512313361,0.08053485447909958,0,file000051_5664_7066063727896142192.css
352,0.06332842415316642,0.04216279523716572,0.06703087492757222,0.11391894512313361,0.08053485447909958,0,file000052_4293_7478501520516381363.css
353,0.06332842415316642,0.04216279523716572,0.06703087492757222,0.11391894512313361,0.08053485447909958,0,file000053_8191_2195805079419048081.css
354,0.06332842415316642,0.04216279523716572,0.06703087492757222,0.11391894512313361,0.08053485447909958,0,file000054_2379_6628171876611186497.css
355,0.06332842415316642,0.04216279523716572,0.06704742984852248,0.11394609268954818,0.08056552274051584,0,file000055_13677_1865405040094535757.css
356,0.06332842415316642,0.04216279523716572,0.06704742984852248,0.11394609268954818,0.08056552274051584,0,file000056_7037_2312498435780709167.css
357,0.06332842415316642,0.04216279523716572,0.06704742984852248,0.11394609268954818,0.08056552274051584,0,file000057_12977_598783789771530025.css
358,0.06332842415316642,0.04216279523716572,0.06704742984852248,0.11394609268954818,0.08056552274051584,0,file000058_7054_83315044585334455.css
359,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000059_14954_4931175588268112556.css
360,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000060_13596_4239302862539661005.css
361,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000061_11805_8765393061663303238.css
362,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000062_6453_1504469576493653854.css
363,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000063_10188_4654438315786141121.css
364,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000064_7314_4151486030503994334.css
365,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000065_11116_7460377744550553291.css
366,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000066_6023_9152219834917271505.css
367,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000067_6763_4164041453474339448.css
368,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000068_4521_1556632869660902592.css
369,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000069_10081_6848894264151559676.css
370,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000070_6993_2682635345003068715.css
371,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000071_11743_7752157293297658272.css
372,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000072_9855_259646432979963339.css
373,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000073_12093_1150899282040677034.css
374,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000074_7531_3212266428018935359.css
375,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000075_4079_4116830979213311385.css
376,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000076_3796_1020983753376803364.css
377,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000077_11915_5097736288983799278.css
378,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000078_9569_300275395317193311.css
379,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000079_5217_72796908315612999.css
380,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000080_8211_206569635835944679.css
381,0.06332842415316642,0.04216279523716572,0.0672460888999255,0.11416327322086485,0.08105621492317601,0,file000081_6326_3763073374599644738.css
382,0.06332842415316642,0.04216279523716572,0.067279198741826,0.1141826643397324,0.08108688318459227,0,file000082_11135_1094156250718784735.css
383,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000083_8867_2907129527061396530.css
384,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000084_15676_1469624225098416360.css
385,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000085_8199_3533983756157360690.css
386,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000086_7030_3590152007478039914.css
387,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000087_5492_1538597227580511088.css
388,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000088_3645_8288168737843967892.css
389,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000089_8988_121375864536606740.css
390,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000090_7824_1527767602304343901.css
391,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000091_8262_718528955308386868.css
392,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000092_11017_9082120487972351611.css
393,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000093_2357_3851333747190652155.css
394,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000094_10932_2113971235203205370.css
395,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000095_10174_2152703415678465941.css
396,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000096_11982_1804317321851076579.css
397,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000097_10358_4956558891060270120.css
398,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000098_13248_1037419021169369268.css
399,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000099_5514_6985025015867154201.css
400,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000100_14217_7980038552753431183.css
401,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000001_2597_8406344211635177918.css
402,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000002_13479_3087640691867671882.css
403,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000003_9515_5790988905434389831.css
404,0.06332842415316642,0.04216279523716572,0.06729575366277626,0.11422920302501455,0.08111755144600853,0,file000004_11789_6639819892597841880.css
405,0.06332842415316642,0.04216279523716572,0.06737852826752752,0.1142796199340702,0.0812095562302573,0,file000005_11697_5412694215425893736.css
406,0.06332842415316642,0.04216279523716572,0.06739508318847777,0.11430288927671127,0.08127089275308982,0,file000006_8593_6607139637270279777.css
407,0.06332842415316642,0.04216279523716572,0.06739508318847777,0.11430288927671127,0.08127089275308982,0,file000007_6851_6357576136017203501.css
408,0.06332842415316642,0.04216279523716572,0.06739508318847777,0.11430288927671127,0.08127089275308982,0,file000008_9648_8536615089692502645.css
409,0.06332842415316642,0.04216279523716572,0.06739508318847777,0.11430288927671127,0.08127089275308982,0,file000009_5570_3479114157489074845.css
410,0.06332842415316642,0.04216279523716572,0.06739508318847777,0.11430288927671127,0.08127089275308982,0,file000010_8578_8386940122613281121.css
411,0.06332842415316642,0.04216279523716572,0.06739508318847777,0.11430288927671127,0.08127089275308982,0,file000011_13378_2494594868822824340.css
412,0.06332842415316642,0.04216279523716572,0.06739508318847777,0.11430288927671127,0.08127089275308982,0,file000012_14456_4055716676516685508.css
413,0.06332842415316642,0.04216279523716572,0.06770962668653258,0.11462866007368624,0.08173091667433373,0,file000013_8243_8183696011524395403.css
414,0.06332842415316642,0.04216279523716572,0.06770962668653258,0.11462866007368624,0.08173091667433373,0,file000014_8955_247981882162923649.css
415,0.06332842415316642,0.04216279523716572,0.06770962668653258,0.11462866007368624,0.08173091667433373,0,file000015_5827_5587780259579412958.css
416,0.06332842415316642,0.04216279523716572,0.06770962668653258,0.11462866007368624,0.08173091667433373,0,file000016_5909_6739382392220481778.css
417,0.06332842415316642,0.04216279523716572,0.06770962668653258,0.11462866007368624,0.08173091667433373,0,file000017_10932_3872124361863388951.css
418,0.06332842415316642,0.04216279523716572,0.06770962668653258,0.11462866007368624,0.08173091667433373,0,file000018_11556_4277632644993608050.css
419,0.06332842415316642,0.04216279523716572,0.06770962668653258,0.11462866007368624,0.08173091667433373,0,file000019_9535_8211427946446466269.css
420,0.06332842415316642,0.04216279523716572,0.06770962668653258,0.11462866007368624,0.08173091667433373,0,file000020_6123_5489161029644531759.css
421,0.06332842415316642,0.04216279523716572,0.06770962668653258,0.11462866007368624,0.08173091667433373,0,file000021_5418_2899100510025539758.css
422,0.06332842415316642,0.04216279523716572,0.06770962668653258,0.11462866007368624,0.08173091667433373,0,file000022_12193_2779708891971368538.css
423,0.06332842415316642,0.04216279523716572,0.06770962668653258,0.11462866007368624,0.08173091667433373,0,file000023_12350_7667569876005090695.css
