numfiles,class,method,line,instruction,branch,exceptions,input
2264,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000064_112_27_2161694373650000950.json
2265,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000065_38_22_5463965017459630529.json
2266,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000066_32_17_8291132845359748565.json
2267,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000067_91_27_17813668344830372763.json
2268,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000068_65_22_3856374075621197870.json
2269,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000069_187_28_1474394103646742386.json
2270,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000070_38_20_9557637822152862895.json
2271,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000071_171_27_18411926232914687629.json
2272,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000072_176_27_5856380222107191282.json
2273,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000073_38_20_14143453590095281660.json
2274,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000074_125_27_4738344840099246374.json
2275,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000075_181_27_3515289524938744076.json
2276,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000076_85_21_11994299670097410963.json
2277,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000077_89_27_14357059563020550693.json
2278,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000078_145_27_17215381992274536738.json
2279,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000079_61_26_13972930978555100347.json
2280,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000080_185_27_4011098837134200082.json
2281,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000081_192_27_4547211021345577709.json
2282,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000082_232_27_1832023145749666355.json
2283,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000083_176_28_10188983021721360045.json
2284,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000084_189_29_4596087107232112881.json
2285,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000085_119_27_10180775601477864497.json
2286,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000086_32_17_15716584954085425347.json
2287,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000087_48_23_12239226631417565792.json
2288,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000088_88_27_10679825551588619071.json
2289,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000089_40_20_11782138837082739109.json
2290,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000090_185_27_7996769469704402501.json
2291,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000091_45_22_13374285828512317161.json
2292,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000092_165_27_7085213835576730690.json
2293,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000093_146_27_18208994952437651957.json
2294,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000094_169_27_4747023346302645878.json
2295,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000095_118_27_10230792824493105143.json
2296,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000096_189_27_14310227834958935332.json
2297,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000097_157_27_14112106647424809524.json
2298,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000098_40_20_5837772428019275844.json
2299,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000099_97_28_2477802667589684274.json
2300,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000100_140_28_16094902784687476864.json
2301,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000001_112_28_1045712630536823057.json
2302,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000002_95_28_908984038608805171.json
2303,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000003_134_26_2591811447296145804.json
2304,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000004_237_29_17994756317563821080.json
2305,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000005_242_29_11153002301631845420.json
2306,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000006_83_24_11275869149002176074.json
2307,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000007_209_27_10188625986615019557.json
2308,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000008_32_17_14858915942789636817.json
2309,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000009_82_24_15910476710416072665.json
2310,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000010_78_23_15109641702385017245.json
2311,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000011_208_29_512372086662459691.json
2312,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000012_130_29_11199188677129996182.json
2313,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000013_6_4_18346454372639708679.json
2314,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000014_62_26_18303918525113817330.json
2315,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000015_6_4_5114754041203122207.json
2316,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000016_46_23_8275598675741374039.json
2317,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000017_98_28_12715469468979355273.json
2318,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000018_6_4_9446341815562257308.json
2319,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000019_6_4_11233328842206671344.json
2320,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000020_138_27_16118253374098517735.json
2321,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000021_152_28_3964690397816034532.json
2322,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000022_6_4_4162944822038146715.json
2323,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000023_6_4_1878402425335725594.json
2324,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000024_118_27_15051470381172455432.json
2325,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000025_124_28_16734460936750390047.json
2326,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000026_69_26_8600828869159288984.json
2327,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000027_103_28_11220042745527073276.json
2328,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000028_181_27_10403367735082102467.json
2329,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000029_147_27_16686337611345901584.json
2330,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000030_56_26_15518755584074687789.json
2331,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000031_167_26_2837432636188816567.json
2332,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000032_58_20_2218163140604420430.json
2333,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000033_6_4_17428570803862607881.json
2334,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000034_160_27_5877730625449241761.json
2335,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000035_113_28_14772256933491806517.json
2336,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000036_152_28_12040385498421549740.json
2337,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000037_148_27_3458185530484407394.json
2338,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000038_90_27_14003350430804670127.json
2339,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000039_207_29_7757043964301174870.json
2340,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000040_215_29_11658268696959703835.json
2341,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000041_64_26_343259610116557418.json
2342,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000042_195_29_13980017781256168004.json
2343,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000043_37_19_4761776950701209803.json
2344,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000044_193_27_5368571789646594167.json
2345,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000045_159_26_9055490334630468285.json
2346,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000046_227_27_10862391331896386610.json
2347,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000047_48_23_18029887536036608849.json
2348,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000048_126_27_7051992324652723773.json
2349,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000049_103_28_12727850342232837844.json
2350,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000050_211_29_10180247145966275039.json
2351,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000051_124_27_16313330344810085908.json
2352,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000052_23_13_5903489850180540864.json
2353,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000053_32_17_9240124589668747796.json
2354,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000054_25_16_6728561906461156299.json
2355,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000055_187_29_4921547476090470009.json
2356,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000056_196_28_1123953773859185739.json
2357,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000057_131_27_13150707695623834464.json
2358,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000058_40_20_10160887114140957669.json
2359,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000059_6_4_13195013135821932407.json
2360,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000060_150_28_31607756828040701.json
2361,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000061_202_29_11723093484624741032.json
2362,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000062_116_27_4959887494933592974.json
2363,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000063_69_25_10814181192364097665.json
2364,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000064_238_29_6633107741367785387.json
2365,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000065_141_26_457368938917149354.json
2366,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000066_6_4_719810858679458960.json
2367,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000067_6_4_12077656651732016777.json
2368,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000068_90_26_9992604302697034284.json
2369,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000069_121_28_7678494488861688123.json
2370,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000070_119_28_8539257864419347864.json
2371,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000071_227_29_14406395192420141604.json
2372,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000072_178_29_10978139521577186922.json
2373,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000073_102_28_16098215378269054035.json
2374,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000074_96_26_8047398194791277292.json
2375,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000075_6_4_5297324923980153296.json
2376,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000076_218_29_11126820057381425298.json
2377,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000077_6_4_4265675402365169673.json
2378,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000078_82_26_18422295524149093679.json
2379,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000079_40_20_9357606758211332425.json
2380,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000080_141_27_11175584084561265882.json
2381,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000081_107_25_7978506412594713418.json
2382,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000082_130_28_15501312217294586051.json
2383,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000083_90_28_1083652498888377254.json
2384,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000084_50_23_11138951933495391399.json
2385,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000085_114_27_4085845313490452262.json
2386,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000086_144_28_16069134092535343373.json
2387,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000087_27_18_13947069850079849814.json
2388,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000088_46_20_10281344100365305989.json
2389,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000089_104_28_18306896618688276826.json
2390,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000090_95_28_7331051445486993997.json
2391,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000091_91_26_9587109539633898014.json
2392,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000092_74_24_834439438040851481.json
2393,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000093_69_26_9449049258398829190.json
2394,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000094_161_27_7502538715199582369.json
2395,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000095_181_29_1451893894125597201.json
2396,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000096_165_27_7399737063283848066.json
2397,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000097_260_29_2257817913375559057.json
2398,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000098_63_28_17099374516714583555.json
2399,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000099_39_19_13756672669020241743.json
2400,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000100_116_27_14189867542789394335.json
2401,0.3475609756097561,0.2286348501664817,0.24754205811667032,0.2278906520342083,0.2078559738134206,0,file000001_121_28_14536796375889813743.json
2402,0.3475609756097561,0.2286348501664817,0.24841599300852085,0.22833555786247467,0.20949263502454993,0,file000002_106_26_3281375105786796627.json
2403,0.3475609756097561,0.2286348501664817,0.24841599300852085,0.22833555786247467,0.20949263502454993,0,file000003_46_20_13464382346481982508.json
2404,0.3475609756097561,0.2297447280799112,0.25147476512999783,0.23159820060309458,0.21317512274959083,0,file000004_121_28_7704699190515068286.json
2405,0.3475609756097561,0.2297447280799112,0.25147476512999783,0.23159820060309458,0.21317512274959083,0,file000005_190_29_5339056558681961301.json
2406,0.3475609756097561,0.2297447280799112,0.25147476512999783,0.23159820060309458,0.21317512274959083,0,file000006_111_28_3672892254255229209.json
2407,0.3475609756097561,0.2297447280799112,0.25147476512999783,0.23159820060309458,0.21317512274959083,0,file000007_134_27_5779529076576060724.json
2408,0.3475609756097561,0.2297447280799112,0.25147476512999783,0.23159820060309458,0.21317512274959083,0,file000008_111_28_5118562369361346950.json
2409,0.3475609756097561,0.2297447280799112,0.25147476512999783,0.23159820060309458,0.21317512274959083,0,file000009_74_23_131825210335496103.json
2410,0.3475609756097561,0.2297447280799112,0.25147476512999783,0.23159820060309458,0.21317512274959083,0,file000010_142_28_3931809310781192041.json
2411,0.3475609756097561,0.2297447280799112,0.25147476512999783,0.23159820060309458,0.21317512274959083,0,file000011_53_22_12316488409847601773.json
2412,0.3475609756097561,0.2297447280799112,0.25147476512999783,0.23159820060309458,0.21317512274959083,0,file000012_61_26_10389961390685980090.json
2413,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000013_126_27_3901368958427907177.json
2414,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000014_237_29_10050416350199704128.json
2415,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000015_30_17_990322026697026596.json
2416,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000016_77_28_3433741997184605382.json
2417,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000017_159_28_5405601400102740379.json
2418,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000018_95_27_15974676709100555784.json
2419,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000019_63_23_10934773926420184746.json
2420,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000020_143_28_13220472761696380218.json
2421,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000021_224_29_157308115048865064.json
2422,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000022_161_28_11754636529320792366.json
2423,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000023_238_29_1499425792515311950.json
2424,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000024_210_29_7614600414098722132.json
2425,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000025_176_27_10386233079001327116.json
2426,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000026_30_17_17326378824594305159.json
2427,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000027_70_26_6167337103071413960.json
2428,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000028_140_28_12762230949080743199.json
2429,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000029_186_27_13308539516637988318.json
2430,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000030_102_27_8181870237856828214.json
2431,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000031_161_27_16824246489016291055.json
2432,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000032_184_27_16081582089866116026.json
2433,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000033_99_26_9779969859568403711.json
2434,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000034_77_26_4589979498867634800.json
2435,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000035_61_26_5068460126637410082.json
2436,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000036_176_27_9441655766255387570.json
2437,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000037_87_24_7011219966408985201.json
2438,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000038_45_22_41202373832216978.json
2439,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000039_69_26_5673108231049849847.json
2440,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000040_228_29_9241313852879277973.json
2441,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000041_151_28_15225977532530992078.json
2442,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000042_57_23_12699490841830548510.json
2443,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000043_198_27_10725228919307416913.json
2444,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000044_193_27_13602863006990903662.json
2445,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000045_122_26_5767186526929774100.json
2446,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000046_47_22_4406843562578080389.json
2447,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000047_69_25_13661966665135023392.json
2448,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000048_46_23_7653235793433652620.json
2449,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000049_186_27_4728597929728311312.json
2450,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000050_174_27_8512226037093655219.json
2451,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000051_63_28_17198256717059890710.json
2452,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000052_234_29_15663088578613221887.json
2453,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000053_87_23_11362920697728821952.json
2454,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000054_208_27_4317699071871149175.json
2455,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000055_53_25_2243419671905469181.json
2456,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000056_79_28_12434445278279625840.json
2457,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000057_87_26_5606750124909084636.json
2458,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000058_37_19_5740052911432503069.json
2459,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000059_160_27_9222759700793590199.json
2460,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000060_208_29_11993063207157481479.json
2461,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000061_85_28_16236560468709791077.json
2462,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000062_156_27_12949026244735583864.json
2463,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000063_65_22_123015496430562557.json
2464,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000064_111_27_6443096360263673228.json
2465,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000065_37_19_7528203112144522902.json
2466,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000066_236_29_15749725318988856740.json
2467,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000067_215_27_15885017601045161613.json
2468,0.3475609756097561,0.2297447280799112,0.25497050469740007,0.2359978249048396,0.21726677577741407,0,file000068_225_29_2865796003287255109.json
