numfiles,class,method,line,instruction,branch,exceptions,input
1106,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,482,file000006_214_27_1217425772346389480.json
1107,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,483,file000007_227_29_7579115204162634487.json
1108,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,483,file000008_170_27_18381240240326589342.json
1109,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,484,file000009_224_29_10170395469131591157.json
1110,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,485,file000010_218_27_6039742208335101495.json
1111,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,485,file000011_104_27_18335656413051589021.json
1112,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,485,file000012_63_28_18233364032417601453.json
1113,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,485,file000013_164_28_1038779283932010821.json
1114,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,485,file000014_202_28_1219723082748954024.json
1115,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,485,file000015_69_28_7495803921526212761.json
1116,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,486,file000016_95_29_7911484001660542415.json
1117,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,487,file000017_255_29_12254171092832777372.json
1118,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,487,file000018_100_27_709320677921483477.json
1119,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,488,file000019_136_29_16174293048880912140.json
1120,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,489,file000020_247_29_1848425426420729568.json
1121,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,489,file000021_64_26_12086319956308187899.json
1122,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,489,file000022_199_29_7699645641899247112.json
1123,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,490,file000023_218_28_3122495196079685873.json
1124,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,491,file000024_203_29_1271112555132984759.json
1125,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,492,file000025_90_26_3944206668308015533.json
1126,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,492,file000026_129_28_9624116805763905004.json
1127,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,492,file000027_32_17_6306317821651053542.json
1128,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,492,file000028_155_27_2537989402942612186.json
1129,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,492,file000029_61_26_15776798521229150644.json
1130,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,492,file000030_221_27_12028952258976282199.json
1131,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,493,file000031_269_29_17663776927410276250.json
1132,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,493,file000032_211_27_10855653636201640575.json
1133,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,493,file000033_54_26_13398122653049477052.json
1134,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,493,file000034_69_28_13209289136367613451.json
1135,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,493,file000035_121_29_2197861113380950395.json
1136,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,493,file000036_103_27_17989790275903492919.json
1137,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,494,file000037_227_27_12744230003730829000.json
1138,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,494,file000038_82_26_16810629415229874796.json
1139,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,494,file000039_220_28_10040593457374917612.json
1140,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,494,file000040_69_26_5950609089175877229.json
1141,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,495,file000041_212_27_13876631695688239.json
1142,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,495,file000042_138_28_15731103074387609223.json
1143,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,495,file000043_95_26_5537473925482416957.json
1144,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,496,file000044_223_28_776328623209473702.json
1145,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,496,file000045_60_26_395601638043256256.json
1146,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,497,file000046_207_27_12716535518567967959.json
1147,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,497,file000047_123_27_8048149571463379973.json
1148,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,498,file000048_233_28_10472090614291568074.json
1149,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,499,file000049_269_28_13538559942752583969.json
1150,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,499,file000050_81_26_6204076946171389224.json
1151,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,500,file000051_179_27_198760852859052863.json
1152,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,501,file000052_188_27_882329899799143671.json
1153,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,502,file000053_208_27_1450508470675204837.json
1154,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,502,file000054_142_28_796693685823375974.json
1155,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,502,file000055_152_28_115979381084932896.json
1156,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,503,file000056_130_29_8845222825862181660.json
1157,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,504,file000057_218_28_7419967944497056532.json
1158,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,505,file000058_163_27_2351659119891660798.json
1159,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,506,file000059_175_28_13789775783577024681.json
1160,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,506,file000060_58_26_3821228720752919954.json
1161,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,507,file000061_229_29_14335585664430743326.json
1162,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,507,file000062_119_28_17387930447730355184.json
1163,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,507,file000063_85_28_14949001470575945454.json
1164,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,508,file000064_267_29_18366052020994132466.json
1165,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,508,file000065_130_27_13524662588669945301.json
1166,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,508,file000066_58_26_9398931909299210957.json
1167,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,509,file000067_226_29_1690227169589957765.json
1168,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,510,file000068_228_28_8833062334208966374.json
1169,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,510,file000069_111_28_6644887747118021273.json
1170,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,510,file000070_77_28_16954471010056178786.json
1171,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,510,file000071_54_26_8226027563044083015.json
1172,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,511,file000072_232_27_602018871818230028.json
1173,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,511,file000073_92_27_12490843011247283749.json
1174,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,511,file000074_187_29_2048209024622411438.json
1175,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,512,file000075_140_29_7087834694286831590.json
1176,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,513,file000076_231_29_5056183075849582416.json
1177,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,513,file000077_34_18_11577638223468926627.json
1178,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,513,file000078_171_28_2826470177190634953.json
1179,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,514,file000079_294_29_10071822472108667290.json
1180,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,514,file000080_100_27_13571359246515508495.json
1181,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,514,file000081_140_27_15831438077340013159.json
1182,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,514,file000082_111_24_16254407137412495945.json
1183,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,514,file000083_85_28_11293723352329446894.json
1184,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,515,file000084_198_28_9675371915140867828.json
1185,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,515,file000085_172_29_3218196894306856127.json
1186,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,516,file000086_236_27_6204543359127721372.json
1187,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,516,file000087_58_26_1339894108570927342.json
1188,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,516,file000088_58_26_22817186370462942.json
1189,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,517,file000089_186_27_1346052359264603997.json
1190,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,518,file000090_232_29_4346294238155256970.json
1191,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,518,file000091_68_26_11176986694515487060.json
1192,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,518,file000092_95_28_16197088519746073586.json
1193,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,518,file000093_133_27_7325820127481700871.json
1194,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,519,file000094_217_28_1369324046393452962.json
1195,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,519,file000095_69_25_13284733947170213775.json
1196,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,520,file000096_207_29_11825718100184066332.json
1197,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,520,file000097_85_28_16260997688802309069.json
1198,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,520,file000098_69_28_10157153345702180999.json
1199,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,521,file000099_182_27_14834377051171020794.json
1200,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,521,file000100_62_26_9460352481975550445.json
1201,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,521,file000001_119_27_1728624439288811248.json
1202,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,522,file000002_199_27_15574428659988430085.json
1203,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,522,file000003_190_27_10981010619406930298.json
1204,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,522,file000004_177_28_15838175550657024429.json
1205,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,523,file000005_244_29_252500755830495326.json
1206,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,524,file000006_144_28_2551048606514246208.json
1207,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,524,file000007_56_26_6123520517888398058.json
1208,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,525,file000008_263_29_13028048369452552542.json
1209,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,525,file000009_148_28_12139170715798952944.json
1210,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,526,file000010_185_27_16101079978460503462.json
1211,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,527,file000011_250_29_2799194163609081929.json
1212,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,528,file000012_182_28_15017590643903406760.json
1213,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,529,file000013_262_29_12949060375598195266.json
1214,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,529,file000014_184_28_155428066796672795.json
1215,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,530,file000015_270_29_8168557727401535611.json
1216,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,530,file000016_72_26_12712208969529347452.json
1217,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,531,file000017_194_29_2866141748674515065.json
1218,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,532,file000018_221_29_16082194080529831364.json
1219,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,532,file000019_92_27_9634741185353514856.json
1220,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,533,file000020_193_28_7346302091779529744.json
1221,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,533,file000021_172_28_13580754964475538328.json
1222,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,534,file000022_255_28_11803143584652850765.json
1223,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,535,file000023_217_28_13212762452005005553.json
1224,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,536,file000024_279_29_15616631241026507492.json
1225,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,536,file000025_85_28_1550722099752172497.json
1226,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,537,file000026_250_29_8100543503443361585.json
1227,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,537,file000027_156_27_3969889897381523887.json
1228,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,538,file000028_138_29_17665964815841202410.json
1229,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,539,file000029_228_29_14745657818692775797.json
1230,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,540,file000030_214_28_12095619676976674999.json
1231,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,541,file000031_64_26_16505202360274950327.json
1232,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,541,file000032_61_28_7177633451098032255.json
1233,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,541,file000033_180_27_12671611784460941643.json
1234,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,542,file000034_258_29_2215004179146171255.json
1235,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,542,file000035_58_26_1612585252066442291.json
1236,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,542,file000036_65_26_13397347789732487592.json
1237,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,543,file000037_225_29_15984498408587893262.json
1238,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,544,file000038_292_29_17925310747440367951.json
1239,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,544,file000039_95_28_7253091345525330131.json
1240,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,544,file000040_58_26_13127439721438308975.json
1241,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,544,file000041_99_26_17266854783913452806.json
1242,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,545,file000042_169_27_14949474836122355565.json
1243,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,546,file000043_198_29_17655706969590894186.json
1244,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,546,file000044_87_28_15856057606631007741.json
1245,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,546,file000045_164_27_8300397216945494513.json
1246,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,546,file000046_104_27_8051809888818078921.json
1247,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,547,file000047_198_27_17064532729974088895.json
1248,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,548,file000048_223_29_5360980406599490108.json
1249,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,548,file000049_91_26_15265420631349779435.json
1250,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,548,file000050_71_26_10031331623709717122.json
1251,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,549,file000051_184_28_761128763766668055.json
1252,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,549,file000052_42_20_5539586313074896694.json
1253,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,549,file000053_183_28_17942183899224809782.json
1254,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,550,file000054_190_28_11589737246464100230.json
1255,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,551,file000055_209_29_7779800715005127642.json
1256,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,552,file000056_253_28_17103068079634703143.json
1257,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,552,file000057_121_27_15943160520051212582.json
1258,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,553,file000058_160_27_14929252195471702505.json
1259,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,553,file000059_144_27_14518284072654291357.json
1260,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,554,file000060_250_28_17833983633443417425.json
1261,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,555,file000061_175_29_1904429474449881488.json
1262,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,555,file000062_85_28_9729625713457239727.json
1263,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,555,file000063_103_28_16210769529529078850.json
1264,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,555,file000064_221_28_10023987599976605460.json
1265,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,556,file000065_260_29_4345410621579375843.json
1266,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,557,file000066_235_29_4142989059168162356.json
1267,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,557,file000067_99_27_12335834788386115710.json
1268,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,558,file000068_138_29_8378576246347809712.json
1269,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,558,file000069_84_28_13256791954337232921.json
1270,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,558,file000070_85_28_14975468810772709762.json
1271,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,559,file000071_164_28_16216743046754818793.json
1272,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,560,file000072_174_29_14639559401879235779.json
1273,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,560,file000073_23_11_2418730080493835423.json
1274,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,561,file000074_232_29_327354867014642654.json
1275,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,561,file000075_125_26_7565634765140852338.json
1276,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,562,file000076_170_27_15743906839307973049.json
1277,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,563,file000077_278_29_2062536415469419807.json
1278,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,563,file000078_194_27_11188934947542506205.json
1279,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,563,file000079_99_27_4314991861272572254.json
1280,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,564,file000080_237_27_17328321354738079876.json
1281,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,565,file000081_223_29_4032256408555457281.json
1282,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,565,file000082_162_27_3200302668782539607.json
1283,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,566,file000083_145_28_16098061019676919480.json
1284,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,566,file000084_156_28_11390656040419184410.json
1285,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,567,file000085_131_26_8806743146818817705.json
1286,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,568,file000086_191_27_16530546691056749096.json
1287,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,568,file000087_130_27_5402349984236292424.json
1288,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,569,file000088_100_29_17083677353894752.json
1289,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,569,file000089_88_27_7773196597556218429.json
1290,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,570,file000090_280_29_5688841287520951287.json
1291,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,570,file000091_126_28_1923029284806619170.json
1292,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,570,file000092_118_27_6510143808363019174.json
1293,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,571,file000093_184_28_5397473980469834545.json
1294,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,571,file000094_61_26_9328139487847957678.json
1295,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,571,file000095_136_28_17213912228820529994.json
1296,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,572,file000096_123_29_16310565252708284924.json
1297,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,572,file000097_48_23_10686471141843886096.json
1298,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,573,file000098_189_28_10126993158230446542.json
1299,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,573,file000099_154_27_8016544754960784475.json
1300,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,574,file000100_271_29_208410532268724709.json
1301,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,574,file000001_179_27_5817772679250388564.json
1302,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,574,file000002_112_28_9271279747795620535.json
1303,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,574,file000003_117_27_14363675405276789347.json
1304,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,575,file000004_252_29_8860260745169103488.json
1305,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,575,file000005_120_27_13147534138941679123.json
1306,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,575,file000006_184_28_6128087701938115048.json
1307,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,576,file000007_211_29_15691905707445786902.json
1308,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,576,file000008_73_24_5213609319219601641.json
1309,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,576,file000009_123_27_18179962345952158737.json
1310,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.1781055900621118,0.10237131289762869,576,file000010_118_28_18223267831989426003.json
