numfiles,class,method,line,instruction,branch,exceptions,input
25,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13670391667570794,0.11089108910891089,0,file000025_235_29_10370634355602882637.json
26,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13670391667570794,0.11089108910891089,0,file000026_137_28_17913938189468544701.json
27,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13670391667570794,0.11089108910891089,0,file000027_243_27_15514039061223742464.json
28,0.42857142857142855,0.17770034843205576,0.1498861047835991,0.13670391667570794,0.11089108910891089,0,file000028_58_26_6548647944368770740.json
29,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13702940219160248,0.11287128712871287,0,file000029_54_26_14306323026765407169.json
30,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13702940219160248,0.11287128712871287,0,file000030_247_29_17036038310030390270.json
31,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13702940219160248,0.11287128712871287,0,file000031_114_27_9887133298252360244.json
32,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13702940219160248,0.11287128712871287,0,file000032_140_28_14334252804261939424.json
33,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13702940219160248,0.11287128712871287,0,file000033_277_28_3947232648438818073.json
34,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13702940219160248,0.11287128712871287,0,file000034_230_29_3964243193604258123.json
35,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13702940219160248,0.11287128712871287,0,file000035_70_26_13161685679838122709.json
36,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13702940219160248,0.11287128712871287,0,file000036_209_27_14779817817137913476.json
37,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13702940219160248,0.11287128712871287,0,file000037_169_28_12920252096854952788.json
38,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13702940219160248,0.11287128712871287,0,file000038_284_29_13166617476343147218.json
39,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13702940219160248,0.11287128712871287,0,file000039_85_28_17874136713010825475.json
40,0.42857142857142855,0.17770034843205576,0.15079726651480638,0.13702940219160248,0.11287128712871287,0,file000040_257_29_5067886687594590031.json
41,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13746338287946186,0.11353135313531353,0,file000041_54_26_13521631826264322372.json
42,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13746338287946186,0.11353135313531353,0,file000042_81_26_12426407666251098331.json
43,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13746338287946186,0.11353135313531353,0,file000043_237_29_6875210929364628139.json
44,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13746338287946186,0.11353135313531353,0,file000044_159_28_16416035221053600905.json
45,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13746338287946186,0.11419141914191419,0,file000045_210_29_5192590752346825381.json
46,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13746338287946186,0.11419141914191419,0,file000046_58_26_6765236536982305459.json
47,0.42857142857142855,0.17770034843205576,0.15125284738041003,0.13746338287946186,0.11419141914191419,0,file000047_263_29_2823242872227276398.json
48,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11551155115511551,0,file000048_137_27_8564363001981867555.json
49,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11551155115511551,0,file000049_267_29_6802533171073829769.json
50,0.42857142857142855,0.17770034843205576,0.15216400911161732,0.13789736356732124,0.11551155115511551,0,file000050_69_26_5066358236126562494.json
51,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000051_155_27_10080005628136316388.json
52,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000052_250_29_11694373243649207179.json
53,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000053_25_16_11953378383359392313.json
54,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000054_178_27_5612561947320407296.json
55,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000055_42_20_10863737062503913303.json
56,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000056_193_28_16294664683810449302.json
57,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000057_147_27_13210427378030069011.json
58,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000058_189_27_3607456107526316172.json
59,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000059_77_26_1072428572026147669.json
60,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000060_6_4_17325846953434348694.json
61,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000061_257_29_1129868715491184421.json
62,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000062_195_28_7117537839558680601.json
63,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000063_184_28_1051103296273702927.json
64,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000064_288_29_13210630326374513044.json
65,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000065_162_28_636867717084508834.json
66,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000066_58_26_655741682664721185.json
67,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000067_194_29_11884519813707787775.json
68,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000068_85_28_6125457150340709750.json
69,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000069_257_28_11701558216593272659.json
70,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000070_221_27_15091465152783895270.json
71,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000071_196_27_3823112260432086470.json
72,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000072_281_28_15908046913186576165.json
73,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000073_228_29_5811801752542014235.json
74,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000074_271_29_10820559132578908191.json
75,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000075_213_27_11390497852786788999.json
76,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000076_45_20_6748649699011069226.json
77,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.14386459802538787,0.12211221122112212,0,file000077_217_27_5841447513366842313.json
78,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000078_85_28_11785386733324917918.json
79,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000079_85_28_2519000361004262606.json
80,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000080_167_27_6291087008751901763.json
81,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000081_85_28_670012298048351670.json
82,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000082_72_26_5799676159195035109.json
83,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000083_183_28_7703042439193891204.json
84,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000084_222_28_13145826376081984122.json
85,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000085_148_27_14825953070679473084.json
86,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000086_195_29_12333526906642043837.json
87,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000087_62_26_7341523484255740093.json
88,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000088_261_29_16373114595265079689.json
89,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000089_83_28_7327171192108628629.json
90,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000090_286_29_17752961461747169326.json
91,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000091_80_23_5580769043533262327.json
92,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000092_71_26_4627336960749758971.json
93,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000093_184_28_10474943563876197260.json
94,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000094_220_27_14446113578471555879.json
95,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000095_124_27_18364060732229142625.json
96,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000096_52_23_9918178304741891866.json
97,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000097_83_27_10260703641767403889.json
98,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000098_64_29_9990652791359366583.json
99,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000099_201_27_1532257389669639726.json
100,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000100_158_29_7492304702747660281.json
101,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000001_194_29_9309398945267644592.json
102,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000002_120_28_6880772557948666729.json
103,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000003_105_26_628403950906002424.json
104,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000004_87_26_5413405462356186848.json
105,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000005_209_29_15054921168124575251.json
106,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000006_176_29_13763010043621071484.json
107,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000007_118_27_18241273581680790038.json
108,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000008_55_23_17511009451589011271.json
109,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000009_115_27_7033318010300470748.json
110,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000010_77_26_3197901188127529505.json
111,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000011_180_27_12647855453268914504.json
112,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000012_246_29_8453261216778738812.json
113,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000013_123_28_11413964041183475070.json
114,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000014_160_28_7451505880152219153.json
115,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000015_55_26_10545293744844398991.json
116,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000016_206_29_11376317681082898472.json
117,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000017_119_28_2069031030096650051.json
118,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000018_46_19_10096449025299593983.json
119,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000019_218_29_5786847014212685724.json
120,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000020_99_27_5929773554330915787.json
121,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000021_82_28_6224074547202577254.json
122,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000022_102_28_2362920230467601913.json
123,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000023_203_29_5557044165416107118.json
124,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000024_72_26_12644084621240801591.json
125,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000025_174_27_1729023368790265363.json
126,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000026_23_11_6779727666949757542.json
127,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000027_120_28_2239841090029183925.json
128,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000028_133_27_2139082900358531133.json
129,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000029_61_25_9897615190184488920.json
130,0.42857142857142855,0.17770034843205576,0.16036446469248292,0.1450580449170012,0.12277227722772277,0,file000030_181_29_1089281189951139938.json
131,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000031_98_24_1352112872599004101.json
132,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000032_110_27_12504933262571274836.json
133,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000033_170_29_12558279177214943364.json
134,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000034_193_27_12296354228940812532.json
135,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000035_260_29_9663759868331570952.json
136,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000036_55_23_15553779050327996815.json
137,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000037_121_26_11302118444359502256.json
138,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000038_143_27_7633810810538150436.json
139,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000039_128_27_13650059299867063631.json
140,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000040_46_23_14420697278351426651.json
141,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000041_56_26_16988057639197973970.json
142,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000042_46_23_6517489474195374786.json
143,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000043_72_26_18434925591352271153.json
144,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000044_54_28_13525455301853486429.json
145,0.42857142857142855,0.17770034843205576,0.1612756264236902,0.14560052077682542,0.12343234323432344,0,file000045_218_28_10912239257334919715.json
146,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000046_77_28_5616783236511848736.json
147,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000047_96_27_16884797102986710137.json
148,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000048_120_27_9918065028791666979.json
149,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000049_38_22_10923557284157011785.json
150,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000050_187_29_9195649108141396381.json
151,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000051_143_28_7767629045752337515.json
152,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000052_194_28_13720880464730913787.json
153,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000053_138_27_11441820719757464618.json
154,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000054_46_23_897535994744152499.json
155,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000055_30_17_5705425170431716643.json
156,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000056_91_27_9279372577858120017.json
157,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000057_38_20_13020052590076966783.json
158,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000058_74_26_8267032473735309908.json
159,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000059_143_27_5768045061540449441.json
160,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000060_116_27_247218629365010758.json
161,0.42857142857142855,0.17770034843205576,0.16218678815489748,0.14614299663664967,0.12409240924092409,0,file000061_175_29_12356978520845920606.json
162,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000062_94_26_9947415000934332384.json
163,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000063_168_27_13265248442939898831.json
164,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000064_115_28_13257867862515346298.json
165,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000065_142_27_2579885282145369789.json
166,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000066_97_26_10452681811736103641.json
167,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000067_118_28_15349254244090597086.json
168,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000068_104_24_5115218518228352243.json
169,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000069_143_29_15065978131266643408.json
170,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000070_79_26_16090960189862870049.json
171,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000071_100_27_11697717759949993027.json
172,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000072_80_27_13842882923027924540.json
173,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000073_30_17_17836353797138778452.json
174,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000074_170_27_14721918260214710076.json
175,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000075_262_29_15940375061064319421.json
176,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000076_210_29_3400873221297316670.json
177,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000077_240_29_6339027314149930492.json
178,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000078_111_24_16085330362277620974.json
179,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000079_135_27_18310251013510459454.json
180,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000080_158_27_8748173756715939323.json
181,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000081_192_29_9243526892193538550.json
182,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000082_99_27_8447425923527721172.json
183,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000083_64_23_4385872230418600268.json
184,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000084_143_27_9416966706647373241.json
185,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000085_165_29_1256551265761865299.json
186,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000086_85_28_9542663101184158323.json
187,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000087_117_28_12826671278976293796.json
188,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000088_23_13_11591631220736416692.json
189,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000089_25_16_11150252492598936130.json
190,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000090_124_28_4140091692827199040.json
191,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000091_141_27_17689626969165151570.json
192,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000092_216_29_14641185450756415224.json
193,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000093_69_26_5069392850875338993.json
194,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000094_210_29_6906039016220705297.json
195,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000095_100_29_241195477663415289.json
196,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000096_88_28_5186852414672509992.json
197,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000097_58_26_13217856533518848879.json
198,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000098_124_28_4579976863947740679.json
199,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000099_77_28_5387943279978265228.json
200,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000100_196_27_5526787277408840339.json
201,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000001_153_28_5992171185015764998.json
202,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000002_46_23_4119433531703644969.json
203,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000003_45_17_9814584242022462971.json
204,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000004_93_27_4348986629891473831.json
205,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000005_118_27_6485631290355071167.json
206,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000006_63_20_11416561511312078045.json
207,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000007_151_27_5683567942699808420.json
208,0.42857142857142855,0.17770034843205576,0.1630979498861048,0.1466854724964739,0.12475247524752475,0,file000008_131_27_17917962959215768350.json
