numfiles,class,method,line,instruction,branch,exceptions,input
60,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000060_27_18_14600052273334789444.json
61,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000061_50_23_1922129196502416683.json
62,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000062_56_26_6641190531316601276.json
63,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000063_176_27_2968010545211682276.json
64,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000064_100_26_12295058276878254167.json
65,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000065_202_27_17703723173275629973.json
66,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000066_69_26_14692258094403401344.json
67,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000067_121_27_15639406669318039206.json
68,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000068_169_28_7542222767226969044.json
69,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000069_136_29_8074995648643186425.json
70,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000070_173_28_5936823140983358217.json
71,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000071_145_28_13172144769766334009.json
72,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000072_175_29_13637054717861271024.json
73,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000073_225_27_15062965306153202507.json
74,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000074_80_26_8285689377921736057.json
75,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000075_70_26_1218356845321692313.json
76,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000076_242_29_15336624261472739113.json
77,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000077_220_29_15772233802646668253.json
78,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000078_141_27_15179493436675548876.json
79,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14625149180861452,0.12277227722772277,0,file000079_223_29_3488275554263809764.json
80,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000080_171_27_12792409645875637979.json
81,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000081_225_29_12117692617343478708.json
82,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000082_102_27_12308819440142287477.json
83,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000083_215_29_17933534387086239158.json
84,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000084_258_28_7747679827584441602.json
85,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000085_318_29_8309405344376166385.json
86,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000086_122_27_6643861075734143282.json
87,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000087_247_29_6490191476282200608.json
88,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000088_99_27_14785838940656249177.json
89,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000089_205_27_13152632017646163971.json
90,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000090_61_28_17063592000768342020.json
91,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000091_89_28_11199185299560896441.json
92,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000092_230_29_9000932934729855558.json
93,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000093_173_27_7250561211043727977.json
94,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000094_183_27_2569329777404717677.json
95,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000095_74_26_15196828006082359238.json
96,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000096_175_28_13578420768135582268.json
97,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12343234323432344,0,file000097_121_27_17272786794908202968.json
98,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12409240924092409,0,file000098_145_26_15817797563357905679.json
99,0.42857142857142855,0.17770034843205576,0.16355353075170842,0.14679396766843875,0.12409240924092409,0,file000099_120_28_3242522107892542158.json
100,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000100_85_28_6933701052306109668.json
101,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000001_136_26_4545681425242449829.json
102,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000002_90_28_4864393630138480225.json
103,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000003_70_26_16690702730042685986.json
104,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000004_95_26_7340383387784871301.json
105,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000005_74_23_7045564495609287656.json
106,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000006_61_23_8728278426429325887.json
107,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000007_78_28_3100948765312635086.json
108,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000008_6_4_14653358390242373251.json
109,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000009_6_4_12375539030074519113.json
110,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000010_98_27_15887301492829805386.json
111,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000011_152_27_890101586935834772.json
112,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000012_169_28_17420446616926517898.json
113,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000013_56_26_12135478996850997639.json
114,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000014_6_4_1346566867509047096.json
115,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000015_91_27_16971938618901190627.json
116,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000016_76_26_1823932253623503785.json
117,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000017_143_27_15877219017459548748.json
118,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000018_45_22_11764085263446658598.json
119,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000019_208_29_5546602806090423922.json
120,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000020_61_23_12256702381427393277.json
121,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000021_169_27_1659307086064596928.json
122,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000022_192_28_3213367905108104125.json
123,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000023_84_26_13608819057848531667.json
124,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000024_59_23_14679692904044194365.json
125,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000025_234_29_13831666176001594282.json
126,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000026_45_22_17238254864623268953.json
127,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000027_141_28_4157976762271604871.json
128,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000028_120_26_14068924837605749258.json
129,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000029_156_27_12259192616498737073.json
130,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000030_69_26_6260356288530856612.json
131,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000031_86_27_12134898978683268285.json
132,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000032_190_28_13845248551722880331.json
133,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000033_282_29_13557154341677179010.json
134,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000034_54_26_931157269206609793.json
135,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000035_154_28_16171764277860690444.json
136,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000036_56_23_12627748334779126538.json
137,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000037_42_20_17320127679706138945.json
138,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000038_115_26_8844307159422752815.json
139,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000039_49_25_18248142438426635099.json
140,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000040_69_26_1332261109610531931.json
141,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000041_212_29_4133731971477303518.json
142,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000042_107_26_17610859929154320073.json
143,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000043_61_28_16642900420610110042.json
144,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000044_118_26_11219062047712662073.json
145,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000045_64_26_5546928857153075674.json
146,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000046_78_23_13691457395108675327.json
147,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000047_145_28_9927615138208175957.json
148,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000048_185_27_10169224000749997180.json
149,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000049_169_28_12747088671663032407.json
150,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000050_213_27_9112539963105101787.json
151,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000051_162_28_6266833120162335018.json
152,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000052_111_28_2897940807898992318.json
153,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000053_115_27_2082171571531991468.json
154,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000054_85_28_2941701725258243521.json
155,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000055_143_27_5119362453113007162.json
156,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000056_249_29_7904422761482779943.json
157,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000057_78_23_4622052584678764364.json
158,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000058_192_27_11664035291821978573.json
159,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000059_102_27_16925594699867494472.json
160,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000060_32_17_1707808571210272419.json
161,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000061_212_27_2272916079100074062.json
162,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000062_140_28_791469519487374462.json
163,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000063_63_26_17508587764599581249.json
164,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000064_77_26_4175721699582013005.json
165,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000065_105_29_8979851387636553447.json
166,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000066_118_27_2357830532262460627.json
167,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000067_112_28_16898291914830277339.json
168,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000068_69_26_5383001287640339068.json
169,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000069_46_23_10321246901475191608.json
170,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000070_201_29_16411981818742351052.json
171,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000071_69_26_8278935597526496974.json
172,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000072_37_19_14966657278492773013.json
173,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000073_79_26_12967958738130713162.json
174,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000074_104_27_6272260284387371626.json
175,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000075_122_27_12948409889177952652.json
176,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000076_52_20_4111716152752452865.json
177,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000077_50_23_155507976560338435.json
178,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000078_48_23_171781583500106532.json
179,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000079_86_26_7398076990844140975.json
180,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000080_139_29_10192687420054390295.json
181,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000081_176_28_15038114225019414200.json
182,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000082_34_18_17226877550219468831.json
183,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000083_97_27_2970264361944695673.json
184,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000084_53_22_8284738255091414538.json
185,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000085_32_17_13556654265970434145.json
186,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000086_69_24_10535678279047542040.json
187,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000087_185_29_9718804650212470831.json
188,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000088_95_26_6544974673782441392.json
189,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000089_249_29_8897123495743181476.json
190,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000090_77_26_14398519427080264673.json
191,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000091_6_4_12141814961804857417.json
192,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000092_73_22_15033738200566196704.json
193,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000093_137_29_10446846222150395018.json
194,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000094_213_29_7818984280780489751.json
195,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000095_6_4_17944927594373328495.json
196,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000096_69_28_15849448315261219230.json
197,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000097_268_29_2296762022100606555.json
198,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000098_34_19_11344181810129480618.json
199,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000099_118_27_12416374554535846726.json
200,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000100_50_23_14807416498323851682.json
201,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000001_27_18_13519036543813701069.json
202,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000002_119_27_15752250316025870767.json
203,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000003_139_27_5482890147218390350.json
204,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000004_131_27_2902174395116029930.json
205,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000005_131_27_14008158704930983362.json
206,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000006_84_27_11537675912124780932.json
207,0.42857142857142855,0.17770034843205576,0.16446469248291573,0.147336443528263,0.12475247524752475,0,file000007_104_27_7895472385315571138.json
208,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14777042421612238,0.1254125412541254,0,file000008_54_26_4506146980635159058.json
209,0.42857142857142855,0.17770034843205576,0.16492027334851936,0.14777042421612238,0.1254125412541254,0,file000009_116_27_15618050630944709798.json
