numfiles,class,method,line,instruction,branch,exceptions,input
25,0.05817378497790869,0.036209252391177046,0.05229699528184753,0.09746364165212333,0.053761462262704326,0,file000025_3344_29_7609581442625862246.css
26,0.05817378497790869,0.036209252391177046,0.05229699528184753,0.09746364165212333,0.053761462262704326,0,file000026_5703_29_5734343993398090113.css
27,0.05817378497790869,0.036209252391177046,0.05229699528184753,0.09746364165212333,0.053761462262704326,0,file000027_6059_29_3108696638392978712.css
28,0.05817378497790869,0.036209252391177046,0.05229699528184753,0.09746364165212333,0.053761462262704326,0,file000028_4972_21_5750169213095004948.css
29,0.05817378497790869,0.036209252391177046,0.05234666004469829,0.0974907892185379,0.05379213052412059,0,file000029_5837_29_9926819560697385286.css
30,0.05817378497790869,0.036209252391177046,0.05239632480754904,0.0975528407989141,0.053914803569785626,0,file000030_2558_29_15943086392818685707.css
31,0.05817378497790869,0.036209252391177046,0.0524459895703998,0.09760325770796975,0.053914803569785626,0,file000031_7119_29_3470068684667324152.css
32,0.05817378497790869,0.036209252391177046,0.0524459895703998,0.09760325770796975,0.053914803569785626,0,file000032_4090_25_1643492442524486042.css
33,0.05817378497790869,0.036209252391177046,0.0524459895703998,0.09760325770796975,0.053914803569785626,0,file000033_5349_29_1991378887959623441.css
34,0.05817378497790869,0.036209252391177046,0.0524459895703998,0.09760325770796975,0.053914803569785626,0,file000034_3607_28_14707049380365593396.css
35,0.05817378497790869,0.036209252391177046,0.053025411803658634,0.09837114601512507,0.055417548379182384,0,file000035_7131_29_2353960063715308529.css
36,0.05817378497790869,0.036209252391177046,0.053025411803658634,0.09837114601512507,0.055417548379182384,0,file000036_2960_29_454374247447478753.css
37,0.05817378497790869,0.036209252391177046,0.053025411803658634,0.09837114601512507,0.055417548379182384,0,file000037_2624_26_12946794163553339394.css
38,0.05817378497790869,0.036209252391177046,0.05325718069696217,0.09850688384719798,0.055632226209096206,0,file000038_3085_28_1366806293721684046.css
39,0.05817378497790869,0.036209252391177046,0.05325718069696217,0.0985107620709715,0.05566289447051247,0,file000039_3298_29_18393116725769055799.css
40,0.05817378497790869,0.036209252391177046,0.05325718069696217,0.0985107620709715,0.05566289447051247,0,file000040_1613_28_3847112555912240288.css
41,0.05817378497790869,0.036209252391177046,0.05325718069696217,0.0985107620709715,0.05566289447051247,0,file000041_1679_23_806790061800899854.css
42,0.05817378497790869,0.03630685145422604,0.05340617498551444,0.09873569904983517,0.05590824056184255,0,file000042_3746_29_9683607522505909932.css
43,0.05817378497790869,0.03630685145422604,0.05347239466931546,0.09881714174907892,0.05606158186892385,0,file000043_3584_29_16495471966462654782.css
44,0.05817378497790869,0.03630685145422604,0.053488949590265705,0.09884428931549351,0.05615358665317263,0,file000044_6794_29_3912098103265403688.css
45,0.05817378497790869,0.03630685145422604,0.053488949590265705,0.09884428931549351,0.05615358665317263,0,file000045_5245_29_9860059779614556513.css
46,0.05817378497790869,0.03630685145422604,0.053704163562618985,0.09906534807058368,0.056552274051584014,0,file000046_5875_29_12796174732944418123.css
47,0.05817378497790869,0.03630685145422604,0.053704163562618985,0.09906534807058368,0.056552274051584014,0,file000047_1156_21_6877471721805529738.css
48,0.05817378497790869,0.03630685145422604,0.05372071848356924,0.09909249563699825,0.0566442788358328,0,file000048_3965_29_4550981660093962450.css
49,0.05817378497790869,0.03630685145422604,0.05372071848356924,0.09909249563699825,0.0566442788358328,0,file000049_3873_28_5830844515765784952.css
50,0.05964653902798233,0.03689244583252001,0.05420081119112656,0.09942214465774675,0.05688962492716288,0,file000050_4512_29_9309033619195543867.css
51,0.06111929307805596,0.03728284208471599,0.054432580084430096,0.09965483808415745,0.05707363449566044,0,file000051_3108_29_17940158239884805397.css
52,0.06111929307805596,0.03728284208471599,0.054432580084430096,0.09965483808415745,0.05707363449566044,0,file000052_4976_29_8819068243297922268.css
53,0.06111929307805596,0.03728284208471599,0.0544656899263306,0.09972852433585418,0.057165639279909225,0,file000053_3144_28_17536967666487363666.css
54,0.06111929307805596,0.03728284208471599,0.054482244847280856,0.09974791545472174,0.05719630754132548,0,file000054_6595_29_6509097272704800385.css
55,0.06111929307805596,0.03728284208471599,0.0547802334243854,0.1000349040139616,0.057656331462569384,0,file000055_3151_29_1953304126903286414.css
56,0.06111929307805596,0.03728284208471599,0.0547802334243854,0.1000349040139616,0.057656331462569384,0,file000056_6505_29_16342065230429371032.css
57,0.06111929307805596,0.03728284208471599,0.0547802334243854,0.1000349040139616,0.057656331462569384,0,file000057_3162_29_17852400492654175880.css
58,0.06111929307805596,0.03728284208471599,0.0547802334243854,0.1000349040139616,0.057656331462569384,0,file000058_2907_23_15536481392655960875.css
59,0.06111929307805596,0.03728284208471599,0.05504511215958944,0.10026759744037231,0.05802435059956451,0,file000059_5875_29_8670702158739230412.css
60,0.06111929307805596,0.03728284208471599,0.05504511215958944,0.10026759744037231,0.05802435059956451,0,file000060_4003_29_556518057420257366.css
61,0.06111929307805596,0.03728284208471599,0.05504511215958944,0.10026759744037231,0.05802435059956451,0,file000061_7009_29_5481327166242200491.css
62,0.06111929307805596,0.03728284208471599,0.05507822200148994,0.10028698855923987,0.05805501886098077,0,file000062_4411_28_8035399862165730474.css
63,0.06111929307805596,0.03728284208471599,0.05507822200148994,0.10028698855923987,0.05805501886098077,0,file000063_6183_29_11343088972314921785.css
64,0.06111929307805596,0.03728284208471599,0.05511133184339045,0.10050416909055652,0.05968043671604257,0,file000064_5670_29_6245192422478642037.css
65,0.06111929307805596,0.03728284208471599,0.05511133184339045,0.10050416909055652,0.05968043671604257,0,file000065_3507_29_8904593611134630575.css
66,0.06111929307805596,0.03728284208471599,0.05511133184339045,0.10050416909055652,0.05968043671604257,0,file000066_1476_28_12117690047302033713.css
67,0.06111929307805596,0.03728284208471599,0.05511133184339045,0.10050416909055652,0.05968043671604257,0,file000067_5761_29_18399343932567463700.css
68,0.06111929307805596,0.03728284208471599,0.05511133184339045,0.10050416909055652,0.05968043671604257,0,file000068_4252_29_11034785325069580883.css
69,0.06111929307805596,0.03728284208471599,0.05514444168529095,0.10052356020942409,0.05974177323887509,0,file000069_3606_23_16248648069995152042.css
70,0.06111929307805596,0.03728284208471599,0.05514444168529095,0.10052356020942409,0.05974177323887509,0,file000070_4725_29_2603136306026768464.css
71,0.06111929307805596,0.03728284208471599,0.05514444168529095,0.10052356020942409,0.05974177323887509,0,file000071_7255_29_2751744292150516221.css
72,0.06111929307805596,0.03728284208471599,0.05545898518334575,0.10084933100639908,0.06047781151286533,0,file000072_7016_29_16827602369136106338.css
73,0.06111929307805596,0.03728284208471599,0.05545898518334575,0.10084933100639908,0.06047781151286533,0,file000073_5064_29_76615790004893854.css
74,0.06111929307805596,0.03728284208471599,0.05545898518334575,0.10084933100639908,0.06047781151286533,0,file000074_4150_29_13008650947069550126.css
75,0.06111929307805596,0.03728284208471599,0.05545898518334575,0.10084933100639908,0.06047781151286533,0,file000075_6554_29_16799077906141642593.css
76,0.06111929307805596,0.03728284208471599,0.05545898518334575,0.10084933100639908,0.06047781151286533,0,file000076_3481_28_1463395411689409187.css
77,0.06111929307805596,0.03728284208471599,0.055541759788097014,0.10091526081054877,0.06056981629711412,0,file000077_7767_29_2655995855783882407.css
78,0.06111929307805596,0.03728284208471599,0.055541759788097014,0.10091526081054877,0.06056981629711412,0,file000078_6576_29_11636051374499100178.css
79,0.06111929307805596,0.03728284208471599,0.05555831470904726,0.10093853015318983,0.06063115281994664,0,file000079_2685_28_14419981701422647350.css
80,0.06111929307805596,0.03728284208471599,0.05555831470904726,0.10093853015318983,0.06063115281994664,0,file000080_7165_29_7119517662960338476.css
81,0.06111929307805596,0.03728284208471599,0.055690754076649286,0.10112856311809192,0.06084583064986046,0,file000081_7968_29_9834668314551549807.css
82,0.06111929307805596,0.03728284208471599,0.055690754076649286,0.10112856311809192,0.06084583064986046,0,file000082_4786_29_4066237129122772923.css
83,0.06111929307805596,0.03728284208471599,0.05585630328615181,0.10129532674035292,0.061121845002606805,0,file000083_5861_29_10817559876143234717.css
84,0.06111929307805596,0.03728284208471599,0.05585630328615181,0.10129532674035292,0.061121845002606805,0,file000084_2550_28_5888437258316543729.css
85,0.06111929307805596,0.03728284208471599,0.05585630328615181,0.10129532674035292,0.061121845002606805,0,file000085_4718_29_7206503515942006659.css
86,0.06111929307805596,0.03728284208471599,0.05585630328615181,0.10129532674035292,0.061121845002606805,0,file000086_3533_29_15089369892299180950.css
87,0.06111929307805596,0.03728284208471599,0.05585630328615181,0.10129532674035292,0.061121845002606805,0,file000087_3682_28_10670136553524858634.css
88,0.06111929307805596,0.03728284208471599,0.05585630328615181,0.10129532674035292,0.061121845002606805,0,file000088_4201_29_16816180218217874043.css
89,0.06111929307805596,0.03728284208471599,0.05585630328615181,0.10129532674035292,0.061121845002606805,0,file000089_5336_29_16524261058367195570.css
90,0.06111929307805596,0.03728284208471599,0.05585630328615181,0.10129532674035292,0.061121845002606805,0,file000090_1574_17_17124963594425311710.css
91,0.06111929307805596,0.03728284208471599,0.05593907789090307,0.10136513476827613,0.061305854571104365,0,file000091_5841_28_11320282708702337431.css
92,0.06111929307805596,0.03728284208471599,0.05593907789090307,0.10136513476827613,0.061305854571104365,0,file000092_4210_27_13185624363180776227.css
93,0.06111929307805596,0.03728284208471599,0.05593907789090307,0.10136513476827613,0.061305854571104365,0,file000093_5085_29_3219503389397290646.css
94,0.06111929307805596,0.03728284208471599,0.05593907789090307,0.10136513476827613,0.061305854571104365,0,file000094_1923_26_9996547612203299526.css
95,0.06111929307805596,0.03728284208471599,0.055972187732803574,0.10140391700601124,0.06136719109393689,0,file000095_5919_29_3876848184315201752.css
96,0.06111929307805596,0.03728284208471599,0.055972187732803574,0.10140391700601124,0.06136719109393689,0,file000096_5579_29_14943078819729843656.css
97,0.06111929307805596,0.03728284208471599,0.055972187732803574,0.10140391700601124,0.06136719109393689,0,file000097_2720_17_3789613079331872599.css
98,0.06111929307805596,0.03728284208471599,0.055972187732803574,0.10140391700601124,0.06136719109393689,0,file000098_4512_29_15131231350378885439.css
99,0.06111929307805596,0.03728284208471599,0.055972187732803574,0.10140391700601124,0.06139785935535314,0,file000099_3473_27_15764269347225483336.css
100,0.06111929307805596,0.03728284208471599,0.05600529757470408,0.10143106457242583,0.061459195878185664,0,file000100_4932_29_4982457635491919801.css
101,0.06111929307805596,0.03728284208471599,0.05600529757470408,0.10143106457242583,0.061459195878185664,0,file000001_3528_27_584559703040718996.css
102,0.06111929307805596,0.03728284208471599,0.05600529757470408,0.10143106457242583,0.061459195878185664,0,file000002_1897_28_10889148070971342377.css
103,0.06111929307805596,0.03728284208471599,0.056121182021355846,0.10153189839053714,0.06161253718526697,0,file000003_3728_28_2762944926958699604.css
104,0.06111929307805596,0.03738044114776498,0.05633639599370913,0.10170254023657165,0.06170454196951575,0,file000004_5274_29_7364151496729265486.css
105,0.06111929307805596,0.03738044114776498,0.05633639599370913,0.10170254023657165,0.06170454196951575,0,file000005_4098_29_2464196403711958448.css
106,0.06111929307805596,0.03738044114776498,0.05633639599370913,0.10170254023657165,0.06170454196951575,0,file000006_3153_18_4882522064485561435.css
107,0.06111929307805596,0.03738044114776498,0.05633639599370913,0.10170254023657165,0.06170454196951575,0,file000007_3574_28_13095733589790784730.css
108,0.06111929307805596,0.03738044114776498,0.05633639599370913,0.10170254023657165,0.06170454196951575,0,file000008_3491_21_11510864648660425206.css
109,0.06111929307805596,0.03738044114776498,0.05633639599370913,0.10170254023657165,0.06170454196951575,0,file000009_5753_29_17775081607008234988.css
110,0.06111929307805596,0.03738044114776498,0.05633639599370913,0.10170254023657165,0.06170454196951575,0,file000010_3662_29_1500736483428288769.css
111,0.06111929307805596,0.03738044114776498,0.05633639599370913,0.10170254023657165,0.06170454196951575,0,file000011_4593_29_921786529516641407.css
112,0.06111929307805596,0.03738044114776498,0.05633639599370913,0.10170254023657165,0.06170454196951575,0,file000012_4445_29_12158699660850635777.css
113,0.06111929307805596,0.03738044114776498,0.05633639599370913,0.10170254023657165,0.06170454196951575,0,file000013_4147_28_4138762831863601214.css
114,0.06111929307805596,0.03738044114776498,0.05633639599370913,0.10170254023657165,0.06170454196951575,0,file000014_3709_29_10163295210481510685.css
115,0.06111929307805596,0.03738044114776498,0.05633639599370913,0.10170254023657165,0.06170454196951575,0,file000015_7089_29_13697240850044739413.css
116,0.06111929307805596,0.03738044114776498,0.05633639599370913,0.10170254023657165,0.06170454196951575,0,file000016_4877_29_6789729381975351547.css
117,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.10175683536940082,0.061857883276597046,0,file000017_5977_29_4752660696421708432.css
118,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.10176071359317433,0.06188855153801331,0,file000018_1676_23_7884602537703081529.css
119,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.10176071359317433,0.06188855153801331,0,file000019_2622_25_16963894736902656020.css
120,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.10176071359317433,0.06188855153801331,0,file000020_3699_28_791443961122971097.css
121,0.06111929307805596,0.03738044114776498,0.056386060756559886,0.10176071359317433,0.06188855153801331,0,file000021_2263_29_8408203453317842617.css
122,0.06111929307805596,0.03738044114776498,0.056435725519410646,0.1018537909637386,0.06201122458367835,0,file000022_6165_29_3090141173300239342.css
123,0.06111929307805596,0.03738044114776498,0.056435725519410646,0.1018537909637386,0.06201122458367835,0,file000023_3652_21_8122779083625402126.css
124,0.06111929307805596,0.03738044114776498,0.056435725519410646,0.1018537909637386,0.06201122458367835,0,file000024_2468_17_3255044270713816440.css
125,0.06111929307805596,0.03738044114776498,0.056435725519410646,0.1018537909637386,0.06201122458367835,0,file000025_4108_29_3439367110681390371.css
126,0.06111929307805596,0.03738044114776498,0.056435725519410646,0.1018537909637386,0.06201122458367835,0,file000026_5218_29_2096094655801974464.css
127,0.06111929307805596,0.03738044114776498,0.056435725519410646,0.1018537909637386,0.06201122458367835,0,file000027_7224_29_10856020159659731277.css
128,0.06111929307805596,0.03738044114776498,0.056485390282261405,0.10191972076788831,0.06216456589075965,0,file000028_8015_29_10244552524651842957.css
129,0.06111929307805596,0.03738044114776498,0.056485390282261405,0.10191972076788831,0.06216456589075965,0,file000029_5894_29_3368789200649198221.css
130,0.06111929307805596,0.03738044114776498,0.056485390282261405,0.10191972076788831,0.06216456589075965,0,file000030_5963_29_8149838221870693718.css
131,0.06111929307805596,0.03738044114776498,0.056485390282261405,0.10191972076788831,0.06216456589075965,0,file000031_3319_29_6679004927295454759.css
132,0.06111929307805596,0.03738044114776498,0.056485390282261405,0.10191972076788831,0.06216456589075965,0,file000032_5949_28_16907869225602328459.css
133,0.06111929307805596,0.03738044114776498,0.056485390282261405,0.10191972076788831,0.06216456589075965,0,file000033_4980_29_13562561488640831153.css
134,0.06111929307805596,0.03738044114776498,0.056485390282261405,0.10191972076788831,0.06216456589075965,0,file000034_6807_29_11563130841958347875.css
135,0.06111929307805596,0.03738044114776498,0.056485390282261405,0.10191972076788831,0.06216456589075965,0,file000035_5967_29_4105029469925978550.css
136,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.10194686833430289,0.062225902413592174,0,file000036_2341_23_557780471576089290.css
137,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.10194686833430289,0.062225902413592174,0,file000037_4214_29_15331061509037113424.css
138,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.10194686833430289,0.062225902413592174,0,file000038_1527_29_7149050438406886294.css
139,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.10194686833430289,0.062225902413592174,0,file000039_6229_29_4589139255433767465.css
140,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.10194686833430289,0.062225902413592174,0,file000040_4509_29_6994631571870152342.css
141,0.06111929307805596,0.03738044114776498,0.056501945203211654,0.1019507465580764,0.062256570675008435,0,file000041_4742_29_12714674953153765864.css
142,0.06111929307805596,0.03738044114776498,0.05653505504511216,0.10196625945317045,0.062287238936424696,0,file000042_3254_28_16205555356379893038.css
143,0.06111929307805596,0.03738044114776498,0.05653505504511216,0.10196625945317045,0.062287238936424696,0,file000043_3285_21_12081536413711135913.css
144,0.06111929307805596,0.03738044114776498,0.05661782964986342,0.10203994570486717,0.06237924372067347,0,file000044_3710_29_11886789646636305495.css
145,0.06111929307805596,0.03738044114776498,0.05661782964986342,0.10203994570486717,0.06237924372067347,0,file000045_4436_29_10329897477202116580.css
146,0.06111929307805596,0.03738044114776498,0.05661782964986342,0.10203994570486717,0.06237924372067347,0,file000046_4416_29_16091228998260076447.css
147,0.06111929307805596,0.03738044114776498,0.05661782964986342,0.10203994570486717,0.06237924372067347,0,file000047_4899_28_6368108291601994850.css
148,0.06111929307805596,0.03738044114776498,0.05661782964986342,0.10203994570486717,0.06237924372067347,0,file000048_2767_29_17674451860195743555.css
149,0.06111929307805596,0.03738044114776498,0.05661782964986342,0.10203994570486717,0.06237924372067347,0,file000049_2244_28_11202994363610285186.css
150,0.06111929307805596,0.03738044114776498,0.05661782964986342,0.10203994570486717,0.06237924372067347,0,file000050_6415_29_1556095128453563003.css
151,0.06111929307805596,0.03738044114776498,0.05661782964986342,0.10203994570486717,0.06237924372067347,0,file000051_5849_29_5818847940667180599.css
152,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000052_3088_29_2168630034949322234.css
153,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000053_5093_29_3326561929884118321.css
154,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000054_3202_28_11011057174439244833.css
155,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000055_5329_25_4934968780099015107.css
156,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000056_3306_28_16825680480904579736.css
157,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000057_3654_29_16015529942440337022.css
158,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000058_5694_28_17021173142712201282.css
159,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000059_4494_29_10866358740536027866.css
160,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000060_4842_29_8793985275317556318.css
161,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000061_3764_27_17301146658132216909.css
162,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000062_4129_29_9162853848457867710.css
163,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000063_5566_29_11651378273556004863.css
164,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000064_4247_29_18168571596058025450.css
165,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000065_6652_29_9755172168322447513.css
166,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000066_4223_29_1557706236622618407.css
167,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000067_2313_21_10380808087532141267.css
168,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000068_2845_29_12203383481891301968.css
169,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000069_3956_28_16311740224035566834.css
170,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000070_5593_29_12301836276298175036.css
171,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000071_3471_29_3787827493352101410.css
172,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000072_2298_21_14796414095867430201.css
173,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000073_4024_29_16087754564520986140.css
174,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000074_4933_29_1384167564171234138.css
175,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000075_5381_29_10906327026204509728.css
176,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000076_4488_23_3748366445458511853.css
177,0.06111929307805596,0.03738044114776498,0.05666749441271418,0.10209036261392282,0.062440580243505996,0,file000077_4876_21_240918308261406080.css
178,0.06111929307805596,0.03738044114776498,0.056717159175564934,0.1021834399844871,0.06256325328917103,0,file000078_6811_29_9017442814968555609.css
179,0.06111929307805596,0.03738044114776498,0.056717159175564934,0.1021834399844871,0.06256325328917103,0,file000079_4491_29_9754652904873858321.css
180,0.06111929307805596,0.03738044114776498,0.056717159175564934,0.1021834399844871,0.06256325328917103,0,file000080_4606_25_7770303159189977433.css
181,0.06111929307805596,0.03738044114776498,0.056717159175564934,0.1021834399844871,0.06256325328917103,0,file000081_4652_29_13873684602388555798.css
182,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000082_6136_29_14870480797484403718.css
183,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000083_3460_25_1971091240082954026.css
184,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000084_2465_29_3461617472583944233.css
185,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000085_3491_28_10272413978184520618.css
186,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000086_4512_29_13521654917130560923.css
187,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000087_2493_28_1280663821980089299.css
188,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000088_6551_28_721435160087555177.css
189,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000089_4102_29_10614885205361659528.css
190,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000090_4306_29_1493613976710507855.css
191,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000091_5695_29_16361008431845137550.css
192,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000092_3754_29_15472732079636826489.css
193,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000093_3303_28_16902653881237546079.css
194,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000094_6530_29_11148060698041961526.css
195,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000095_5410_29_4421386617091412609.css
196,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000096_6234_29_5851612012212495121.css
197,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000097_5704_29_16560525644551594292.css
198,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000098_2786_29_4761467479344924965.css
199,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000099_5449_29_9499962659207622754.css
200,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000100_4058_25_14738693526971851422.css
201,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000001_4840_29_18265603313940252978.css
202,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000002_2391_29_6159406791361382208.css
203,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000003_6207_29_14149743851389843373.css
204,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000004_4880_29_7554365668717421967.css
205,0.06111929307805596,0.03738044114776498,0.05673371409651519,0.10221058755090169,0.06265525807341982,0,file000005_5293_29_13950611226874411316.css
