numfiles,class,method,line,instruction,branch,exceptions,input
53,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000053_161_28_13026046591624022851.json
54,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000054_85_28_12498401084221667274.json
55,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000055_253_29_2456361583179600876.json
56,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000056_46_23_8581788622853304223.json
57,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000057_246_29_13578626666007386144.json
58,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000058_111_26_1864401165024938177.json
59,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000059_155_27_10337561176891480671.json
60,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000060_177_27_3347648937494650450.json
61,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000061_76_26_9845094975682510117.json
62,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000062_42_20_15185945331046549469.json
63,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000063_219_29_2488746823235122248.json
64,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000064_267_29_1486425834457495083.json
65,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000065_143_28_12105718265163401791.json
66,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000066_87_27_14920446665167286897.json
67,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000067_85_28_2222548711537804811.json
68,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000068_100_27_3718581818156517281.json
69,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000069_85_28_5500649685511362757.json
70,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000070_191_29_16126269165255635626.json
71,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000071_123_28_17813830373753883920.json
72,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000072_94_27_16759810075035523045.json
73,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000073_180_27_13661747167371277063.json
74,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000074_156_27_11882928859141853208.json
75,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000075_138_29_18438126526688426.json
76,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000076_136_29_6840208582203652424.json
77,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000077_251_28_2171848312495737772.json
78,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000078_98_27_4030291597103916699.json
79,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000079_85_28_13401319685379002742.json
80,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000080_181_28_1551817165895466651.json
81,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000081_215_27_4136604281712768932.json
82,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000082_174_28_4528980675402642345.json
83,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000083_182_28_3650417878934227811.json
84,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000084_226_28_4736395304746380133.json
85,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000085_181_27_16201877612302443239.json
86,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000086_56_23_12844502382548214076.json
87,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000087_118_28_1038941708487595602.json
88,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000088_69_28_6226208768800368256.json
89,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000089_208_27_1572381173113612629.json
90,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000090_118_27_13149502759122236774.json
91,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000091_192_29_1587141040570590824.json
92,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000092_167_28_9381143254841956439.json
93,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000093_160_27_13752364179626405454.json
94,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000094_144_29_11877569098554503585.json
95,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000095_79_28_5112542471867286987.json
96,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000096_126_27_9918563447136632225.json
97,0.75,0.2894736842105263,0.30472103004291845,0.6373351143763567,0.23232323232323232,0,file000097_219_27_14156974581085662791.json
98,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000098_197_27_17653379811980328394.json
99,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000099_194_27_153058841560082575.json
100,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000100_139_27_17353436605582217636.json
101,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000001_123_26_10589309837227444015.json
102,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000002_77_23_16589262085232980425.json
103,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000003_74_26_12612019012595503768.json
104,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000004_151_29_7380327845546002245.json
105,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000005_6_4_14883959310737501597.json
106,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000006_104_27_8066820778350663612.json
107,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000007_57_22_1932951677839164836.json
108,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000008_56_26_16181987055116889385.json
109,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000009_161_27_16758551163493124108.json
110,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000010_6_4_2520547757493991460.json
111,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000011_23_11_4505822699411816551.json
112,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000012_61_28_7305606183386733132.json
113,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000013_46_23_15431304509502187363.json
114,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000014_105_29_6588494172947186447.json
115,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000015_84_26_15647010191912178990.json
116,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000016_6_4_2364953911719499342.json
117,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000017_206_28_6900718208927486021.json
118,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000018_6_4_16456096323525318759.json
119,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000019_46_23_4843756264321276300.json
120,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000020_54_26_12719211959250928490.json
121,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000021_106_28_5456406660976306416.json
122,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000022_220_29_8643910949467576535.json
123,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000023_48_23_2728424869335327144.json
124,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000024_72_26_4009495039395008129.json
125,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000025_170_28_4829274876707775741.json
126,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000026_63_21_1281660095911829468.json
127,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000027_31_17_10834774432266260594.json
128,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000028_70_26_3997684949530428939.json
129,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000029_98_27_17020363072681547728.json
130,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000030_98_27_581388395746884056.json
131,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000031_124_28_14829157364124404687.json
132,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000032_78_23_3261709466190048048.json
133,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000033_116_28_17566706749946110978.json
134,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000034_30_17_15258851063744429570.json
135,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000035_38_20_5183665072087977324.json
136,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000036_97_27_5909684382357127637.json
137,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000037_103_28_1989278618037322298.json
138,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000038_116_28_17166518154103939147.json
139,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000039_40_20_5945813851735267420.json
140,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000040_55_19_3997315536769271831.json
141,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000041_187_27_8861330663974654981.json
142,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000042_210_29_10092160021465800652.json
143,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000043_162_28_869369712007674763.json
144,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000044_46_26_2337867133584184610.json
145,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000045_83_24_11811269022437294207.json
146,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000046_189_27_412998931521867610.json
147,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000047_112_26_4434462290199039833.json
148,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000048_61_28_14932137083707004192.json
149,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000049_181_29_7337158530926647669.json
150,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000050_170_27_8866096384697868299.json
151,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000051_195_29_12705022923518851874.json
152,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000052_197_29_17731284143778836027.json
153,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000053_51_18_17041541864780562700.json
154,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000054_197_27_12786660168128961539.json
155,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000055_131_28_12565461316800983942.json
156,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000056_152_27_13242846738085806502.json
157,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000057_192_28_7673920267615248339.json
158,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000058_172_29_13668324554181874428.json
159,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000059_131_27_17104964334091983233.json
160,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000060_6_4_18176602914052833486.json
161,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000061_70_26_7420697876697390838.json
162,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000062_63_26_13121429443445842437.json
163,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000063_70_26_12500736386422870733.json
164,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000064_113_27_14484478173129222076.json
165,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000065_25_16_7729998454271492590.json
166,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000066_136_29_12916700153597860586.json
167,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000067_168_27_3032989656927120154.json
168,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000068_40_20_8976300358260418822.json
169,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000069_38_20_15330315757616535798.json
170,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000070_98_27_10645432913745096065.json
171,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000071_79_25_1864624790673741603.json
172,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000072_162_28_14418754501149319333.json
173,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000073_79_25_6170666404062755760.json
174,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000074_45_20_1903490198117996141.json
175,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000075_144_28_16524308140752817460.json
176,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000076_32_17_15061274283978785266.json
177,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000077_129_27_7907362034021847041.json
178,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000078_23_11_1662700736827128773.json
179,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000079_195_29_4422014969717077757.json
180,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000080_46_26_7146282190381399104.json
181,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000081_150_27_10171958016632234014.json
182,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000082_98_27_632685687293042880.json
183,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000083_225_29_5881388759818505443.json
184,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000084_136_29_6248918874072495288.json
185,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000085_69_26_355605965047697665.json
186,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000086_112_29_10779453886730431830.json
187,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000087_100_24_7531418269831529099.json
188,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000088_46_23_3039889665459899960.json
189,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000089_6_4_14374514553587281978.json
190,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000090_98_26_17639015943089026522.json
191,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000091_145_28_17163488290644531907.json
192,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000092_6_4_6048137024663541036.json
193,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000093_67_23_9921412889391439517.json
194,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000094_91_24_13627237616632487530.json
195,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000095_34_18_11746721573427581808.json
196,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000096_182_27_9695905561857082041.json
197,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000097_83_24_8265549855284600908.json
198,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000098_160_27_10272336138868842272.json
199,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000099_193_27_15974781917761388081.json
200,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000100_176_27_3509944419219059564.json
201,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000001_46_23_15947826390521455671.json
202,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000002_79_26_15481458445634236856.json
203,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000003_198_29_3787062288121678544.json
204,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000004_113_27_3982114480542361823.json
205,0.75,0.2894736842105263,0.3090128755364807,0.6396727333444648,0.23737373737373738,0,file000005_30_17_7862333424645119974.json
206,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000006_137_27_5648774394166267606.json
207,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000007_38_20_14435020083742704016.json
208,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000008_136_28_9429943299599950579.json
209,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000009_69_25_14720895086203791879.json
210,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000010_116_26_10385090930533199238.json
211,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000011_152_28_901574997134891919.json
212,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000012_78_21_14885880767032055023.json
213,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000013_169_27_16688443279714990049.json
214,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000014_134_27_14377562560077231241.json
215,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000015_88_27_17348430265361824884.json
216,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000016_30_19_16914812943612147816.json
217,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000017_77_26_14808312554041552873.json
218,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000018_54_28_2320014227746433296.json
219,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000019_72_26_10233899518972068817.json
220,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000020_111_28_8667726029390088271.json
221,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000021_216_29_4019705402694602709.json
222,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000022_135_28_17784574563341583879.json
223,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000023_63_28_15687788438754387314.json
224,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000024_135_27_10357026854898447554.json
225,0.75,0.2894736842105263,0.3111587982832618,0.6405075972616463,0.2398989898989899,0,file000025_23_11_13298842330041351062.json
