numfiles,class,method,line,instruction,branch,exceptions,input
21,0.425,0.36147186147186144,0.31517334533993696,0.28901373283395754,0.18062563067608475,13,file000021_204_27_8452026550548829269.json
22,0.425,0.36147186147186144,0.31517334533993696,0.28901373283395754,0.18062563067608475,13,file000022_134_28_2514499495940331170.json
23,0.425,0.36147186147186144,0.31517334533993696,0.28901373283395754,0.18062563067608475,14,file000023_187_29_6020363647700805661.json
24,0.425,0.36147186147186144,0.31517334533993696,0.28901373283395754,0.18062563067608475,15,file000024_222_29_11760315612733963300.json
25,0.425,0.36147186147186144,0.3156235929761369,0.28999464954521137,0.18163471241170534,15,file000025_127_27_12604036658627879057.json
26,0.425,0.36147186147186144,0.3156235929761369,0.28999464954521137,0.18163471241170534,15,file000026_58_26_9196421436754451815.json
27,0.425,0.36147186147186144,0.3156235929761369,0.28999464954521137,0.18163471241170534,15,file000027_61_28_4605676140989888440.json
28,0.425,0.36147186147186144,0.3156235929761369,0.28999464954521137,0.18163471241170534,15,file000028_40_21_12113117712789040981.json
29,0.425,0.36147186147186144,0.3156235929761369,0.28999464954521137,0.18163471241170534,16,file000029_190_27_9522076205066424086.json
30,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.18264379414732593,16,file000030_67_26_8994227980263654442.json
31,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.18264379414732593,16,file000031_166_27_4779619607214156921.json
32,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.18264379414732593,17,file000032_205_27_11510551674721496606.json
33,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.18264379414732593,18,file000033_128_28_10003495422439836415.json
34,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.18264379414732593,18,file000034_64_26_9348554734193497337.json
35,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.18264379414732593,19,file000035_90_26_10013660749848660772.json
36,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.18264379414732593,20,file000036_204_27_4024744343101790749.json
37,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.18264379414732593,20,file000037_93_26_9628559659430874896.json
38,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.18264379414732593,21,file000038_186_27_8661150432495988976.json
39,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.18264379414732593,22,file000039_143_27_3822503243634584454.json
40,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.18264379414732593,23,file000040_196_27_16536425323224933675.json
41,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.18264379414732593,24,file000041_96_27_809720178692960320.json
42,0.425,0.36147186147186144,0.3160738406123368,0.2903513465311218,0.18264379414732593,24,file000042_56_26_17609451775196615049.json
43,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,24,file000043_143_28_7098671215600658952.json
44,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,24,file000044_87_28_3659843157391560750.json
45,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,25,file000045_163_28_9774516323137870708.json
46,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,26,file000046_260_29_7985678402180302235.json
47,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,27,file000047_139_28_520770359116772868.json
48,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,27,file000048_39_19_17851836321133277043.json
49,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,27,file000049_162_28_10623308512459329293.json
50,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,28,file000050_140_27_12962680513435813620.json
51,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,29,file000051_253_29_15781030409036073023.json
52,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,30,file000052_200_29_16902910604653233600.json
53,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,31,file000053_196_27_2749052912363469159.json
54,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,32,file000054_228_29_5400352288601764194.json
55,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,33,file000055_111_27_1832959018978597181.json
56,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,34,file000056_246_29_11390478776759627395.json
57,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,35,file000057_251_29_2807413761389878878.json
58,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,35,file000058_120_27_1571503921195021822.json
59,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.18365287588294651,36,file000059_232_27_7815279122632989307.json
60,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.1846619576185671,37,file000060_269_29_14823955840438371613.json
61,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.1846619576185671,38,file000061_89_28_4364513874601484027.json
62,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.1846619576185671,39,file000062_240_29_16249397857753897887.json
63,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.1846619576185671,40,file000063_167_28_1692284750470925393.json
64,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.1846619576185671,41,file000064_287_29_332303046912264760.json
65,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.1846619576185671,42,file000065_143_27_1260251155952785241.json
66,0.425,0.36147186147186144,0.3165240882485367,0.2911539147494204,0.1846619576185671,43,file000066_243_29_8056653701079992276.json
67,0.425,0.36147186147186144,0.3169743358847366,0.29159978598180847,0.1856710393541877,44,file000067_236_29_17197253137315299334.json
68,0.425,0.36147186147186144,0.3169743358847366,0.29159978598180847,0.1856710393541877,44,file000068_99_26_15458721242939559413.json
69,0.425,0.36147186147186144,0.3169743358847366,0.29159978598180847,0.1856710393541877,44,file000069_96_27_14681300035961406931.json
70,0.425,0.36147186147186144,0.3169743358847366,0.29159978598180847,0.1856710393541877,45,file000070_237_28_5526038471022356325.json
71,0.425,0.36147186147186144,0.3169743358847366,0.29159978598180847,0.1856710393541877,45,file000071_127_27_17730491155987303784.json
72,0.425,0.36147186147186144,0.3169743358847366,0.29159978598180847,0.1856710393541877,46,file000072_208_29_10162489954838609412.json
73,0.425,0.36147186147186144,0.3169743358847366,0.29159978598180847,0.1856710393541877,46,file000073_85_28_18351427847459101411.json
74,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,47,file000074_177_28_9905367638320779160.json
75,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,47,file000075_152_28_4822997320485303979.json
76,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,48,file000076_219_29_14723960720427548756.json
77,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,49,file000077_163_28_2537887361502629555.json
78,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,49,file000078_50_23_11170602108023196474.json
79,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,49,file000079_65_25_9834264947953813561.json
80,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,50,file000080_273_29_2535333773518881248.json
81,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,50,file000081_61_28_6995519667388814114.json
82,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,51,file000082_122_29_12454037248008623449.json
83,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,52,file000083_228_29_2078077737686495329.json
84,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,52,file000084_58_26_15253675907149285881.json
85,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,53,file000085_230_29_17145193829509556162.json
86,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,54,file000086_142_28_10103146234776128033.json
87,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,54,file000087_75_21_11204200623241292182.json
88,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,55,file000088_125_28_18372664767900258618.json
89,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,56,file000089_156_27_11917919341620827834.json
90,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,56,file000090_110_27_5841250755820024899.json
91,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,56,file000091_69_28_12364868604705283432.json
92,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,57,file000092_129_27_3558208483254369132.json
93,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,57,file000093_114_27_4599509005560056758.json
94,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,58,file000094_233_29_1069410203469249300.json
95,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,58,file000095_114_27_11355110179451292868.json
96,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18768920282542886,58,file000096_206_27_15269376995935862646.json
97,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,59,file000097_218_29_12382536388563226009.json
98,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,60,file000098_221_29_17683446716637154711.json
99,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,60,file000099_83_28_708515332638943933.json
100,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,61,file000100_187_27_17462827880446937638.json
101,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,62,file000001_182_28_835989484333271903.json
102,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,62,file000002_6_4_8932670021546331923.json
103,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,63,file000003_245_29_9331140627999896978.json
104,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,63,file000004_177_28_11983841220280861369.json
105,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,64,file000005_157_27_1321631683143429458.json
106,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,65,file000006_223_27_6962083973828746898.json
107,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,66,file000007_240_29_18273298670084468203.json
108,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,67,file000008_310_29_1670724222052600287.json
109,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,68,file000009_261_29_15121139045613827429.json
110,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,68,file000010_70_26_1982587527187934350.json
111,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,69,file000011_138_27_4048116776597405884.json
112,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,70,file000012_134_29_7131146464120477535.json
113,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,71,file000013_98_27_3506888162988171139.json
114,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,71,file000014_129_28_2836056066558611470.json
115,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,72,file000015_246_29_9459204834493063937.json
116,0.425,0.36147186147186144,0.3174245835209365,0.2919564829677189,0.18869828456104945,73,file000016_253_29_14480301020565034052.json
117,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,74,file000017_140_27_15470829895571418345.json
118,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,74,file000018_115_28_11382122482694320010.json
119,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,74,file000019_94_26_6898292243939513563.json
120,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,74,file000020_58_26_1297404001322592720.json
121,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,75,file000021_127_29_6336879468331060230.json
122,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,76,file000022_217_29_359334191822975717.json
123,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,77,file000023_258_29_4818116156512778344.json
124,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,77,file000024_108_27_743481959061190542.json
125,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,78,file000025_192_27_4851222944495154163.json
126,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,78,file000026_85_24_10055236154724350827.json
127,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,79,file000027_23_13_16265929723547631563.json
128,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,79,file000028_85_28_13701029023512969717.json
129,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,80,file000029_224_29_16716733558059863822.json
130,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,81,file000030_207_27_17165814473612409121.json
131,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,81,file000031_87_28_16418810200011861842.json
132,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,82,file000032_259_29_14321408813391868444.json
133,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,83,file000033_252_27_2949744666497420664.json
134,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,84,file000034_229_29_17061489001859826677.json
135,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,85,file000035_189_27_3273592631749031131.json
136,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,86,file000036_225_27_3972630252819641118.json
137,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,87,file000037_169_28_14308624323809555776.json
138,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,88,file000038_111_29_6300742390239164492.json
139,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,89,file000039_186_28_9313218783988341148.json
140,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,89,file000040_77_28_13715797840888469441.json
141,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,90,file000041_233_28_6164071747157211375.json
142,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,90,file000042_168_28_1689520082008465460.json
143,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,90,file000043_126_27_14536124143193804616.json
144,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,91,file000044_198_29_13333875231442986613.json
145,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,92,file000045_247_28_4889940646999780878.json
146,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,93,file000046_209_29_8940509883993397057.json
147,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,94,file000047_242_27_2161934807396244426.json
148,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,95,file000048_200_29_4512208499297567943.json
149,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,95,file000049_58_26_16218206818471819639.json
150,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,96,file000050_167_28_5053688935749926780.json
151,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,97,file000051_192_27_10243128615550679279.json
152,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,97,file000052_93_27_12057742622240645743.json
153,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,98,file000053_178_28_6277412903623984624.json
154,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,99,file000054_224_29_4396964879613015614.json
155,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,99,file000055_173_28_11103774574766864132.json
156,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,100,file000056_221_27_14073926722466465715.json
157,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,101,file000057_195_27_8397557286271944239.json
158,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,101,file000058_101_26_12393126773531867862.json
159,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,101,file000059_113_27_17212098622973994148.json
160,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,102,file000060_244_29_2679055238889581834.json
161,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,102,file000061_77_26_3631430907247265084.json
162,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,103,file000062_266_29_10849813456079041779.json
163,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,104,file000063_230_29_2217184841325962304.json
164,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,104,file000064_99_26_15177087418288182556.json
165,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,105,file000065_292_29_13598511390404733037.json
166,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,105,file000066_58_26_3581549173940586841.json
167,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,106,file000067_232_29_8373527245333016420.json
168,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,107,file000068_199_27_11246873018323483694.json
169,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,107,file000069_49_22_2077340863671427248.json
170,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,108,file000070_249_28_17154941995717177259.json
171,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,109,file000071_235_28_2079057011995200494.json
172,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,110,file000072_58_26_8795410216420540868.json
173,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,111,file000073_245_28_1551760122065326438.json
174,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,112,file000074_180_29_8454035895463575288.json
175,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,113,file000075_227_29_4466521831377897962.json
176,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,114,file000076_174_27_13654756501175169631.json
177,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,115,file000077_235_29_17295888967006787052.json
178,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,116,file000078_27_18_17299770716279433871.json
179,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,117,file000079_80_26_10284458480133677708.json
180,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,118,file000080_221_29_14257659405396929827.json
181,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,119,file000081_247_29_5893925286597863269.json
182,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,119,file000082_58_26_2388313819193680000.json
183,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,120,file000083_27_18_11313245608646074375.json
184,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,121,file000084_288_29_7805218753155890699.json
185,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,121,file000085_58_26_9563863675682190633.json
186,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,122,file000086_221_27_14059081296601242156.json
187,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,123,file000087_203_28_16974468705364782408.json
188,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,124,file000088_225_29_338182900768200102.json
189,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,125,file000089_181_28_1023851362421028089.json
190,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,126,file000090_162_28_5257297299769942531.json
191,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,126,file000091_61_26_10649380235183142231.json
192,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,126,file000092_61_26_6881894468259284655.json
193,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,126,file000093_142_27_6934399633475418598.json
194,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,127,file000094_194_29_17545468296671407162.json
195,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,127,file000095_85_28_2448269142931582496.json
196,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,128,file000096_241_29_7710577673503200304.json
197,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,128,file000097_85_28_7534366013427876917.json
198,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,129,file000098_215_29_119272355725003558.json
199,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,130,file000099_186_28_1739414689225167793.json
200,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,131,file000100_242_29_10312278862914275223.json
201,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,132,file000001_150_28_6953060272952184936.json
202,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,133,file000002_200_28_14636443215073245267.json
203,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,134,file000003_189_28_17610795745582361363.json
204,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,134,file000004_85_28_6977568754304591536.json
205,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,135,file000005_99_27_9707862175085430986.json
206,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,136,file000006_120_28_3543558496139064982.json
207,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,137,file000007_138_29_12926926510151225568.json
208,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,137,file000008_175_28_12076768338913279500.json
209,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,137,file000009_151_27_8674711791523213678.json
210,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,138,file000010_160_28_7159339053563017220.json
211,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,139,file000011_227_27_647778997893618371.json
212,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,140,file000012_210_27_10151859469818833413.json
213,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,141,file000013_177_27_2094645966689660914.json
214,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,142,file000014_226_28_8997044211588261812.json
215,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,143,file000015_174_29_17715856563200691678.json
216,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,144,file000016_156_29_15063572050674276516.json
217,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,144,file000017_61_28_10450974315322874940.json
218,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,144,file000018_123_28_12169327038760748677.json
219,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,145,file000019_185_28_2752278072237152361.json
220,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,146,file000020_196_27_16122624681656683422.json
221,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,147,file000021_143_28_16127495300202316449.json
222,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,148,file000022_258_29_10817289402201452804.json
223,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,148,file000023_45_22_8540423111538037373.json
224,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,149,file000024_54_28_3660281095370484270.json
225,0.425,0.36147186147186144,0.3174245835209365,0.29213483146067415,0.18970736629667004,150,file000025_33_21_12946158008006837826.json
