numfiles,class,method,line,instruction,branch,exceptions,input
69,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,37,file000069_78_28_1427557961755276362.json
70,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,38,file000070_248_29_15910531235543646222.json
71,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,39,file000071_196_28_10567618070967613478.json
72,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.0989010989010989,40,file000072_181_28_16247721132189456159.json
73,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,40,file000073_89_26_2603520627888107735.json
74,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,40,file000074_216_28_8482117712653847552.json
75,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,41,file000075_277_29_16434309829427253790.json
76,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,42,file000076_204_27_17456561152048698324.json
77,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,43,file000077_186_29_897943255930637392.json
78,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,44,file000078_267_29_2538627487308777334.json
79,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,44,file000079_117_26_4550822069995239161.json
80,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,45,file000080_197_27_1112450838573094535.json
81,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,46,file000081_254_28_2029981016068989640.json
82,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,46,file000082_66_26_7115715020756525607.json
83,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,46,file000083_168_27_16819862325884580015.json
84,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,47,file000084_161_27_3278978696444873149.json
85,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,47,file000085_107_26_13243450954252687796.json
86,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,47,file000086_92_27_3153461029572320880.json
87,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,48,file000087_236_28_15305261443842411514.json
88,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,49,file000088_236_28_1155297699089652406.json
89,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,50,file000089_196_28_17842904116509561907.json
90,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,51,file000090_215_29_17198885460747418337.json
91,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,52,file000091_104_27_7173809845696276101.json
92,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,52,file000092_128_27_13085793228464523809.json
93,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,53,file000093_142_27_7341674829442819004.json
94,0.3055555555555556,0.2154255319148936,0.16350947158524426,0.17569875776397514,0.09947946790052054,53,file000094_181_28_5319033893883037458.json
95,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,53,file000095_63_26_15516221042220087815.json
96,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,53,file000096_58_26_16883331698038912805.json
97,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,54,file000097_117_27_12779378959896827992.json
98,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,55,file000098_148_28_3926037120117917764.json
99,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,56,file000099_248_29_12514773145299605605.json
100,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,56,file000100_70_28_4296551064969782351.json
101,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,56,file000001_6_4_3241810448997216373.json
102,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,57,file000002_209_29_10221423480886706546.json
103,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,57,file000003_54_26_14267279864585607052.json
104,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,57,file000004_6_4_4278828789723748177.json
105,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,58,file000005_180_29_14684327375696882504.json
106,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,59,file000006_171_27_18075140470307692155.json
107,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,59,file000007_105_27_13996180210836225707.json
108,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,60,file000008_170_27_15848022175824130317.json
109,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,61,file000009_156_29_9450172734921154480.json
110,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,61,file000010_133_27_13070707121658623749.json
111,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,61,file000011_6_4_10059434585490081580.json
112,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,62,file000012_212_29_3525078134367886712.json
113,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,63,file000013_124_28_2673230242215406453.json
114,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,63,file000014_65_26_12169115666823403342.json
115,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,64,file000015_216_29_14709633338734610601.json
116,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,65,file000016_196_29_16336747680264700173.json
117,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,66,file000017_191_29_11173237494777579399.json
118,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,66,file000018_142_27_10884638939634053331.json
119,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,67,file000019_206_29_4945799929007995934.json
120,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,68,file000020_68_22_6082766876680492097.json
121,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,69,file000021_158_26_14690492347050118375.json
122,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,69,file000022_117_27_13004238716191552368.json
123,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,70,file000023_167_27_10618233203880513103.json
124,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,71,file000024_162_29_11697288896417538339.json
125,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,71,file000025_54_26_14061997101505247855.json
126,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,72,file000026_196_29_9123793252604730229.json
127,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,72,file000027_165_27_7956864584311299846.json
128,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,72,file000028_88_28_17889194986822859444.json
129,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,72,file000029_64_21_2465799029196459719.json
130,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,72,file000030_55_26_12455488702412685178.json
131,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,72,file000031_118_27_11456953971750440837.json
132,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,72,file000032_23_11_12244160558291240779.json
133,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,72,file000033_56_26_1134513693969957382.json
134,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,73,file000034_188_27_10516266900521420883.json
135,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,74,file000035_122_27_17472052645434910377.json
136,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,75,file000036_238_29_8236622480644015196.json
137,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,76,file000037_203_29_14744647609755910539.json
138,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,76,file000038_54_26_5714981774861549102.json
139,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,76,file000039_47_23_5850442063438668902.json
140,0.3055555555555556,0.2154255319148936,0.16517115320704553,0.1767857142857143,0.1006362058993638,76,file000040_30_17_4942893692204773493.json
141,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,76,file000041_86_27_7286066336480339695.json
142,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,76,file000042_54_26_9909111341565247073.json
143,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,77,file000043_193_29_13693778820613408765.json
144,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,77,file000044_90_26_16051722840906345281.json
145,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,77,file000045_171_27_18322477581447924441.json
146,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,77,file000046_131_27_17025046298674415253.json
147,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,78,file000047_128_28_9663866860578723628.json
148,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,78,file000048_114_26_12479002004833471823.json
149,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,79,file000049_177_29_17736766975790426431.json
150,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,79,file000050_116_27_16962898541465941904.json
151,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,79,file000051_53_23_16915660344672759059.json
152,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,79,file000052_91_26_8721157657360778747.json
153,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,79,file000053_56_26_5537573843572801537.json
154,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,79,file000054_6_4_16528183491916694462.json
155,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,80,file000055_112_27_2297643765279146920.json
156,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,80,file000056_75_27_5440291913469373139.json
157,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,80,file000057_25_16_10044013924626562072.json
158,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,80,file000058_30_17_6605384321213874538.json
159,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,80,file000059_134_27_1123414855717171192.json
160,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,80,file000060_54_26_4290691631443577869.json
161,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,81,file000061_250_29_2309662679528092457.json
162,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,81,file000062_25_16_4148365760979564830.json
163,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,82,file000063_168_27_9706637558984078838.json
164,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,82,file000064_69_25_4330952973363343947.json
165,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,83,file000065_176_27_2732002045283818011.json
166,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,83,file000066_73_26_12448322899982608185.json
167,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,84,file000067_70_25_17401540282213681123.json
168,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,84,file000068_6_4_10456902927206176791.json
169,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,85,file000069_201_28_5754832058615585138.json
170,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,86,file000070_57_22_17101951994449309630.json
171,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,87,file000071_225_28_13356303656807967445.json
172,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,87,file000072_122_28_9941065760975329566.json
173,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,87,file000073_49_18_16168286775762433804.json
174,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,88,file000074_122_27_9168989046361462409.json
175,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,88,file000075_175_29_5626865353553224659.json
176,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,89,file000076_43_16_15751199786716058945.json
177,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,90,file000077_165_27_4247584986326802272.json
178,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,91,file000078_175_27_15224365107442805779.json
179,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,91,file000079_54_26_8518074233893374378.json
180,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,92,file000080_106_29_11875133479762564860.json
181,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,93,file000081_177_27_17984903403104003560.json
182,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,94,file000082_172_29_18232127387994828110.json
183,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,95,file000083_158_27_11272715427082998415.json
184,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,95,file000084_6_4_13538761385215077597.json
185,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,95,file000085_53_23_1736259208928275886.json
186,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,95,file000086_25_16_7209551389690806624.json
187,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,95,file000087_55_26_3972140564211158420.json
188,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,95,file000088_96_28_16802630451035766060.json
189,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,96,file000089_98_27_1607029041453864405.json
190,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,96,file000090_65_23_3436636393553004660.json
191,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,97,file000091_224_29_5643126744535120739.json
192,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,98,file000092_190_28_2357672186007187025.json
193,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,98,file000093_25_16_1149329070548921171.json
194,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,98,file000094_68_26_12231100913002737705.json
195,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,99,file000095_124_27_3004041109343925266.json
196,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,99,file000096_47_22_6546389729328353378.json
197,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,99,file000097_71_28_13303419732076775415.json
198,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,99,file000098_46_20_10023581453690692273.json
199,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,99,file000099_51_18_17364177223247106605.json
200,0.3055555555555556,0.2154255319148936,0.16550348953140578,0.1769409937888199,0.10179294389820706,100,file000100_139_27_3962977787773009584.json
201,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,101,file000001_83_27_6161381986132418232.json
202,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,101,file000002_165_27_16634106364555219101.json
203,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,101,file000003_55_26_7652024806231893927.json
204,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,101,file000004_24_11_17403155037178858287.json
205,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,101,file000005_80_27_16294338436367055334.json
206,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,102,file000006_93_27_2108577217793778490.json
207,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,102,file000007_24_11_9775750149013027959.json
208,0.3055555555555556,0.2154255319148936,0.16583582585576603,0.17725155279503105,0.10237131289762869,102,file000008_54_26_2674204972805509405.json
