numfiles,class,method,line,instruction,branch,exceptions,input
29,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000029_140_29_11762950556324781609.json
30,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000030_84_27_1949923528381091486.json
31,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000031_217_29_6406865868941959088.json
32,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000032_110_27_14335017053955329022.json
33,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000033_169_28_16182710779635228623.json
34,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000034_217_27_9148619490194246259.json
35,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000035_252_29_8439697624175660883.json
36,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000036_178_28_13776648585915320374.json
37,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000037_136_29_15980119146222915863.json
38,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000038_244_29_3903423743522619478.json
39,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000039_152_27_13729222650162209359.json
40,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000040_216_27_9042284659078587707.json
41,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000041_123_28_18161442428229783618.json
42,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000042_214_29_1961409546806286635.json
43,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000043_203_27_3608212219737336981.json
44,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000044_193_27_11289940825480816846.json
45,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000045_225_27_6156375933038564837.json
46,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000046_149_28_8134798936216533553.json
47,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000047_156_29_9542956140641793925.json
48,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000048_199_27_9201057741377583672.json
49,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000049_151_27_3042869706155782209.json
50,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000050_196_27_16764985232637415133.json
51,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000051_122_27_10245432789856519284.json
52,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000052_184_27_13660361178261523021.json
53,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000053_214_29_10533210089681183026.json
54,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000054_134_27_5224048372413927929.json
55,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000055_58_26_7052422603023342402.json
56,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000056_95_28_13457862591197281962.json
57,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000057_220_28_15785412250198980720.json
58,0.75,0.2631578947368421,0.2982832618025751,0.6328268492235766,0.2222222222222222,0,file000058_61_26_915278108992935264.json
59,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000059_250_28_15018525001965977356.json
60,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000060_112_27_11925386600800811466.json
61,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000061_48_23_14181189110004292341.json
62,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000062_234_29_15703112562873663817.json
63,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000063_116_28_4990287380615063146.json
64,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000064_174_27_2700873269437189717.json
65,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000065_54_28_1601924109847374132.json
66,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000066_201_27_888877107569983363.json
67,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000067_284_29_9741111627539957601.json
68,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000068_266_29_5569585351797724767.json
69,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000069_58_26_7771866717201681561.json
70,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000070_69_26_14802037389703423410.json
71,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000071_123_27_12269773713710479367.json
72,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000072_247_29_3569449540357868042.json
73,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000073_215_27_14424009678406279779.json
74,0.75,0.2894736842105263,0.3111587982832618,0.6411754883953915,0.23232323232323232,0,file000074_60_26_8467574587109011466.json
75,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000075_70_26_7412770091073596956.json
76,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000076_148_28_9914273814416760190.json
77,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000077_99_28_2947724783364237681.json
78,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000078_161_28_12611374640072708478.json
79,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000079_231_29_3548071486486124474.json
80,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000080_128_27_2515280328264535174.json
81,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000081_208_27_13144482792636657459.json
82,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000082_6_4_7608274411591223650.json
83,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000083_45_22_631534308508261417.json
84,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000084_229_28_16717420332069172945.json
85,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000085_97_26_12362038350029418315.json
86,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000086_118_28_9051352486623109098.json
87,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000087_159_28_655701812247918322.json
88,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000088_45_20_9035112806781699558.json
89,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000089_233_28_14198814473037629989.json
90,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000090_192_27_11180907249961215418.json
91,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000091_171_27_2384866177863873271.json
92,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000092_67_26_13736481783618977052.json
93,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000093_137_27_16226247348948162702.json
94,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000094_109_27_8548353882669804182.json
95,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000095_77_26_5176229650088924571.json
96,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000096_219_29_3029842721946611146.json
97,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000097_126_27_9672861954913855960.json
98,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000098_177_29_9338399640429956305.json
99,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000099_243_29_1993495251964243704.json
100,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000100_77_28_7115829001185730926.json
101,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000001_212_27_10130587129502332719.json
102,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000002_160_27_1237706700863800071.json
103,0.75,0.2894736842105263,0.3143776824034335,0.6425112706628819,0.23737373737373738,0,file000003_131_27_13973237557622356029.json
104,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000004_179_29_16506812036977693887.json
105,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000005_54_26_12641101010070116581.json
106,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000006_56_26_13846273259759349809.json
107,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000007_34_18_2122145341123178843.json
108,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000008_55_23_14595400318386974174.json
109,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000009_80_27_7016651596542221030.json
110,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000010_143_27_17809114118184529715.json
111,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000011_176_27_13078187121646464994.json
112,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000012_89_26_13620930851993879525.json
113,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000013_69_28_2142342909663802285.json
114,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000014_88_27_8807413872875532419.json
115,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000015_56_26_1026867815998222009.json
116,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000016_52_23_1292790937142933306.json
117,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000017_81_25_7931508131365282056.json
118,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000018_38_20_14434582945030616183.json
119,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000019_191_27_6046674421581750239.json
120,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000020_140_27_15461669013457118911.json
121,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000021_55_25_2867391412176181226.json
122,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000022_173_27_8390915962436280367.json
123,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000023_201_29_10671262664273410717.json
124,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000024_169_29_5484125630380073850.json
125,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000025_196_27_10136989283371940709.json
126,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000026_53_22_3544406756136513843.json
127,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000027_110_27_4134590360978824924.json
128,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000028_61_23_15807311977082098332.json
129,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000029_54_26_8645336341688349030.json
130,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000030_60_21_10306738252456406919.json
131,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000031_25_16_9574064444304272432.json
132,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000032_100_24_9988860448172772950.json
133,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000033_88_28_6520146530789265369.json
134,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000034_55_26_14251403590676023434.json
135,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000035_136_27_16428363360274921796.json
136,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000036_193_29_10344759141889089728.json
137,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000037_100_27_3216494508142775747.json
138,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000038_56_26_18041300135697234519.json
139,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000039_38_20_8087331474147052707.json
140,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000040_121_27_11653669947392433257.json
141,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000041_125_28_10307688426058916813.json
142,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000042_183_29_11473286491658562193.json
143,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000043_134_27_15795642989274535408.json
144,0.75,0.2894736842105263,0.3186695278969957,0.6448488896309902,0.24242424242424243,0,file000044_80_26_10882119944096143687.json
145,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000045_125_27_4839522997281129281.json
146,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000046_32_17_9133044211192511145.json
147,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000047_181_28_144403321639209550.json
148,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000048_157_28_8736497186383150200.json
149,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000049_93_26_4823876391063333938.json
150,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000050_113_27_3002720121122440081.json
151,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000051_164_27_10613165138705331899.json
152,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000052_183_29_15870430143747764567.json
153,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000053_151_27_5879073286281047393.json
154,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000054_108_26_8639119308733921352.json
155,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000055_147_27_17534975639609142023.json
156,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000056_111_28_9796399102771410942.json
157,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000057_234_29_1633321617405570453.json
158,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000058_61_28_1280709896393340302.json
159,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000059_168_27_2494657824013693807.json
160,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000060_223_29_1890952124062985690.json
161,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000061_172_27_3162076994823047299.json
162,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000062_32_17_11995565594450246804.json
163,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000063_56_26_14069072543764754365.json
164,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000064_110_27_14102004291617403969.json
165,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000065_135_28_14355238570820833486.json
166,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000066_82_26_17496675754797551913.json
167,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000067_128_29_12711409167898164766.json
168,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000068_74_28_13909178547774038590.json
169,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000069_69_28_14336630587754666597.json
170,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000070_176_28_2767225256637090123.json
171,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000071_156_27_18317707316462764795.json
172,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000072_30_17_12027063678981832334.json
173,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000073_102_24_16071416793616130651.json
174,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000074_118_26_4994744481532338816.json
175,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000075_82_26_14363765472169007201.json
176,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000076_158_27_13436776950732040827.json
177,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000077_58_26_14455808489928325918.json
178,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000078_197_29_6627480936256424212.json
179,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000079_178_28_16579356860704889003.json
180,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000080_85_28_16188159597227195307.json
181,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000081_30_17_535256504264509984.json
182,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000082_123_28_17335062015716859660.json
183,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000083_224_29_831447743861886632.json
184,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000084_209_29_4443606853518040435.json
185,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000085_102_26_5910659420817837112.json
186,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000086_54_26_15709619937939614328.json
187,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000087_89_25_16939437534133773849.json
188,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000088_138_27_4272341157378923891.json
189,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000089_149_28_14686763617351560557.json
190,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000090_23_13_3897667804132813835.json
191,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000091_176_29_12205087116634857216.json
192,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000092_194_29_7937716931385368036.json
193,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000093_143_29_65512169435640474.json
194,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000094_116_27_1930424339545321721.json
195,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000095_136_28_13509851742218489397.json
196,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000096_48_23_9275022911754757877.json
197,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000097_61_28_1260268752389273788.json
198,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000098_46_23_8084567203423112410.json
199,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000099_196_28_17855214194578842759.json
200,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000100_23_13_10531487912606656523.json
201,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000001_136_27_13274776310572927442.json
202,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000002_187_27_8854323978612315991.json
203,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000003_65_26_17730751785482038875.json
204,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000004_53_22_12485064752226693693.json
205,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000005_242_29_10468554122381937413.json
206,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000006_137_29_13104254611283909047.json
207,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000007_54_28_103805599025291388.json
208,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000008_117_27_4222293010851339577.json
209,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000009_55_26_13984791078410204226.json
210,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000010_230_28_12662866970372759944.json
211,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000011_38_20_15336749334335374607.json
212,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000012_102_27_8228510089551106450.json
213,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000013_65_26_11341045009168739018.json
214,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000014_24_11_13240090369692994497.json
215,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000015_151_29_9959155239238685569.json
216,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000016_216_29_13206503256834509440.json
217,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000017_130_29_3122425009525482081.json
218,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000018_24_11_14545561513735410431.json
219,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000019_137_29_4801052611646947018.json
220,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000020_46_23_16131939412103140972.json
221,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000021_185_27_7881765048684973028.json
222,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000022_54_26_6684690437113604860.json
223,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000023_38_20_3282252967059920066.json
224,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000024_120_28_12892343024629256036.json
225,0.75,0.2894736842105263,0.3229613733905579,0.6463516446819169,0.2474747474747475,0,file000025_72_24_15017491054925672689.json
