numfiles,class,method,line,instruction,branch,exceptions,input
77,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14701095801236844,0.12211221122112212,0,file000077_192_29_14655648557581217925.json
78,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14701095801236844,0.12211221122112212,0,file000078_276_29_8177927879000349000.json
79,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14701095801236844,0.12211221122112212,0,file000079_206_29_2060645172536288989.json
80,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14701095801236844,0.12211221122112212,0,file000080_231_29_12663764230901120128.json
81,0.42857142857142855,0.17770034843205576,0.16264236902050114,0.14701095801236844,0.12211221122112212,0,file000081_158_28_3176541895529645170.json
82,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12673267326732673,0,file000082_164_27_1954309729367638647.json
83,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12673267326732673,0,file000083_61_23_2183982647334535157.json
84,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12673267326732673,0,file000084_69_28_1406274640967595016.json
85,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12673267326732673,0,file000085_281_29_3221615852993575865.json
86,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12673267326732673,0,file000086_6_4_7748976176657907881.json
87,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12673267326732673,0,file000087_104_28_14505184960318854408.json
88,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12673267326732673,0,file000088_208_28_1005245457622804325.json
89,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12673267326732673,0,file000089_249_29_6767433428380791224.json
90,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12673267326732673,0,file000090_178_29_14874119006348998349.json
91,0.42857142857142855,0.17770034843205576,0.16856492027334852,0.15178474557882174,0.12673267326732673,0,file000091_216_29_17835200936516640927.json
92,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000092_164_27_14376864861288072508.json
93,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000093_150_28_4306114551849092550.json
94,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000094_172_29_6137004001282705927.json
95,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000095_58_26_17816906130451471145.json
96,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000096_172_27_10397819785726825051.json
97,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000097_231_27_16696771677639167175.json
98,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000098_80_26_4703310094092897617.json
99,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000099_95_26_18193082251857881664.json
100,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000100_219_29_9891137983704954757.json
101,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000001_149_27_2316983090910253145.json
102,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000002_174_29_8540814119118479746.json
103,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000003_188_29_3781974175597047072.json
104,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000004_167_27_7920340406875608793.json
105,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000005_281_28_16694935478739694295.json
106,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000006_113_29_1373064896222077141.json
107,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000007_178_27_11457964199913573220.json
108,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000008_208_29_15491070534131149040.json
109,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000009_57_23_17260658162358656086.json
110,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000010_103_27_2709873064441434660.json
111,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000011_126_27_6866681038392108171.json
112,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000012_85_28_4347298586627379521.json
113,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000013_106_26_869973661925585941.json
114,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000014_182_27_14490231166125453797.json
115,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000015_27_18_6227212898021451611.json
116,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000016_183_27_11185017684568142337.json
117,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000017_156_27_13345690090517848884.json
118,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000018_34_19_7702251827994327924.json
119,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000019_72_25_5047573073192687685.json
120,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000020_160_27_4117512870596839641.json
121,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000021_6_4_7205255503780699909.json
122,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000022_150_28_13957257222428951106.json
123,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000023_131_28_14037105344671777481.json
124,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000024_30_17_7042437779997480479.json
125,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000025_79_26_9283006055638283155.json
126,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000026_6_4_1853220233178019117.json
127,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000027_23_11_863967591372209582.json
128,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000028_145_27_11252894339543235942.json
129,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000029_106_27_17161342497203521976.json
130,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000030_66_26_9135262993289460819.json
131,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000031_182_27_16057871910345051400.json
132,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000032_72_23_6621707194703188909.json
133,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000033_103_27_4551608461851210009.json
134,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000034_130_27_14045876094773300225.json
135,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000035_104_26_2389645662294038806.json
136,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000036_41_20_2387013941452930344.json
137,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000037_64_26_9192671731032800501.json
138,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000038_185_29_16178090745321943769.json
139,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000039_110_27_13777340886552598998.json
140,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000040_194_29_2466062527880977179.json
141,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000041_121_29_12825375866811521529.json
142,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000042_38_19_4303856139182249459.json
143,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000043_185_27_5433505487050284140.json
144,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000044_222_29_17381023114026350751.json
145,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000045_176_27_1883641136326781907.json
146,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000046_51_18_15795557614413186608.json
147,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000047_27_18_4898195793575392661.json
148,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000048_164_27_12654622073200685902.json
149,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000049_23_11_7836317420745847130.json
150,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000050_6_4_17259217817162240132.json
151,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000051_190_28_3693244704455828393.json
152,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000052_54_26_17516941449209273838.json
153,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000053_127_27_12614594604552267229.json
154,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000054_104_28_12024893070636120423.json
155,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000055_194_29_5437711417681984871.json
156,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000056_208_29_13967696725113270738.json
157,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12739273927392739,0,file000057_188_27_4634502543411969746.json
158,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000058_139_27_4809020540261274911.json
159,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000059_80_26_4681535288704074858.json
160,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000060_75_23_18323621030026122975.json
161,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000061_177_29_15643898072059100882.json
162,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000062_185_29_17067989938608413162.json
163,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000063_206_29_6871871406503203837.json
164,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000064_54_26_17238623974418773054.json
165,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000065_32_17_18317129797272598103.json
166,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000066_85_28_7845014740240531251.json
167,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000067_101_27_16610819870017441692.json
168,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000068_88_26_5366996741307938121.json
169,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000069_114_29_13246963654823109972.json
170,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000070_182_27_14513513030980339014.json
171,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000071_47_23_1622454834422689163.json
172,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000072_42_22_9917123841668182475.json
173,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000073_84_28_14987021263344487458.json
174,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000074_110_27_13431292685065146826.json
175,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000075_161_29_3761571776073087824.json
176,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000076_132_28_17943579859176344391.json
177,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000077_6_4_4327915508091823570.json
178,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000078_108_27_12203354616315656952.json
179,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000079_181_27_14555139058015673856.json
180,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000080_184_28_5646698430138936286.json
181,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000081_119_26_8993135761060887061.json
182,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000082_42_20_4473392219591932077.json
183,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000083_119_27_3827122440194334738.json
184,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000084_193_29_12342726919893736714.json
185,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000085_180_29_4688395309095555185.json
186,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000086_93_28_3926522071096451237.json
187,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000087_32_19_7177508756382797860.json
188,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000088_38_20_16126035816684423826.json
189,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000089_134_27_15075973205752806092.json
190,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000090_174_27_10937817728658193990.json
191,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000091_113_27_16333974277368363992.json
192,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000092_54_26_16542015461114139292.json
193,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000093_23_11_2497663622140827206.json
194,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000094_53_23_14107352689776131921.json
195,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000095_98_29_8735900617314347115.json
196,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000096_82_27_13549794719581947557.json
197,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000097_89_28_14965095751297668780.json
198,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000098_222_29_1328784459345735572.json
199,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000099_46_21_5026906305477005855.json
200,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000100_62_26_2969943176999610870.json
201,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000001_30_17_7549884704238089716.json
202,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000002_105_25_8536821298390502438.json
203,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000003_151_27_11276280656876201802.json
204,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000004_30_19_3628334810801091784.json
205,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000005_23_13_15273884410140860994.json
206,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000006_84_26_3213166865981472924.json
207,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000007_97_25_17973362069234339003.json
208,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000008_165_29_2546705563285079072.json
209,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000009_170_29_9907566311700957152.json
210,0.42857142857142855,0.17770034843205576,0.1694760820045558,0.152327221438646,0.12805280528052806,0,file000010_132_26_13073256363993756477.json
